10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2026,2.6889,3.1752,3.6615,4.1478,4.634,5.1203,5.6066
6.1214,5.9341,7.702,9.9711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7177,2.2047,2.6915,3.1783,3.6651,4.1518,4.6386,5.1253,5.612
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7194,2.2069,2.6942,3.1814,3.6687,4.1559,4.6431,5.1303,5.6175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2091,2.6968,3.1846,3.6723,4.16,4.6476,5.1353,5.623
2.6484,2.5674,3.3322,4.314,5.5037,6.8292,8.1674,9.5257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.234,1.7228,2.2112,2.6995,3.1877,3.6759,4.164,4.6522,5.1404,5.6286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7021,3.1908,3.6795,4.1681,4.6568,5.1454,5.6341
8.3627,8.1067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7262,2.2156,2.7048,3.1939,3.6831,4.1722,4.6614,5.1505,5.6396
4.3861,4.2518,5.5186,7.1444,9.1147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7279,2.2178,2.7074,3.1971,3.6867,4.1763,4.6659,5.1556,5.6452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6903,4.1804,4.6705,5.1606,5.6507
1.9442,1.8847,2.4462,3.1669,4.0402,5.0133,5.9956,6.9928,7.9904,8.9901,9.9899,10.0,10.0,10.0,10.0,1.2401,1.7313,2.2221,2.7128,3.2034,3.694,4.1846,4.6751,5.1657,5.6563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2243,2.7154,3.2065,3.6976,4.1887,4.6797,5.1708,5.6619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2265,2.7181,3.2097,3.7013,4.1928,4.6844,5.1759,5.6675
1.8121,1.7566,2.28,2.9517,3.7657,4.6726,5.5882,6.5176,7.4474,8.3793,9.3111,10.0,10.0,10.0,9.6495,1.2438,1.7364,2.2287,2.7208,3.2129,3.7049,4.197,4.689,5.181,5.6731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1862,5.6787
2.5323,2.4548,3.1862,4.1248,5.2624,6.5298,7.8093,9.1081,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2463,1.7399,2.2331,2.7262,3.2193,3.7123,4.2053,4.6983,5.1913,5.6843
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.7416,2.2354,2.7289,3.2224,3.7159,4.2095,4.703,5.1964,5.6899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7196,4.2136,4.7076,5.2016,5.6956
1.3278,1.2872,1.6707,2.1629,2.7593,3.4239,4.0948,4.7759,5.4572,6.14,6.8228,7.3789,7.9268,7.5543,7.0708,1.25,1.745,2.2398,2.7343,3.2288,3.7233,4.2178,4.7123,5.2068,5.7013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.222,4.717,5.212,5.7069
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7485,2.2443,2.7398,3.2353,3.7307,4.2262,4.7217,5.2171,5.7126
1.9146,1.856,2.4089,3.1186,3.9787,4.9369,5.9043,6.8862,7.8686,8.8532,9.8377,10.0,10.0,10.0,10.0,1.2537,1.7503,2.2465,2.7425,3.2385,3.7345,4.2304,4.7264,5.2223,5.7183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8815,9.2598,8.6381,8.1319,7.633,7.9721,8.4124,8.957,9.526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4271,1.3834,1.7956,2.3246,2.9657,3.68,4.4011,5.133,5.8653,6.5992,7.3331,7.9307,8.5197,8.1193,7.5996,1.2562,1.7538,2.251,2.748,3.245,3.7419,4.2389,4.7358,5.2328,5.7297
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.2532,2.7507,3.2482,3.7457,4.2431,4.7406,5.238,5.7354
