10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6935,1.1441,1.5933,2.0416,2.4896,2.9374,3.3852,3.833,4.2808,4.7286,5.1764,5.6242
8.3605,6.2717,7.3312,9.1073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6942,1.1453,1.5949,2.0436,2.492,2.9403,3.3885,3.8368,4.285,4.7332,5.1815,5.6297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6949,1.1464,1.5964,2.0456,2.4944,2.9432,3.3919,3.8405,4.2892,4.7379,5.1865,5.6352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6955,1.1475,1.598,2.0476,2.4969,2.9461,3.3952,3.8443,4.2934,4.7425,5.1916,5.6407
3.6171,2.7134,3.1718,3.9402,5.0332,6.3176,7.6219,8.9551,10.0,10.0,10.0,10.0,10.0,10.0,0.6962,1.1486,1.5996,2.0496,2.4993,2.9489,3.3985,3.8481,4.2976,4.7472,5.1967,5.6463
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6969,1.1498,1.6011,2.0517,2.5018,2.9518,3.4018,3.8518,4.3018,4.7518,5.2018,5.6518
10.0,8.5679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6976,1.1509,1.6027,2.0537,2.5042,2.9547,3.4052,3.8556,4.3061,4.7565,5.2069,5.6574
5.9904,4.4937,5.2529,6.5255,8.3357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6983,1.152,1.6043,2.0557,2.5067,2.9576,3.4085,3.8594,4.3103,4.7612,5.212,5.6629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.699,1.1531,1.6059,2.0577,2.5092,2.9606,3.4119,3.8632,4.3145,4.7659,5.2172,5.6685
2.6553,1.9919,2.3284,2.8925,3.6949,4.6377,5.5952,6.5739,7.5533,8.5358,9.5184,10.0,10.0,9.5501,0.6996,1.1543,1.6075,2.0597,2.5116,2.9635,3.4153,3.867,4.3188,4.7706,5.2223,5.6741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7003,1.1554,1.609,2.0618,2.5141,2.9664,3.4186,3.8708,4.3231,4.7753,5.2275,5.6797
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.701,1.1566,1.6106,2.0638,2.5166,2.9693,3.422,3.8747,4.3273,4.78,5.2326,5.6853
2.4749,1.8565,2.1702,2.696,3.4438,4.3226,5.215,6.1272,7.04,7.9558,8.8716,9.5354,10.0,8.9012,0.7017,1.1577,1.6122,2.0659,2.5191,2.9723,3.4254,3.8785,4.3316,4.7847,5.2378,5.6909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1589,1.6138,2.0679,2.5216,2.9752,3.4288,3.8823,4.3359,4.7894,5.243,5.6965
3.4586,2.5945,3.0328,3.7675,4.8126,6.0406,7.2878,8.5625,9.8382,10.0,10.0,10.0,10.0,10.0,0.7031,1.16,1.6154,2.0699,2.5241,2.9782,3.4322,3.8862,4.3402,4.7942,5.2482,5.7022
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.7038,1.1612,1.617,2.072,2.5266,2.9811,3.4356,3.89,4.3445,4.7989,5.2534,5.7078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1623,1.6186,2.0741,2.5291,2.9841,3.439,3.8939,4.3488,4.8037,5.2586,5.7135
1.8135,1.3604,1.5902,1.9755,2.5235,3.1674,3.8213,4.4897,5.1586,5.8297,6.5008,6.9872,7.4669,6.5224,0.7052,1.1635,1.6202,2.0761,2.5316,2.987,3.4424,3.8978,4.3531,4.8085,5.2638,5.7192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1646,1.6218,2.0782,2.5341,2.99,3.4458,3.9016,4.3575,4.8133,5.2691,5.7249
