10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2031,1.6689,2.1345,2.6,3.0654,3.5309,3.9964,4.4618,4.9273,5.3928,5.8582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7374,1.2043,1.6705,2.1366,2.6025,3.0684,3.5344,4.0003,4.4662,4.9321,5.398,5.864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7382,1.2055,1.6721,2.1387,2.6051,3.0714,3.5378,4.0042,4.4706,4.937,5.4033,5.8697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2066,1.6738,2.1407,2.6076,3.0745,3.5413,4.0081,4.475,4.9418,5.4086,5.8755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7396,1.2078,1.6754,2.1428,2.6102,3.0775,3.5448,4.0121,4.4794,4.9466,5.4139,5.8812
5.7919,7.4902,8.6541,9.7093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.209,1.6771,2.145,2.6127,3.0805,3.5482,4.016,4.4837,4.9515,5.4192,5.887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7411,1.2102,1.6787,2.1471,2.6153,3.0835,3.5517,4.0199,4.4882,4.9564,5.4246,5.8928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7418,1.2114,1.6804,2.1492,2.6179,3.0866,3.5552,4.0239,4.4926,4.9612,5.4299,5.8986
4.1881,5.4161,6.2577,7.0207,7.7045,8.3458,8.9823,9.6122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2126,1.682,2.1513,2.6204,3.0896,3.5587,4.0279,4.497,4.9661,5.4353,5.9044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9699,0.7432,1.2138,1.6837,2.1534,2.623,3.0926,3.5622,4.0318,4.5014,4.971,5.4406,5.9102
8.3551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.215,1.6853,2.1555,2.6256,3.0957,3.5658,4.0358,4.5059,4.9759,5.446,5.916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2162,1.687,2.1577,2.6282,3.0988,3.5693,4.0398,4.5103,4.9808,5.4514,5.9219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2924,0.7455,1.2174,1.6887,2.1598,2.6308,3.1018,3.5728,4.0438,4.5148,4.9858,5.4567,5.9277
3.2001,4.1384,4.7814,5.3644,5.8868,6.3769,6.8632,7.3445,7.8256,8.306,8.7863,9.3861,9.9874,10.0,10.0,1.2186,1.6903,2.1619,2.6334,3.1049,3.5763,4.0478,4.5192,4.9907,5.4621,5.9336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7469,1.2198,1.692,2.1641,2.636,3.108,3.5799,4.0518,4.5237,4.9956,5.4676,5.9395
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.7477,1.221,1.6937,2.1662,2.6386,3.111,3.5834,4.0558,4.5282,5.0006,5.473,5.9454
3.6999,4.7848,5.5282,6.2023,6.8064,7.373,7.9352,8.4917,9.048,9.6034,10.0,10.0,10.0,10.0,10.0,1.2222,1.6954,2.1684,2.6413,3.1141,3.587,4.0598,4.5327,5.0056,5.4784,5.9513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9988,9.5853,9.1725,8.7597,8.2442,7.7275,6.8091,0.7492,1.2234,1.6971,2.1705,2.6439,3.1172,3.5906,4.0639,4.5372,5.0105,5.4839,5.9572
3.7712,4.877,5.6348,6.3219,6.9376,7.5151,8.0881,8.6554,9.2223,9.7885,10.0,10.0,10.0,10.0,10.0,1.2246,1.6987,2.1727,2.6465,3.1203,3.5941,4.0679,4.5417,5.0155,5.4893,5.9631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7506,1.2259,1.7004,2.1748,2.6491,3.1234,3.5977,4.072,4.5462,5.0205,5.4948,5.969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.818,0.7514,1.2271,1.7021,2.177,2.6518,3.1265,3.6013,4.076,4.5508,5.0255,5.5003,5.975
2.5038,3.238,3.7411,4.1973,4.6061,4.9895,5.37,5.7466,6.123,6.4989,6.8748,7.3441,7.8145,8.6506,9.5146,10.0,1.7038,2.1792,2.6544,3.1297,3.6049,4.0801,4.5553,5.0305,5.5057,5.981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8585,9.4148,8.8608,8.3054,7.3184,0.7529,1.2295,1.7055,2.1814,2.6571,3.1328,3.6085,4.0842,4.5599,5.0355,5.5112,5.9869
