10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6721,5.1727,5.6733
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.1733,3.6744,4.1755,4.6767,5.1778,5.679
2.7854,3.795,5.5035,7.4109,9.4982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.169,1.6711,2.173,2.6747,3.1764,3.678,4.1797,4.6813,5.1829,4.8478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8925,5.3034,7.691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6744,2.1773,2.68,3.1827,3.6853,4.188,4.6906,5.1932,5.6958
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.1795,2.6827,3.1858,3.689,4.1921,4.6952,5.1984,5.7015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6926,4.1963,4.6999,5.2035,5.7071
2.0411,2.7808,4.0328,5.4304,6.9599,8.5835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1748,1.6794,2.1838,2.688,3.1922,3.6963,4.2004,4.2794,3.9158,3.5523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1882,2.6934,3.1985,3.7037,4.2088,4.7139,5.2191,5.7242
2.943,4.0096,5.8148,7.83,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1783,1.6844,2.1904,2.696,3.2017,3.7074,4.213,4.7186,5.2243,5.1219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1937,2.9888,4.3344,5.8365,7.4805,9.2255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1806,1.6878,2.1947,2.7014,3.2081,3.7148,4.2214,4.5994,4.2087,3.8179
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.7185,4.2256,4.7328,5.2399,5.7471
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1991,2.7068,3.2145,3.7222,4.2299,4.7375,5.2452,5.7528
1.7768,2.4208,3.5106,4.7273,6.0588,7.4722,8.8919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1842,1.6929,2.2013,2.7095,3.2178,3.7259,4.0418,3.7253,3.4088,3.0923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.2243,5.7554,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.6963,2.2058,2.715,3.2242,3.7334,4.2426,4.7518,5.261,5.7701
4.7344,6.4503,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.698,2.208,2.7177,3.2274,3.7371,4.2468,4.7565,5.2662,5.7759
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7409,4.2511,4.7613,5.2715,5.7817
1.6026,2.1835,3.1665,4.2639,5.4649,6.7398,8.0203,9.311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.844,1.1901,1.7014,2.2124,2.7232,3.2339,3.7447,3.6456,3.3602,3.0747,2.7892
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7048,2.2169,2.7287,3.2405,3.7522,4.264,4.7757,5.2875,5.7992
1.8717,2.55,3.6981,4.9797,6.3823,7.8712,9.3667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1937,1.7065,2.2191,2.7314,3.2437,3.756,4.2576,3.9242,3.5909,3.2575
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8174,4.2726,4.7854,5.2982,5.811
2.1179,2.8855,4.1846,5.6348,7.2219,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.1962,1.71,2.2236,2.737,3.2503,3.7636,4.2769,4.4405,4.0632,3.686
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.7397,3.2536,3.7674,4.2813,4.7951,5.3089,5.8227
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2281,2.7425,3.2569,3.7712,4.2856,4.7999,5.3143,5.8286
1.388,1.8911,2.7424,3.6929,4.733,5.8371,6.9462,8.0639,9.1819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.731,1.1998,1.7152,2.2304,2.7453,3.2602,3.4045,3.1574,2.9101,2.6629,2.4157
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,5.3845,5.8405
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7187,2.2349,2.7509,3.2668,3.7827,4.2987,4.8146,5.3305,5.8464
2.5012,3.4078,4.942,6.6548,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.2035,1.7204,2.2372,2.7537,3.2702,3.7866,4.303,4.8195,4.7987,4.3532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3181,3.7905,4.3074,4.8244,5.3414,5.8583
1.4633,1.9936,2.8911,3.8931,4.9896,6.1536,7.3228,8.5012,9.6798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7706,1.2059,1.7239,2.2417,2.7593,3.2768,3.5891,3.3286,3.0679,2.8073,2.5466
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7275,2.2463,2.7649,3.2835,3.8021,4.3206,4.8392,5.3577,5.8763
1.3944,1.8998,2.7552,3.71,4.755,5.8642,6.9784,8.1014,9.2245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7344,1.2096,1.7292,2.2486,2.7678,3.2869,3.4202,3.172,2.9236,2.6753,2.4269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9401,3.2902,3.8099,4.3295,4.8491,5.3687,5.8883
2.4414,3.3263,4.8239,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.2121,1.7328,2.2532,2.7734,3.2936,3.8138,4.3339,4.8541,4.684,4.2491
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.7346,2.2555,2.7763,3.297,3.8177,4.3384,4.859,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2579,2.7791,3.3004,3.8216,4.3428,4.864,5.3852,5.9065
1.2081,1.646,2.387,3.2143,4.1197,5.0807,6.046,7.019,7.9921,8.9662,9.9403,10.0,10.0,10.0,10.0,10.0,0.6924,1.2158,1.7381,2.2602,2.782,3.1784,2.9633,2.7482,2.533,2.3178,2.1026
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.0848
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7417,2.2648,2.7877,3.3106,3.8334,4.3562,4.8791,5.4019,5.9247
1.6616,2.2638,3.2829,4.4207,5.6658,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.8751,1.2196,1.7435,2.2672,2.7906,3.314,3.8374,3.7796,3.4837,3.1877,2.8918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4029,2.7935,3.3174,3.8413,4.3652,4.8891,5.413,5.937
1.4866,2.0254,2.9372,3.9552,5.0692,6.2517,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.7829,1.2221,1.7471,2.2719,2.7964,3.3209,3.6463,3.3817,3.1169,2.8521,2.5873
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.8493,4.3743,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7507,2.2766,2.8022,3.3277,3.8533,4.3788,4.9043,5.4299,5.9554
1.1468,1.5624,2.2659,3.0511,3.9105,4.8228,5.7391,6.6626,7.5863,8.511,9.4357,10.0,10.0,10.0,10.0,10.0,0.6981,1.2259,1.7525,2.2789,2.8051,3.017,2.8128,2.6087,2.4044,2.2002,1.9959
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.8707,3.3346,3.8613,4.3879,4.9145,5.4411,5.9678
3.5642,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.7562,2.2837,2.8109,3.3381,3.8653,4.3925,4.9196,5.4468,5.974
2.6296,3.5827,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.2298,1.758,2.286,2.8138,3.3416,3.8693,4.397,4.9247,5.045,4.5766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4419,2.8167,3.3451,3.8733,4.4016,4.9299,5.4581,5.9864
1.1402,1.5534,2.2528,3.0335,3.8879,4.7949,5.7059,6.6242,7.5425,8.4619,9.3812,10.0,10.0,10.0,10.0,10.0,0.7017,1.2323,1.7617,2.2908,2.8197,2.9996,2.7966,2.5936,2.3905,2.1875,1.9844
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2349,1.7654,2.2956,2.8256,3.3555,3.8855,4.4154,4.9453,5.4752,6.0052
1.2539,1.7084,2.4775,3.3362,4.2759,5.2733,6.2752,7.2851,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.7039,1.2362,1.7672,2.298,2.8285,3.2989,3.0756,2.8524,2.629,2.4057,2.1823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3004,2.8315,3.3626,3.8936,4.4246,4.9557,5.4867,6.0177
1.6825,2.2923,3.3243,4.4764,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.8861,1.2388,1.7709,2.3028,2.8345,3.3661,3.8977,3.8273,3.5276,3.2279,2.9282
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.3052,2.8374,3.3696,3.9018,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7746,2.3076,2.8404,3.3731,3.9059,4.4386,4.9713,5.504,6.0367
1.0158,1.384,2.0071,2.7027,3.4639,4.272,5.0836,5.9017,6.7199,7.539,8.3581,9.1772,9.9964,10.0,10.0,10.0,0.7076,1.2427,1.7765,2.3101,2.8434,2.6724,2.4916,2.3108,2.1298,1.9489,1.7679
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.0561,3.3802,3.9141,4.4479,4.9817,5.5156,6.0494
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2453,1.7802,2.3149,2.8494,3.3838,3.9182,4.4526,4.987,5.5214,6.0558
1.6584,2.2595,3.2767,4.4123,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.8734,1.2466,1.7821,2.3174,2.8524,3.3874,3.9223,3.7725,3.4771,3.1817,2.8863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.917,2.3198,2.8554,3.3909,3.9265,4.462,4.9975,5.533,6.0685
1.1587,1.5787,2.2894,3.0829,3.9512,4.8729,5.7988,6.732,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.7114,1.2492,1.7859,2.3223,2.8584,3.0484,2.8421,2.6358,2.4294,2.2231,2.0167
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2519,1.7897,2.3272,2.8645,3.4017,3.9389,4.4762,5.0134,5.5506,6.0878
1.0321,1.4061,2.0392,2.7459,3.5193,4.3403,5.1649,5.9961,6.8274,7.6595,8.4917,9.324,10.0,10.0,10.0,10.0,0.7136,1.2532,1.7916,2.3297,2.8675,2.7152,2.5314,2.3477,2.1639,1.98,1.7962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9698,2.3321,2.8705,3.4089,3.9473,4.4857,5.024,5.5624,6.1007
2.2064,3.0062,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2559,1.7954,2.3346,2.8736,3.4126,3.9515,4.4904,4.6261,4.2331,3.8401
3.2734,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.2933,1.7973,2.3371,2.8766,3.4162,3.9557,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9724,2.3396,2.8797,3.4198,3.9599,4.5,5.0401,5.5801,6.1202
0.9589,1.3064,1.8945,2.5511,3.2697,4.0324,4.7986,5.5708,6.3431,7.1163,7.8894,8.6626,9.4359,10.0,10.0,10.0,0.7174,1.2599,1.8011,2.3421,2.6926,2.5226,2.3519,2.1812,2.0104,1.8396,1.6688
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.1748,4.5096,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2626,1.8049,2.3471,2.8889,3.4308,3.9726,4.5144,5.0562,5.598,6.1398
1.2173,1.6585,2.4052,3.2388,4.151,5.1193,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.7197,1.2639,1.8069,2.3496,2.892,3.2025,2.9858,2.7691,2.5523,2.3355,2.1186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8088,2.3521,2.8951,3.4381,3.9811,4.5241,5.067,5.5787,5.7423
1.2762,1.7387,2.5215,3.3954,4.3517,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.7213,1.2666,1.8107,2.3546,2.8982,3.3574,3.1302,2.903,2.6757,2.4484,2.2211
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.4455,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2694,1.8146,2.3597,2.9044,3.4492,3.9939,4.5386,5.0833,5.6281,6.1728
0.9086,1.2379,1.7952,2.4174,3.0983,3.821,4.547,5.2787,6.0106,6.7432,7.4758,8.2085,8.9412,9.6257,10.0,10.0,0.7236,1.2707,1.8166,2.3622,2.5515,2.3903,2.2286,2.0668,1.905,1.7432,1.5813
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.3647,2.9107,3.4566,4.0025,4.5484,5.0943,5.6402,6.1861
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2735,1.8205,2.3673,2.9138,3.4603,4.0068,4.5533,5.0998,5.6462,6.1927
1.8127,2.4697,3.5815,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.2748,1.8225,2.3698,2.917,3.4641,4.0111,4.1234,3.8006,3.4777,3.1548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8244,2.3724,2.9201,3.4678,4.0155,4.5631,5.1108,5.6369,5.8022
0.9621,1.3108,1.9009,2.5597,3.2806,4.0459,4.8146,5.5894,6.3643,7.1401,7.9158,7.9687,7.9687,7.9687,7.9687,7.9687,0.7275,1.2776,1.8264,2.375,2.7016,2.531,2.3598,2.1885,2.0171,1.8458,1.6744
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2804,1.8304,2.3801,2.9296,3.4791,4.0285,4.5779,5.1274,5.6768,6.2262
0.9821,1.3381,1.9405,2.613,3.349,4.1302,4.9149,5.7059,6.4969,7.2888,7.779,7.779,7.779,7.779,7.779,7.779,0.7299,1.2817,1.8323,2.3827,2.7579,2.5838,2.4089,2.2341,2.0591,1.8842,1.7093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8343,2.3853,2.936,3.4866,4.0373,4.5879,5.1385,5.3927,5.5509
1.5608,2.1265,3.0838,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.822,1.2845,1.8363,2.3879,2.9391,3.4904,3.8283,3.5504,3.2724,2.9944,2.7164
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.8383,2.3905,2.9423,3.4942,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.8403,2.3931,2.9455,3.498,4.0504,4.6029,5.1553,5.7077,6.2601
0.8476,1.1549,1.6748,2.2552,2.8905,3.5647,4.242,4.9247,5.6074,6.2909,6.9744,7.6579,8.3415,8.9801,9.5992,9.7498,0.7339,1.2887,1.8423,2.3957,2.3803,2.23,2.0791,1.9282,1.7772,1.6262,1.4752
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.5462,2.952,3.5056,4.0593,4.6129,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.2915,1.8463,2.4009,2.9552,3.5095,4.0637,4.618,5.1722,5.7264,6.2807
1.2554,1.7104,2.4805,3.3401,4.2809,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.7363,1.293,1.8484,2.4035,2.9584,3.3028,3.0793,2.8558,2.6322,2.4085,2.1849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4498,1.8504,2.4062,2.9617,3.5172,4.0726,4.6281,4.923,5.0718,5.2205
