10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7266,3.2349,3.7433,4.2517,4.76,5.2684,5.7768
3.7236,4.9425,6.7986,8.7788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7293,3.2382,3.747,4.2559,4.7648,5.2736,5.7825
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2226,2.732,3.2414,3.7508,4.2601,4.7695,5.2789,5.7883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9345,4.2644,4.7743,5.2842,5.794
2.4722,3.2815,4.5138,5.8285,7.2433,8.7018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8162,2.227,2.7374,3.2478,3.7582,4.2686,4.779,5.2894,5.7998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7402,3.2511,3.762,4.2729,4.7838,5.2947,5.8056
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.3,5.8114
4.62,6.1322,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2337,2.7457,3.2576,3.7695,4.2815,4.7934,5.3053,5.8172
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.236,2.7484,3.2609,3.7733,4.2857,4.7982,5.3106,5.8231
2.4341,3.2309,4.4442,5.7387,7.1316,8.5677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7882,2.2382,2.7512,3.2641,3.7771,4.29,4.803,5.3159,5.8289
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2404,2.7539,3.2674,3.7809,4.2943,4.8078,5.3213,5.8347
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
2.3677,3.1427,4.3229,5.5821,6.937,8.3339,9.7363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7394,2.245,2.7595,3.274,3.7885,4.303,4.8175,5.332,5.8465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8489,2.2472,2.7622,3.2773,3.7923,4.3073,4.8223,5.3373,5.8524
3.752,4.9802,6.8504,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.765,3.2806,3.7961,4.3116,4.8272,5.3427,5.8583
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7356,2.2517,2.7678,3.2839,3.7999,4.316,4.8321,5.3481,5.8642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.254,2.7706,3.2872,3.8038,4.3204,4.8369,5.3535,5.8701
1.9471,2.5845,3.555,4.5905,5.7047,6.8534,8.0067,9.1649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7391,2.2563,2.7734,3.2905,3.8076,4.3247,4.8418,5.2409,5.171
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2586,2.7762,3.2938,3.8115,4.3291,4.8467,5.3643,5.882
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.7722,3.6796,5.0615,6.5357,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2632,2.7818,3.3005,3.8192,4.3379,4.8565,5.3752,5.8939
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7462,2.2655,2.7847,3.3039,3.8231,4.3423,4.8615,5.3807,5.8999
2.2795,3.0256,4.1618,5.3741,6.6785,8.0233,9.3735,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.748,2.2678,2.7875,3.3072,3.827,4.3467,4.8664,5.3861,5.9059
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7497,2.2701,2.7903,3.3106,3.8308,4.3511,4.8714,5.3916,5.9119
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.314,3.8347,4.3555,4.8763,5.3971,5.9179
1.8164,2.411,3.3163,4.2823,5.3218,6.3933,7.4692,8.5497,9.6303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3862,1.7533,2.2747,2.796,3.3173,3.8387,4.36,4.8813,4.8891,4.8238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7551,2.277,2.7989,3.3207,3.8426,4.3644,4.8863,5.4081,5.93
4.9273,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.3241,3.8465,4.3689,4.8913,5.4136,5.8521
4.4937,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7587,2.2817,2.8046,3.3275,3.8504,4.3733,4.8963,5.4192,5.9421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7605,2.284,2.8075,3.3309,3.8544,4.3778,4.9013,5.4247,5.9482
1.7362,2.3045,3.1699,4.0932,5.0867,6.111,7.1393,8.172,9.205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.325,1.7623,2.2863,2.8103,3.3343,3.8583,4.3823,4.7355,4.6731,4.6108
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7641,2.2887,2.8132,3.3377,3.8623,4.3868,4.9113,5.4358,5.9604
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.9752,2.6217,3.6063,4.6567,5.787,6.9523,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.7677,2.2934,2.819,3.3446,3.8702,4.3958,4.9214,5.3165,5.2456
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3479,1.7695,2.2957,2.8219,3.348,3.8742,4.4003,4.9265,5.3282,5.386
2.4378,3.2357,4.4509,5.7473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.7908,2.2981,2.8248,3.3515,3.8782,4.4048,4.9315,5.4582,5.9849
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7732,2.3005,2.8277,3.3549,3.8822,4.4094,4.9366,5.4638,5.9911
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.9169,2.3028,2.8306,3.3584,3.8862,4.4139,4.9417,5.4695,5.9972
1.54,2.044,2.8116,3.6306,4.5119,5.4204,6.3325,7.2485,8.1647,9.0815,9.9982,10.0,10.0,10.0,10.0,10.0,10.0,1.2484,1.7768,2.3052,2.8335,3.3619,3.8902,4.2557,4.2004,4.145,4.0897
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.7787,2.3076,2.8365,3.3653,3.8942,4.4231,4.9519,5.4808,6.0096
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
2.6434,3.5087,4.8263,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.7823,2.3124,2.8423,3.3723,3.9023,4.4322,4.9622,5.4921,6.0221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2794,1.7842,2.3148,2.8453,3.3758,3.9063,4.4368,4.9673,5.0577,5.1125
1.6951,2.25,3.095,3.9964,4.9665,5.9666,6.9706,7.979,8.9875,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.2937,1.786,2.3172,2.8482,3.3793,3.9104,4.4414,4.6236,4.5627,4.5018
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2562,1.7879,2.3196,2.8512,3.3828,3.9144,4.446,4.9776,5.5092,6.0409
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.3901,3.9185,4.4507,4.9828,5.1119,5.1119
1.565,2.0773,2.8574,3.6896,4.5852,5.5085,6.4355,7.3664,8.2975,9.2292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2588,1.7916,2.3244,2.8571,3.3899,3.9226,4.3249,4.2687,4.2124,4.1562
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2721,1.7935,2.3268,2.8601,3.3934,3.9267,4.4599,4.974,5.0285,5.083
3.0226,4.012,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.3293,2.8631,3.3969,3.9308,4.4646,4.9984,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2627,1.7972,2.3317,2.8661,3.4005,3.9349,4.4693,5.0036,5.538,6.0724
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.399,1.7991,2.3341,2.8691,3.404,3.939,4.4739,5.0089,5.5302,5.5901
1.4081,1.869,2.5709,3.3197,4.1255,4.9562,5.7902,6.6278,7.4655,8.3038,9.142,9.9803,10.0,10.0,10.0,10.0,10.0,1.2654,1.801,2.3366,2.8721,3.4076,3.9417,3.8912,3.8406,3.7901,3.7395
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8029,2.339,2.8751,3.4112,3.9472,4.4833,5.0194,5.5554,6.0915
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.8617,2.4712,3.3992,4.3892,5.4547,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.4209,1.8067,2.3439,2.8811,3.4183,3.9555,4.4927,5.0299,5.0112,4.9443
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2707,1.8086,2.3464,2.8842,3.4219,3.9597,4.383,4.4315,4.4801,4.5286
1.8046,2.3953,3.2949,4.2546,5.2873,6.3519,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.3773,1.8105,2.3489,2.8872,3.4255,3.9639,4.5022,4.9222,4.8574,4.7926
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2734,1.8124,2.3513,2.8902,3.4291,3.968,4.5069,5.0458,5.5847,6.1236
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.9133,2.3538,2.8933,3.4328,3.9722,4.5117,5.0511,5.3103,5.3103
1.3397,1.7783,2.4461,3.1585,3.9252,4.7156,5.5092,6.3061,7.1032,7.9007,8.6983,9.4959,10.0,10.0,10.0,10.0,10.0,1.2761,1.8162,2.3563,2.8963,3.4364,3.7504,3.7024,3.6542,3.6061,3.558
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.2928,1.8181,2.3588,2.8994,3.44,3.9806,4.5212,5.055,5.1104,5.1657
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.4436,3.9848,4.3263,4.3263,4.3263,4.3263
2.8588,3.7946,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2801,1.822,2.3638,2.9055,3.4473,3.989,4.5308,5.0725,5.6142,6.156
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2815,1.8239,2.3663,2.9086,3.4509,3.9933,4.4531,4.5024,4.5517,4.601
1.3766,1.8272,2.5134,3.2454,4.0332,4.8453,5.6607,6.4795,7.2985,8.118,8.9375,9.7571,10.0,10.0,10.0,10.0,10.0,1.2828,1.8258,2.3688,2.9117,3.4546,3.8535,3.8042,3.7547,3.7053,3.6558
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2842,1.8278,2.3713,2.9148,3.4583,4.0017,4.5452,5.0887,5.6321,6.1756
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.4595,1.9373,2.6647,3.4409,4.2761,5.1372,6.0017,6.8698,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.2869,1.8317,2.3764,2.921,3.4656,4.0103,4.0333,3.9809,3.9285,3.876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2883,1.8336,2.3789,2.9241,3.4693,4.0145,4.1372,4.1831,4.2289,4.2747
2.1294,2.8264,3.8878,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.8356,2.3814,2.9272,3.473,4.0188,4.5646,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.291,1.8375,2.384,2.9304,3.4767,4.0231,4.5695,5.1158,5.6622,6.2086
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.3581,1.8395,2.3865,2.9335,3.4805,4.0274,4.5744,5.1213,5.3687,5.4269
1.2222,1.6222,2.2314,2.8814,3.5808,4.3018,5.0257,5.7527,6.4798,7.2074,7.935,8.6626,9.3902,10.0,10.0,10.0,0.9336,1.2938,1.8415,2.3891,2.9366,3.4651,3.4213,3.3775,3.3336,3.2897,3.2457
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8434,2.3916,2.9398,3.4879,4.036,4.5842,5.1323,5.6283,5.6893
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.8991,2.5208,3.4674,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.298,1.8474,2.3968,2.9461,3.4954,4.0447,4.594,5.1433,5.1118,5.0436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2994,1.8494,2.3994,2.9493,3.4992,3.877,3.9203,3.9637,4.0072,4.0506
1.4404,1.9119,2.6298,3.3958,4.2201,5.0699,5.923,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.3008,1.8514,2.4019,2.9524,3.5029,4.0321,3.9805,3.9288,3.877,3.8253
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3022,1.8534,2.4045,2.9556,3.5067,4.0578,4.6088,5.1599,5.711,6.2621
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.4071,2.9588,3.5105,4.0621,4.3274,4.3274,4.3274,4.3274
1.2349,1.6391,2.2547,2.9114,3.6181,4.3466,5.0781,5.8127,6.5474,7.2825,8.0177,8.7529,9.4881,10.0,10.0,10.0,0.9434,1.305,1.8574,2.4097,2.962,3.5012,3.4569,3.4127,3.3683,3.3239,3.2796
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.3064,1.8594,2.4123,2.9652,3.5181,4.0709,4.1511,4.197,4.243,4.289
2.9402,3.9027,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.4149,2.9684,3.5219,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3092,1.8634,2.4175,2.9716,3.5257,4.0797,4.6338,5.1879,5.7419,6.296
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.3106,1.8654,2.4202,2.9748,3.5295,4.0842,4.2376,4.2845,4.3314,4.3784
1.1814,1.5681,2.157,2.7853,3.4614,4.1584,4.8581,5.5609,6.2638,6.9671,7.6704,8.3737,9.0771,9.7172,10.0,10.0,0.9025,1.3121,1.8675,2.4228,2.9781,3.3495,3.3072,3.2648,3.2224,3.18,3.1375
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3135,1.8695,2.4254,2.9813,3.5372,4.093,4.6489,5.2048,5.7606,6.3165
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.4399,1.9112,2.6289,3.3946,4.2186,5.0681,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.3163,1.8736,2.4307,2.9878,3.5449,4.0307,3.9791,3.9274,3.8757,3.8239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9449,1.3178,1.8756,2.4334,2.991,3.5487,3.6169,3.6574,3.6979,3.7384,3.7789
1.6318,2.166,2.9793,3.8471,4.781,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.3192,1.8776,2.436,2.9943,3.5526,4.1109,4.5095,4.4509,4.3923,4.3336
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3207,1.8797,2.4387,2.9976,3.5565,4.1154,4.6743,5.2332,5.7921,6.351
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.4006,1.8817,2.4413,3.0009,3.5604,4.1199,4.6794,4.7595,4.7595,4.7595
1.1111,1.4748,2.0287,2.6195,3.2554,3.9109,4.569,5.2299,5.891,6.5525,7.2139,7.8754,8.5369,9.1389,9.7273,9.9173,0.8488,1.3236,1.8838,2.444,3.0041,3.1502,3.1104,3.0705,3.0306,2.9907,2.9508
