10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.599,2.0726,2.5457,3.0189,3.4921,3.9652,4.4383,4.9114,5.3846,5.8577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6005,2.0746,2.5482,3.0219,3.4955,3.9691,4.4427,4.9162,5.3898,5.8634
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6021,2.0766,2.5507,3.0248,3.4989,3.973,4.447,4.9211,5.3951,5.8692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6037,2.0787,2.5532,3.0278,3.5023,3.9768,4.4514,4.9259,5.4004,5.8749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0807,2.5557,3.0308,3.5058,3.9807,4.4557,4.9307,5.4057,5.8807
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3359,1.1308,1.6068,2.0827,2.5582,3.0337,3.5092,3.9847,4.4601,4.9355,5.411,5.8864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6084,2.0848,2.5608,3.0367,3.5126,3.9886,4.4645,4.9404,5.4163,5.8922
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.61,2.0868,2.5633,3.0397,3.5161,3.9925,4.4689,4.9453,5.4216,5.898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8919,9.644,9.3964,9.082,8.7197,7.9531,6.7507,1.1342,1.6116,2.0889,2.5658,3.0427,3.5196,3.9964,4.4733,4.9501,5.427,5.9038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5683,3.0457,3.523,4.0004,4.4777,4.955,5.4323,5.9097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1364,1.6148,2.093,2.5709,3.0487,3.5265,4.0043,4.4821,4.9599,5.4377,5.9155
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.6163,2.0951,2.5734,3.0517,3.53,4.0083,4.4865,4.9648,5.4431,5.9213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5759,3.0547,3.5335,4.0122,4.491,4.9697,5.4484,5.9272
10.0,9.4791,8.9421,8.6277,8.3407,8.1397,7.939,7.7486,7.5582,7.3688,7.1796,6.9394,6.6626,6.0768,5.1581,1.1398,1.6195,2.0992,2.5785,3.0578,3.537,4.0162,4.4954,4.9746,5.4538,5.933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1013,2.5811,3.0608,3.5405,4.0202,4.4999,4.9796,5.4592,5.9389
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6228,2.1034,2.5836,3.0638,3.544,4.0242,4.5043,4.9845,5.4647,5.9448
10.0,10.0,10.0,9.9753,9.6435,9.4111,9.179,8.9589,8.7388,8.5198,8.301,8.0234,7.7033,7.026,5.9638,1.1432,1.6244,2.1055,2.5862,3.0669,3.5475,4.0282,4.5088,4.9894,5.4701,5.9507
7.5766,8.1643,8.6258,8.896,9.1427,9.3154,9.4879,9.6515,9.8151,9.9779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0699,3.551,4.0322,4.5133,4.9944,5.4755,5.9566
10.0,10.0,10.0,10.0,9.8294,9.5925,9.3559,9.1316,8.9073,8.684,8.461,8.178,7.8517,7.1614,6.0787,1.1455,1.6276,2.1097,2.5913,3.073,3.5546,4.0362,4.5178,4.9994,5.481,5.9625
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.6292,2.1118,2.5939,3.076,3.5581,4.0402,4.5223,5.0043,5.4864,5.9685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5965,3.0791,3.5617,4.0442,4.5268,5.0093,5.4919,5.9744
7.9518,7.4168,6.9967,6.7506,6.5261,6.3688,6.2117,6.0628,5.9138,5.7656,5.6176,5.4297,5.213,4.7547,4.0359,1.1489,1.6325,2.116,2.5991,3.0822,3.5652,4.0482,4.5313,5.0143,5.4974,5.9804
8.1433,8.7749,9.2709,9.5614,9.8264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0852,3.5688,4.0523,4.5358,5.0193,5.5028,5.9864
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.6357,2.1202,2.6043,3.0883,3.5723,4.0563,4.5403,5.0243,5.5083,5.9923
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.1523,1.6374,2.1223,2.6069,3.0914,3.5759,4.0604,4.5449,5.0294,5.5139,5.9983
6.5957,7.1073,7.509,7.7442,7.9589,8.1093,8.2595,8.4019,8.5443,8.686,8.8276,9.0073,9.2144,9.6526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0645,4.5494,5.0344,5.5194,6.0043
