10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5605,5.0607,5.5608,6.0609
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7534,9.4814,3.0692,3.5708,4.0724,4.574,5.0755,5.5771,6.0787
6.7553,7.6051,8.6125,9.8246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0804,4.583,5.0855,5.5881,6.0907
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0844,4.5875,5.0905,5.5936,6.0966
4.8847,5.4992,6.2276,7.1041,8.0042,8.968,9.9322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6882,8.8021,8.1854,7.8605,7.5779,7.3681,7.1599,2.5803,3.0843,3.5884,4.0925,4.5965,5.1006,5.6046,6.1087
9.7448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.0904,3.5955,4.1005,4.6056,5.1106,5.6157,6.1207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8737,9.0299,8.204,7.6292,7.3263,7.0629,6.8674,6.6734,2.588,3.0935,3.599,4.1046,4.6101,5.1157,5.6212,6.1268
3.7323,4.2018,4.7584,5.4281,6.1158,6.8523,7.589,8.3315,9.0741,9.8172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8702,9.597,9.3258,9.0658,3.0996,3.6062,4.1127,4.6193,5.1258,5.6324,6.1389
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.638,6.145
4.3153,4.8582,5.5017,6.2759,7.0711,7.9226,8.7744,9.6329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6133,4.1209,4.6284,5.136,5.6436,6.1511
10.0,10.0,10.0,10.0,10.0,10.0,9.7887,9.1505,8.5124,7.8738,7.2351,6.6168,6.0115,5.5904,5.3685,5.1755,5.0322,2.0928,2.6008,3.1089,3.6169,4.125,4.633,5.1411,5.6492,6.1572
