10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4539,2.9169,3.3797,3.8426,4.3054,4.7683,5.2311,5.694,6.1568
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.9198,3.3831,3.8464,4.3097,4.773,5.2363,5.6996,6.163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6009,9.0462,8.5857,9.0792,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.8502,4.314,4.7778,5.2415,5.7053,6.1691
6.138,5.6924,5.5597,5.8292,6.1537,6.6425,7.132,7.6416,8.1511,8.6625,9.1743,9.5867,9.9289,9.5621,8.6195,7.6018,6.5043,5.4033,2.4612,2.9256,3.3898,3.854,4.3183,4.7825,5.2467,5.711,6.1752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7859,9.2205,8.7512,9.2542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3226,4.7873,5.252,5.7166,6.1813
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4661,2.9314,3.3966,3.8617,4.3269,4.792,5.2572,5.7223,6.1875
8.8503,8.2077,8.0165,8.405,8.8729,9.5778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3784,7.7909,2.4686,2.9343,3.3999,3.8656,4.3312,4.7968,5.2624,5.728,6.1937
9.2616,9.6674,9.7881,9.5428,9.2473,8.8023,8.3567,7.8927,7.4288,6.9632,6.4972,6.1218,5.8102,6.1442,7.0024,7.9289,8.9282,9.9305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7338,6.1998
6.5971,6.1181,5.9755,6.2652,6.6139,7.1393,7.6654,8.2131,8.7608,9.3104,9.8605,10.0,10.0,10.0,9.2642,8.1703,6.9907,5.8074,2.4735,2.9402,3.4067,3.8733,4.3398,4.8064,5.2729,5.7395,6.206
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.4101,3.8772,4.3442,4.8112,5.2782,5.7452,6.2122
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4785,2.9461,3.4135,3.881,4.3485,4.816,5.2835,5.751,6.2184
5.3433,4.9553,4.8399,5.0745,5.357,5.7825,6.2086,6.6522,7.0958,7.541,7.9865,8.3455,8.6434,8.3241,7.5035,6.6176,5.6622,2.0129,2.4809,2.949,3.417,3.8849,4.3529,4.8208,5.2888,5.7567,6.2247
9.1188,9.5183,9.6372,9.3956,9.1048,8.6666,8.2278,7.771,7.3142,6.8558,6.397,6.0274,5.7206,6.0494,6.8944,7.8067,8.7905,9.7774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7625,6.2309
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0169,2.4859,2.9549,3.4238,3.8927,4.3616,4.8305,5.2994,5.7683,6.2372
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.4884,2.9579,3.4273,3.8966,4.366,4.8354,5.3047,5.7741,6.2434
8.87,9.2586,9.3742,9.1392,8.8563,8.4301,8.0033,7.559,7.1146,6.6687,6.2225,5.8629,5.5645,5.8844,6.7063,7.5936,8.5506,9.5106,10.0,10.0,10.0,3.9005,4.3704,4.8402,5.31,5.7799,6.2497
4.8195,4.4696,4.3655,4.5771,4.8319,5.2157,5.6,6.0002,6.4003,6.8018,7.2037,7.5275,7.7962,7.5082,6.768,5.9689,5.1072,2.023,2.4934,2.9638,3.4342,3.9045,4.3748,4.8451,5.3154,5.7857,6.256
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,4.3792,4.85,5.3207,5.7915,6.2623
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0271,2.4985,2.9698,3.4411,3.9124,4.3836,4.8549,5.3261,5.7974,6.2686
5.6286,5.2199,5.0983,5.3454,5.643,6.0913,6.5401,7.0074,7.4747,7.9436,8.413,8.7911,9.1049,8.7685,7.9042,6.9709,5.9645,2.0291,2.501,2.9728,3.4446,3.9163,4.388,4.8598,5.3315,5.8032,6.2749
7.2943,7.6139,7.709,7.5157,7.2831,6.9325,6.5816,6.2162,5.8508,5.4841,5.1171,4.8214,4.576,4.8391,5.515,6.2447,7.0317,7.8211,8.6172,9.4133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.369,5.9066,5.769,6.0486,6.3853,6.8926,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.7491,2.0876,2.506,2.9788,3.4515,3.9242,4.3969,4.8696,5.3423,5.815,6.2876
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.9819,3.455,3.9282,4.4014,4.8745,5.3477,5.8208,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.8646,6.5152,6.8897,7.0493,7.0493,7.0493,2.0374,2.5111,2.9849,3.4585,3.9322,4.4058,4.8795,5.3531,5.8267,6.3004
4.1741,3.871,3.7808,3.9641,4.1847,4.5172,4.85,5.1965,5.5431,5.8908,6.2389,6.5193,6.752,6.5026,5.8616,5.1695,4.4231,2.0394,2.5137,2.9879,3.462,3.9362,4.4103,4.8844,5.3585,5.8327,6.3068
8.5395,8.9136,9.0249,8.7987,8.5263,8.116,7.7051,7.2773,6.8495,6.4203,5.9906,5.6445,5.3572,5.6651,6.4564,7.3107,8.232,9.1562,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,6.3132
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5676,2.0436,2.5188,2.994,3.4691,3.9442,4.4193,4.8944,5.3694,5.8445,6.3196
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.6215,2.5214,2.997,3.4726,3.9482,4.4238,4.8993,5.3749,5.8505,6.326
6.8046,7.1027,7.1914,7.0112,6.7941,6.4671,6.1397,5.7989,5.458,5.1159,4.7736,4.4978,4.2688,4.5142,5.1447,5.8255,6.5596,7.2961,8.0387,8.7814,9.5248,10.0,10.0,10.0,5.3804,5.8564,6.3325
4.4004,4.0809,3.9858,4.179,4.4116,4.7621,5.113,5.4783,5.8436,6.2103,6.5772,6.8728,7.1181,6.8552,6.1794,5.4498,4.663,2.0498,2.5265,3.0031,3.4797,3.9562,4.4328,4.9093,5.3859,5.8624,6.3389
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.9603,4.4373,4.9143,5.3914,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5756,2.054,2.5317,3.0093,3.4868,3.9643,4.4418,4.9194,5.3969,5.8744,6.3519
4.1934,3.889,3.7984,3.9825,4.2041,4.5381,4.8725,5.2207,5.5688,5.9182,6.2678,6.5495,6.7833,6.5327,5.8888,5.1935,4.4437,2.0561,2.5342,3.0124,3.4904,3.9684,4.4464,4.9244,5.4024,5.8804,6.3584
6.5041,6.789,6.8738,6.7015,6.4941,6.1815,5.8686,5.5428,5.2169,4.89,4.5627,4.2991,4.0803,4.3148,4.9175,5.5682,6.2699,6.9738,7.6837,8.3935,9.1041,9.8147,10.0,10.0,10.0,10.0,10.0
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5805,2.0603,2.5394,3.0185,3.4975,3.9765,4.4555,4.9345,5.4135,5.8925,6.3714
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.0216,3.5011,3.9806,4.4601,4.9396,5.3279,5.3279,5.3279
7.3996,7.7237,7.7943,7.6242,7.3881,7.0326,6.6765,6.3059,5.9352,5.5632,5.1909,4.891,4.6421,4.9089,5.5945,6.3348,7.1331,7.7943,2.5447,3.0247,3.5047,3.9847,4.4647,4.9446,5.4246,5.9046,6.3845
3.6332,3.3694,3.2909,3.4504,3.6425,3.9318,4.2215,4.5231,4.8248,5.1275,5.4304,5.6745,5.8771,5.6599,5.102,4.4996,3.85,2.0667,2.5473,3.0278,3.5083,3.9888,4.4693,4.9497,5.4302,5.9106,6.3911
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.4066,6.0365,5.7292,6.0585,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,5.9167,6.3977
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5886,2.071,2.5525,3.0341,3.5155,3.997,4.4785,4.9599,5.4414,5.9228,6.4043
4.9967,4.6339,4.526,4.7453,5.0095,5.4075,5.8059,6.2207,6.6356,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.1884,5.2949,2.0731,2.5552,3.0372,3.5192,4.0011,4.4831,4.965,5.447,5.9289,6.4109
5.7691,6.0218,6.097,5.9442,5.7602,5.4829,5.2054,4.9164,4.6274,4.3374,4.0471,3.8133,3.6192,3.8272,4.3618,4.9389,5.5613,6.1857,6.8153,7.445,8.0752,8.7055,9.3358,9.9662,10.0,10.0,10.0
4.4706,4.146,4.0494,4.2457,4.482,4.838,5.1946,5.5657,5.9368,6.3093,6.6821,6.7097,6.7097,6.7097,6.278,5.5367,4.7374,2.0774,2.5604,3.0435,3.5264,4.0094,4.4923,4.9753,5.4582,5.9412,6.4241
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.5301,4.0136,4.497,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5968,2.0817,2.5657,3.0498,3.5338,4.0177,4.5017,4.9856,5.4695,5.9535,6.4374
3.4487,3.1983,3.1238,3.2752,3.4575,3.7322,4.0072,4.2935,4.5798,4.8672,5.1547,5.3864,5.5787,5.3726,4.843,4.2712,3.6545,2.0838,2.5684,3.053,3.5374,4.0219,4.5063,4.9908,5.4752,5.9597,6.4441
6.3504,6.6286,6.7114,6.5432,6.3406,6.0355,5.7299,5.4118,5.0937,4.7745,4.455,4.1975,3.9839,4.2129,4.8013,5.4366,6.1218,6.8091,7.5021,8.1952,8.889,9.5828,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.6018,2.0882,2.5737,3.0593,3.5448,4.0302,4.5157,5.0011,5.4866,5.972,6.4575
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.5764,3.0625,3.5485,4.0344,4.5204,5.0063,5.1119,5.1119,5.1119
5.8629,6.1197,6.1962,6.0409,5.8538,5.5721,5.29,4.9963,4.7026,4.4079,4.1129,3.8753,3.678,3.8894,4.4327,5.0192,5.6518,6.2863,6.9262,3.0657,3.5521,4.0386,4.5251,5.0116,5.498,5.9845,6.4709
3.4288,3.1799,3.1058,3.2563,3.4376,3.7106,3.9841,4.2687,4.5534,4.839,5.125,5.3553,5.5465,5.3416,4.815,4.2465,3.6334,2.0947,2.5818,3.0689,3.5559,4.0428,4.5298,5.0168,5.5037,5.9907,6.4777
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.022,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6102,2.0991,2.5872,3.0753,3.5633,4.0513,4.5393,5.0273,5.5152,6.0032,6.4912
3.7709,3.4971,3.4156,3.5812,3.7805,4.0809,4.3816,4.6946,5.0077,5.3219,5.6363,5.8896,6.0999,5.8745,5.2954,4.6702,3.9959,2.1013,2.5899,3.0785,3.567,4.0555,4.544,5.0325,5.521,6.0095,6.498
5.275,5.5061,5.5749,5.4351,5.2669,5.0134,4.7596,4.4953,4.2311,3.9659,3.7005,3.4867,3.3092,3.4995,3.9882,4.516,5.0851,5.656,6.2317,6.8074,7.3837,7.96,8.5363,9.1127,9.689,10.0,10.0
4.9085,4.6924,4.583,4.8052,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6152,2.1057,2.5953,3.0849,3.5745,4.064,4.5535,5.0431,5.5326,6.0221,6.5116
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.0882,3.5782,4.0683,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.2437,4.8928,4.6101,4.3755,4.6269,5.2732,5.5863,1.6186,2.1101,2.6008,3.0914,3.582,4.0725,4.5631,5.0536,5.5442,6.0347,6.5253
3.0548,2.8331,2.767,2.9012,3.0627,3.3059,3.5496,3.8032,4.0568,4.3113,4.566,4.7712,4.9416,4.759,4.2899,3.7834,1.6203,2.1123,2.6035,3.0947,3.5857,4.0768,4.5679,5.059,5.55,6.0411,5.8297
6.4358,6.4358,6.4358,6.4358,6.4358,6.4253,6.1,5.7613,5.4227,5.0828,4.7427,4.4686,4.2412,4.485,5.1114,5.7878,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1304,1.6237,2.1168,2.609,3.1012,3.5933,4.0854,4.5775,5.0696,5.5617,6.0538,6.5459
4.9872,4.6251,4.5174,4.7363,5.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.2849,2.119,2.6117,3.1045,3.5971,4.0897,4.5823,5.075,5.3103,5.3103,5.3103
5.019,5.2389,5.3043,5.1713,5.0112,4.7701,4.5286,4.2772,4.0257,3.7734,3.5209,3.3175,3.1486,3.3296,3.7947,4.2968,4.8383,5.3815,5.9292,6.477,7.0253,7.5736,8.122,8.6704,9.2188,6.0666,6.5597
3.4846,3.2316,3.1563,3.3093,3.4935,3.771,4.0489,4.3382,4.6275,4.9178,5.2084,5.4425,5.6368,5.4285,4.8934,4.3156,3.6926,2.1235,2.6173,3.111,3.6047,4.0984,4.592,5.0857,5.5793,6.073,6.5667
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6323,2.128,2.6228,3.1176,3.6123,4.107,4.6017,5.0964,5.5912,6.0859,6.5806
3.1037,2.8783,2.8113,2.9475,3.1116,3.3588,3.6063,3.864,4.1216,4.3802,4.639,4.8475,5.0206,4.8351,4.3585,3.8439,1.6394,2.1302,2.6256,3.1209,3.6162,4.1114,4.6066,5.1018,5.5971,6.0923,5.9229
5.157,5.3829,5.4502,5.3136,5.1491,4.9013,4.6531,4.3948,4.1365,3.8772,3.6178,3.4087,3.2352,3.4212,3.899,4.415,4.9713,5.5295,6.0923,6.6551,7.2185,7.7819,8.3454,8.9089,9.4723,10.0,10.0
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.14,1.6375,2.1348,2.6312,3.1275,3.6238,4.1201,4.6164,5.1127,5.609,6.1052,6.6015
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.6339,3.1309,3.6277,4.1245,4.2269,4.2269,4.2269,4.2269,4.2269
5.4677,5.7072,5.7785,5.6336,5.4592,5.1965,4.9334,4.6595,4.3856,4.1108,3.8357,3.614,3.4301,3.6273,4.1339,4.6809,5.2708,2.1393,2.6368,3.1342,3.6315,4.1289,4.6262,5.1236,5.6209,6.1182,6.6156
2.8835,2.6742,2.6119,2.7385,2.8909,3.1206,3.3505,3.5899,3.8293,4.0695,4.31,4.5037,4.6645,4.4922,4.0493,3.5712,1.6428,2.1416,2.6396,3.1375,3.6354,4.1333,4.6312,5.129,5.6269,6.025,5.5028
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1461,1.6463,2.1462,2.6452,3.1442,3.6432,4.1421,4.6411,5.14,5.6389,6.1378,6.6368
3.6608,3.395,3.3159,3.4766,3.6702,3.9617,4.2536,4.5576,4.8615,5.1665,5.4717,5.7177,5.9218,5.703,5.1408,4.5338,3.8793,2.1484,2.648,3.1476,3.6471,4.1465,4.646,5.1455,5.6449,6.0355,6.0355
4.5786,4.7791,4.8388,4.7175,4.5715,4.3515,4.1312,3.9018,3.6725,3.4423,3.2119,3.0264,2.8723,3.0374,3.4617,3.9197,4.4137,4.9092,5.4089,5.9086,6.4088,6.909,7.4093,7.9095,8.4098,8.9101,9.4103
3.8378,3.5592,3.4762,3.6447,3.8476,4.1533,4.4593,4.7779,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.7531,1.6516,2.153,2.6537,3.1543,3.6549,4.1554,4.656,5.1565,5.657,6.1576,6.6581
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.6588,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6551,2.1577,2.6594,3.1611,3.6627,4.1644,4.666,5.1676,5.6692,6.1708,6.6724
2.7324,2.534,2.475,2.5949,2.7394,2.957,3.1749,3.4017,3.6285,3.8562,4.084,4.2676,4.4199,4.2566,3.837,3.384,1.6569,2.16,2.6623,3.1645,3.6667,4.1688,4.671,5.1731,5.6753,5.7091,5.2143
5.3961,5.6324,5.7028,5.5599,5.3877,5.1284,4.8688,4.5985,4.3282,4.0569,3.7854,3.5667,3.3852,3.5797,4.0798,4.6196,5.2018,5.7858,6.3747,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.156,1.6605,2.1646,2.668,3.1713,3.6746,4.1778,4.681,5.1843,5.6875,6.1907,6.694
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.167,2.6709,3.1747,3.6785,4.1823,4.3274,4.3274,4.3274,4.3274,4.3274
4.6263,4.8289,4.8893,4.7667,4.6191,4.3968,4.1742,3.9425,3.7107,3.4782,3.2454,3.0579,2.9023,3.0691,3.4977,3.9606,4.4597,4.9604,5.4653,3.1782,3.6825,4.1868,4.6911,5.1955,5.6998,6.2041,6.7084
2.8932,2.6831,2.6206,2.7476,2.9006,3.131,3.3617,3.6019,3.8421,4.0832,4.3244,4.5188,4.6801,4.5072,4.0629,3.5832,1.6658,2.1717,2.6766,3.1816,3.6865,4.1914,4.6962,5.2011,5.7059,6.0451,5.5212
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1622,1.6695,2.1764,2.6824,3.1885,3.6945,4.2004,4.7064,5.2123,5.7183,6.2242,6.7302
2.9535,2.739,2.6752,2.8049,2.961,3.1962,3.4318,3.677,3.9222,4.1682,4.4145,4.6129,4.7776,4.6011,4.1475,3.6578,1.6713,2.1787,2.6853,3.192,3.6985,4.205,4.7115,5.218,5.7245,6.1711,5.6362
4.4259,4.6198,4.6775,4.5602,4.419,4.2064,3.9934,3.7717,3.55,3.3275,3.1048,2.9254,2.7765,2.9361,3.3462,3.789,4.2665,4.7455,5.2285,5.7116,6.1951,6.6786,7.1622,7.6458,8.1294,8.6129,9.0965
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.166,1.6749,2.1835,2.6912,3.1989,3.7065,4.2141,4.7217,5.2293,5.7369,6.2445,6.7521
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.6971,3.2024,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,4.8671,4.5969,4.3267,4.0555,3.7841,3.5655,3.384,3.5785,4.0783,4.618,1.6785,2.1882,2.697,3.2059,3.7146,4.2233,4.732,5.2407,5.7494,6.2581,6.7668
2.5491,2.364,2.309,2.4209,2.5556,2.7586,2.9619,3.1735,3.3852,3.5975,3.8101,3.9813,4.1235,3.9711,3.5797,3.157,1.6804,2.1906,2.7,3.2094,3.7186,4.2279,4.7372,5.2464,5.7557,5.3262,4.8645
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9034,4.5961,4.2885,4.0407,3.8351,4.0555,4.6219,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
