10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9531,2.3959,2.8387,3.2814,3.724,4.1667,4.6094,5.0521,5.4947,5.9374
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3982,2.8414,3.2846,3.7277,4.1708,4.6139,5.057,5.5001,5.9432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4005,2.8442,3.2878,3.7313,4.1749,4.6184,5.0619,5.5055,5.949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9588,2.4029,2.847,3.291,3.735,4.179,4.6229,5.0669,5.5109,5.9548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8498,3.2942,3.7386,4.1831,4.6275,5.0719,5.5163,5.9607
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9847,1.9626,2.4076,2.8526,3.2975,3.7423,4.1872,4.632,5.0769,5.5217,5.9665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.41,2.8554,3.3007,3.746,4.1913,4.6366,5.0818,5.5271,5.9724
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4124,2.8582,3.3039,3.7497,4.1954,4.6411,5.0868,5.5326,5.9783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1266,7.2198,1.9684,2.4147,2.861,3.3072,3.7534,4.1995,4.6457,5.0919,5.538,5.9842
8.0044,9.1236,9.9216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8638,3.3105,3.7571,4.2037,4.6503,5.0969,5.5435,5.9901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9723,2.4195,2.8667,3.3137,3.7608,4.2078,4.6549,5.1019,5.5489,5.996
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.9743,2.4219,2.8695,3.317,3.7645,4.212,4.6595,5.1069,5.5544,6.0019
7.4605,8.5037,9.2474,9.5208,9.7321,9.7641,9.7951,9.8047,9.8144,9.8221,9.8293,9.9471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8723,3.3203,3.7682,4.2161,4.6641,5.112,5.5599,6.0078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.607,8.3206,6.9734,5.5165,1.9782,2.4267,2.8752,3.3236,3.7719,4.2203,4.6687,5.117,5.5654,6.0138
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.878,3.3269,3.7757,4.2245,4.6733,5.1221,5.5709,6.0197
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.4315,2.8809,3.3302,3.7794,4.2287,4.6779,5.1272,5.5764,6.0257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6203,8.0627,6.3782,1.9841,2.4339,2.8837,3.3335,3.7832,4.2329,4.6826,5.1323,5.582,6.0317
5.4667,6.2312,6.7762,6.9765,7.1314,7.1547,7.1775,7.1845,7.1916,7.1972,7.2025,7.2889,7.4295,8.0544,9.1599,10.0,10.0,10.0,10.0,10.0,3.3368,3.7869,4.2371,4.6872,5.1374,5.5875,6.0377
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8057,8.2181,6.5012,1.988,2.4387,2.8895,3.3401,3.7907,4.2413,4.6919,5.1425,5.5931,6.0437
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4412,2.8924,3.3434,3.7945,4.2455,4.6966,5.1476,5.5987,6.0497
7.8824,8.9847,9.7705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8952,3.3468,3.7983,4.2498,4.7012,5.1527,5.6042,6.0557
9.8728,9.1768,8.6806,8.4983,8.3572,8.3359,8.3153,8.3088,8.3024,8.2973,8.2924,8.2138,8.0858,7.5169,6.5104,5.4563,1.5408,1.994,2.446,2.8981,3.3501,3.802,4.254,4.7059,5.1579,5.6098,6.0618
5.8756,6.6972,7.283,7.4982,7.6647,7.6899,7.7143,7.7219,7.7295,7.7355,7.7412,7.834,7.9852,8.6568,9.845,10.0,10.0,10.0,10.0,10.0,3.3534,3.8058,4.2582,4.7106,5.163,5.6154,6.0678
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.998,2.4509,2.9039,3.3568,3.8096,4.2625,4.7153,5.1682,5.621,6.0739
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.0,2.4534,2.9068,3.3601,3.8135,4.2668,4.7201,5.1734,5.6267,6.08
4.7589,5.4244,5.8988,6.0732,6.208,6.2284,6.2482,6.2543,6.2605,6.2654,6.27,6.3451,6.4676,7.0116,7.9739,8.9818,10.0,10.0,10.0,10.0,10.0,3.8173,4.271,4.7248,5.1785,5.6323,6.086
9.7205,9.0353,8.5467,8.3672,8.2284,8.2074,8.187,8.1807,8.1744,8.1693,8.1646,8.0872,7.9611,7.401,6.41,5.3721,1.5485,2.004,2.4583,2.9127,3.3669,3.8211,4.2753,4.7295,5.1837,5.6379,6.0922
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.006,2.4608,2.9156,3.3703,3.8249,4.2796,4.7343,5.1889,5.6436,6.0983
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.9185,3.3736,3.8288,4.2839,4.739,5.1941,5.6493,6.1044
9.4553,8.7887,8.3135,8.1389,8.0038,7.9834,7.9636,7.9575,7.9513,7.9464,7.9418,7.8665,7.7438,7.199,6.2351,5.2255,1.5532,2.01,2.4657,2.9214,3.377,3.8326,4.2882,4.7438,5.1994,5.655,6.1105
4.2925,4.8927,5.3207,5.4779,5.5995,5.6179,5.6357,5.6413,5.6468,5.6513,5.6554,5.7232,5.8337,6.3243,7.1924,8.1014,9.0845,10.0,10.0,10.0,10.0,10.0,4.2925,4.7486,5.2046,5.6606,6.1167
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.5508,2.0141,2.4707,2.9273,3.3838,3.8404,4.2969,4.7534,5.2098,5.6663,6.1228
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0161,2.4732,2.9303,3.3873,3.8442,4.3012,4.7581,5.2151,5.6721,6.129
5.0131,5.7141,6.2138,6.3975,6.5395,6.561,6.5818,6.5883,6.5948,6.5999,6.6048,6.6839,6.813,7.386,8.3997,9.4614,10.0,10.0,10.0,10.0,10.0,3.8481,4.3055,4.763,5.2204,5.6778,6.1352
7.7756,7.2275,6.8367,6.6931,6.582,6.5653,6.549,6.5439,6.5388,6.5348,6.531,6.4691,6.3682,5.9202,5.1275,4.2973,1.5611,2.0202,2.4782,2.9362,3.3941,3.852,4.3099,4.7678,5.2256,5.6835,6.0271
5.6725,6.4657,7.0312,7.2391,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.4807,2.9392,3.3975,3.8559,4.3142,4.7726,5.2309,5.6893,6.1476
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.4832,2.9421,3.401,3.8598,4.3186,4.7774,5.2362,5.695,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.1183,1.5658,2.0263,2.4857,2.9451,3.4044,3.8637,4.323,4.7823,5.2415,5.7008,6.1601
3.7176,4.2374,4.6081,4.7443,4.8496,4.8655,4.8809,4.8857,4.8905,4.8944,4.898,4.9567,5.0524,5.4773,6.2291,7.0164,7.8678,8.7205,9.5806,10.0,10.0,10.0,10.0,4.7871,5.2469,5.7066,6.1663
9.103,8.4613,8.0038,7.8356,7.7056,7.686,7.6669,7.661,7.655,7.6503,7.6458,7.5734,7.4553,6.9308,6.0027,5.0308,1.569,2.0304,2.4908,2.9511,3.4113,3.8716,4.3318,4.792,5.2522,5.7124,6.1726
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5706,2.0325,2.4933,2.9541,3.4148,3.8755,4.3362,4.7969,5.2575,5.7182,6.1789
6.6993,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.4183,3.8794,4.3406,4.8017,5.2629,5.724,6.1852
7.2536,6.7423,6.3777,6.2438,6.1402,6.1245,6.1093,6.1046,6.0999,6.0961,6.0925,6.0348,5.9407,5.5227,4.7832,4.0088,1.5738,2.0366,2.4984,2.9601,3.4218,3.8834,4.345,4.8066,5.2682,5.7299,5.6225
3.9192,4.4672,4.8579,5.0015,5.1125,5.1293,5.1456,5.1507,5.1557,5.1598,5.1636,5.2255,5.3263,5.7743,6.5668,7.3969,8.2945,9.1934,10.0,3.0381,3.4253,3.8874,4.3494,4.8115,5.2736,5.7357,6.1978
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.0408,2.5035,2.9662,3.4288,3.8913,4.3539,4.8164,5.279,5.7415,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5786,2.0429,2.506,2.9692,3.4323,3.8953,4.3583,4.8214,5.2844,5.7474,6.2104
3.7348,4.2571,4.6294,4.7663,4.8721,4.8881,4.9036,4.9084,4.9132,4.9171,4.9207,4.9797,5.0758,5.5027,6.258,7.0489,7.9043,8.761,9.625,10.0,10.0,10.0,10.0,4.8263,5.2898,5.7533,6.2168
6.9333,6.4445,6.0961,5.968,5.869,5.854,5.8395,5.835,5.8304,5.8268,5.8234,5.7683,5.6783,5.2788,4.572,3.8317,1.5818,2.0471,2.5112,2.9753,3.4393,3.9033,4.3673,4.8312,5.2952,5.7592,5.3742
