5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.0236,3.504,3.9843,4.4646,4.9449,5.4252,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5837,2.065,2.5459,3.0267,3.5075,3.9884,4.4692,4.95,5.4308,5.9116
8.7456,8.2083,7.7891,7.5186,7.2673,7.07,6.8729,6.6825,6.492,6.3021,6.1124,5.8874,5.6385,5.1684,4.4926,3.7956,1.5853,2.0671,2.5485,3.0298,3.5111,3.9924,4.4737,4.955,5.4363,5.9176
2.2439,2.7467,3.1391,3.3922,3.6274,3.812,3.9964,4.1747,4.3529,4.5306,4.7082,4.9188,5.1517,5.5917,6.2241,6.8764,7.5576,8.2396,8.9249,9.6102,10.0,10.0,10.0,10.0,10.0,10.0
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5886,2.0714,2.5537,3.036,3.5183,4.0006,4.4829,4.9652,5.4475,5.9298
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.0735,2.5563,3.0392,3.5219,4.0047,4.4875,4.9703,5.3279,5.3279
2.5529,3.1249,3.5713,3.8592,4.1268,4.3369,4.5467,4.7495,4.9522,5.1544,5.3564,5.596,5.861,6.3615,7.081,7.7943,7.7943,7.7943,2.5589,3.0423,3.5256,4.0088,4.4921,4.9754,5.4587,5.9419
7.5771,7.1117,6.7484,6.5141,6.2964,6.1254,5.9547,5.7897,5.6246,5.4601,5.2958,5.1008,4.8852,4.4779,3.8924,3.2885,1.5935,2.0778,2.5616,3.0454,3.5292,4.013,4.4967,4.9805,5.4643,5.948
3.1507,3.8567,4.4077,4.763,5.0933,5.3526,5.6115,5.8618,6.112,6.3615,6.6109,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.5014,4.9856,5.4699,5.9542
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5968,2.082,2.5669,3.0517,3.5365,4.0212,4.506,4.9908,5.4755,5.9603
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.7187,6.1584,5.3532,4.5227,1.5984,2.0842,2.5695,3.0548,3.5401,4.0254,4.5106,4.9959,5.4812,5.9665
1.9903,2.4363,2.7843,3.0088,3.2175,3.3812,3.5448,3.7029,3.861,4.0186,4.1761,4.3629,4.5695,4.9598,5.5207,6.0993,6.7035,7.3085,7.9163,8.5242,9.1324,9.7406,10.0,10.0,10.0,10.0
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.5164,6.2765,6.0112,5.51,4.7895,4.0464,1.6017,2.0885,2.5748,3.0611,3.5474,4.0337,4.52,5.0062,5.4925,5.9788
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.5775,3.0643,3.5511,4.0379,4.5246,4.8898,4.8898,4.8898
3.4165,4.182,4.7794,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6051,2.0928,2.5802,3.0675,3.5548,4.0421,4.5293,5.0166,5.5039,5.9912
7.1925,6.7506,6.4058,6.1834,5.9767,5.8144,5.6524,5.4957,5.3391,5.183,5.0269,4.8418,4.6372,4.2505,3.6948,3.1215,1.6067,2.095,2.5828,3.0707,3.5585,4.0462,4.534,5.0218,5.5096,5.9974
2.1909,2.6818,3.0649,3.312,3.5417,3.722,3.902,4.0761,4.2501,4.4236,4.597,4.8026,5.03,5.4596,6.0771,6.714,7.3791,8.0449,8.7141,9.3832,9.585,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.6101,2.0993,2.5882,3.077,3.5659,4.0547,4.5435,5.0323,5.521,6.0098
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.6117,2.1015,2.5909,3.0802,3.5696,4.0589,4.5482,5.0375,5.1119,5.1119
2.0227,2.4759,2.8296,3.0577,3.2698,3.4362,3.6025,3.7631,3.9238,4.084,4.244,4.4339,4.6438,5.0404,5.6105,6.1985,6.8125,7.4273,8.045,3.0835,3.5733,4.0631,4.5529,5.0427,5.5325,6.0224
7.1509,6.7116,6.3688,6.1477,5.9422,5.7808,5.6197,5.464,5.3083,5.153,4.9979,4.8139,4.6104,4.226,3.6734,3.1035,1.6151,2.1059,2.5963,3.0867,3.577,4.0673,4.5577,5.048,5.5383,6.0286
3.9066,4.782,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.0716,4.5624,5.0533,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6185,2.1103,2.6017,3.0931,3.5845,4.0758,4.5672,5.0585,5.5499,6.0412
7.8644,7.3813,7.0042,6.7611,6.5351,6.3576,6.1804,6.0092,5.8379,5.6672,5.4965,5.2942,5.0704,4.6476,4.0399,3.4131,1.6202,2.1125,2.6044,3.0963,3.5882,4.0801,4.572,5.0638,5.5557,6.0475
1.8199,2.2277,2.5459,2.7511,2.9419,3.0917,3.2412,3.3858,3.5304,3.6745,3.8185,3.9893,4.1782,4.535,5.0479,5.577,6.1294,6.6826,7.2384,7.7942,8.3503,8.9064,9.4625,10.0,10.0,10.0
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.5797,1.6235,2.1169,2.6099,3.1028,3.5957,4.0886,4.5815,5.0744,5.5673,6.0602
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.1192,2.6126,3.1061,3.5995,4.0929,4.4013,4.4013,4.4013,4.4013
2.4062,2.9454,3.3662,3.6375,3.8898,4.0878,4.2855,4.4767,4.6678,4.8584,5.0488,5.2746,5.5243,5.5863,5.5863,5.5863,1.627,2.1214,2.6154,3.1094,3.6033,4.0972,4.5912,5.0851,5.579,6.0729
6.371,5.9797,5.6742,5.4772,5.2941,5.1504,5.0068,4.8681,4.7293,4.591,4.4528,4.2889,4.1076,3.7651,3.2728,1.1415,1.6287,2.1236,2.6181,3.1126,3.6071,4.1015,4.596,5.0904,5.5849,5.5521
2.3324,2.855,3.2629,3.5259,3.7704,3.9624,4.154,4.3393,4.5246,4.7093,4.8939,5.1128,5.3548,5.8122,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.136,1.6321,2.1281,2.6236,3.1192,3.6147,4.1102,4.6057,5.1011,5.5966,6.0921
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.5141,1.6338,2.1303,2.6264,3.1225,3.6185,4.1145,4.6105,5.1065,5.3103,5.3103
1.7316,2.1195,2.4223,2.6176,2.7991,2.9416,3.0839,3.2215,3.359,3.4961,3.6332,3.7957,3.9754,4.3149,4.8029,5.3063,5.832,6.3582,6.8871,7.4159,7.945,8.4741,9.0033,9.5324,10.0,6.105
6.9417,6.8209,6.4725,6.2478,6.0389,5.8749,5.7112,5.5529,5.3947,5.2369,5.0792,4.8922,4.6854,4.2948,3.7332,3.154,1.6373,2.1348,2.6319,3.1291,3.6261,4.1232,4.6203,5.1173,5.6144,6.1114
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.1324,3.63,4.1276,4.3263,4.3263,4.3263,4.3263
3.6949,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6407,2.1393,2.6375,3.1357,3.6338,4.1319,4.63,5.1282,5.6263,6.1244
6.4729,6.0752,5.7649,5.5648,5.3788,5.2327,5.0869,4.9459,4.8049,4.6644,4.524,4.3574,4.1732,3.8253,3.3251,1.1597,1.6425,2.1416,2.6403,3.139,3.6377,4.1363,4.6349,5.1336,5.6322,5.6408
1.7792,2.1778,2.489,2.6896,2.8761,3.0225,3.1687,3.3101,3.4514,3.5923,3.7331,3.9001,4.0847,4.4336,4.935,5.4522,5.9924,6.5331,7.0765,7.6198,8.1635,8.7072,9.2509,9.7946,10.0,10.0
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1457,1.646,2.1462,2.6459,3.1457,3.6454,4.1451,4.6448,5.1445,5.6442,6.1439
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.1484,2.6487,3.149,3.6493,4.1495,4.2269,4.2269,4.2269,4.2269
1.8863,2.309,2.6389,2.8516,3.0494,3.2046,3.3596,3.5095,3.6593,3.8087,3.9579,4.135,4.3308,4.7006,5.2323,5.7807,6.3533,2.1507,2.6516,3.1524,3.6531,4.1539,4.6547,5.1554,5.6562,6.157
6.0138,5.6444,5.356,5.1701,4.9973,4.8616,4.7261,4.5951,4.4641,4.3336,4.2031,4.0484,3.8773,3.554,3.0893,1.1493,1.6512,2.153,2.6544,3.1557,3.657,4.1583,4.6596,5.1609,5.6622,5.2408
2.7521,3.3688,3.8501,4.1605,4.449,4.6754,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1518,1.6548,2.1576,2.6601,3.1625,3.6649,4.1672,4.6696,5.172,5.6743,6.1767
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0,5.8337,5.6674,5.5017,5.3361,5.1396,4.9224,4.5119,3.922,3.3135,1.6565,2.1599,2.6629,3.1659,3.6688,4.1717,4.6746,5.1775,5.6804,6.0355
1.5796,1.9335,2.2098,2.3879,2.5535,2.6835,2.8133,2.9388,3.0642,3.1893,3.3143,3.4626,3.6265,3.9363,4.3815,4.8406,5.3202,5.8003,6.2827,6.7651,7.2478,7.7305,8.2132,8.6959,9.1786,9.6614
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.7301,4.1116,3.4737,1.6601,2.1646,2.6686,3.1726,3.6766,4.1806,4.6846,5.1886,5.6926,6.1965
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.6715,3.176,3.6806,3.8784,3.8784,3.8784,3.8784,3.8784
2.4546,3.0045,3.4338,3.7106,3.9679,4.1699,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6636,2.1692,2.6743,3.1795,3.6845,4.1896,4.6947,5.1997,5.7048,6.2099
5.6985,5.3484,5.0752,4.899,4.7353,4.6067,4.4783,4.3542,4.2301,4.1064,3.9828,3.8361,3.674,3.3676,2.9273,1.1592,1.6654,2.1715,2.6772,3.1829,3.6885,4.1941,4.6997,5.2053,5.4434,4.966
1.8616,2.2788,2.6043,2.8143,3.0094,3.1626,3.3156,3.4635,3.6114,3.7588,3.9061,4.0808,4.274,4.6391,5.1638,5.705,6.2701,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1617,1.669,2.1762,2.683,3.1897,3.6964,4.2031,4.7098,5.2165,5.7232,6.2299
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.6708,2.1786,2.6859,3.1932,3.7004,4.2077,4.3274,4.3274,4.3274,4.3274
1.5961,1.9537,2.2328,2.4128,2.5801,2.7115,2.8426,2.9694,3.0962,3.2226,3.3489,3.4987,3.6643,3.9773,4.4271,4.8911,5.3756,5.8607,6.3482,3.1966,3.7044,4.2122,4.72,5.2278,5.7356,6.2434
6.0339,5.6632,5.374,5.1874,5.014,4.8778,4.7419,4.6105,4.4791,4.3481,4.2172,4.0619,3.8902,3.5658,3.0996,1.1655,1.6744,2.1833,2.6917,3.2001,3.7084,4.2168,4.7251,5.2334,5.7418,5.2583
3.8001,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.168,1.678,2.188,2.6975,3.207,3.7164,4.2259,4.7353,5.2448,5.7542,6.2636
6.1596,5.7812,5.4859,5.2955,5.1184,4.9795,4.8407,4.7065,4.5724,4.4387,4.305,4.1465,3.9713,3.6401,3.1642,1.1693,1.6799,2.1904,2.7004,3.2105,3.7205,4.2305,4.7405,5.2505,5.7604,5.3678
1.5269,1.8691,2.1361,2.3083,2.4683,2.594,2.7195,2.8408,2.9621,3.083,3.2038,3.3471,3.5056,3.805,4.2354,4.6792,5.1428,5.6068,6.0732,6.5395,7.0061,7.4727,7.9393,8.4059,8.8726,9.3392
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1718,1.6835,2.1951,2.7063,3.2174,3.7286,4.2397,4.7508,5.2619,5.773,6.2841
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.1975,2.7092,3.2209,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.861,2.278,2.6034,2.8133,3.0084,3.1615,3.3144,3.4623,3.6101,3.7575,3.9047,4.0794,4.2725,4.6374,5.1079,5.1079,1.6872,2.1999,2.7122,3.2245,3.7367,4.2489,4.7611,5.2733,5.7855,6.2977
5.3163,4.9897,4.7348,4.5704,4.4177,4.2977,4.1779,4.0622,3.9464,3.831,3.7156,3.5788,3.4276,3.1418,2.731,1.1756,1.689,2.2023,2.7151,3.228,3.7407,4.2535,4.7663,5.2791,5.0783,4.6329
2.1091,2.5816,2.9504,3.1883,3.4094,3.5829,3.7562,3.9238,4.0913,4.2583,4.4252,4.6232,4.8421,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1782,1.6927,2.2071,2.7211,3.235,3.7489,4.2628,4.7767,5.2906,5.8045,6.3184
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.6531,4.0447,3.4172,1.6946,2.2095,2.724,3.2386,3.753,4.2675,4.7595,4.7595,4.7595,4.7595
1.4361,1.7578,2.009,2.1709,2.3215,2.4396,2.5576,2.6717,2.7858,2.8995,3.0131,3.1479,3.297,3.5786,3.9833,4.4008,4.8367,5.2732,5.7118,6.1504,6.5892,7.028,7.4669,7.9057,8.3446,8.7834
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.0816,4.9408,4.8,4.6596,4.5193,4.3529,4.1689,3.8213,3.3217,1.1821,1.6983,2.2144,2.73,3.2457,3.7612,4.2768,4.7924,5.308,5.8236,5.635
