10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0739,2.567,3.06,3.553,4.046,4.5391,5.0321,5.5251,6.0181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.063,3.5565,4.05,4.5435,5.037,5.5305,6.024
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.078,2.572,3.066,3.56,4.054,4.548,5.0419,5.5359,6.0299
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5856,2.08,2.5745,3.069,3.5635,4.0579,4.5524,5.0469,5.5414,6.0358
9.4404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5569,5.0518,5.5468,6.0418
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6243,8.6418,1.5887,2.0841,2.5796,3.075,3.5705,4.0659,4.5613,5.0568,5.5522,6.0477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5821,3.078,3.574,4.0699,4.5658,5.0618,5.5577,6.0536
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0811,3.5775,4.0739,4.5703,5.0667,5.5632,6.0596
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9363,9.1717,8.4123,7.6739,6.9592,6.2488,1.5934,2.0903,2.5872,3.0841,3.581,4.0779,4.5748,5.0717,5.5686,6.0656
6.9302,7.6728,8.412,9.1461,9.8817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5965,2.0944,2.5923,3.0902,3.5881,4.086,4.5838,5.0817,5.5796,6.0775
