4.8499,5.5547,6.1236,6.472,6.7932,7.0272,7.261,7.4844,7.7078,7.9302,8.1525,8.4226,8.7273,9.3227,10.0,10.0,1.489,1.944,2.3981,2.8522,3.3062,3.7602,4.2142,4.6681,5.1221,5.5761,6.03
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7157,7.1794,6.1317,0.5719,1.0349,1.4905,1.946,2.4005,2.8551,3.3095,3.764,4.2184,4.6728,5.1273,5.5817,5.8948
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,0.5724,1.036,1.492,1.948,2.403,2.858,3.3129,3.7678,4.2227,4.6775,5.1324,5.5873,6.0422
5.6641,6.4872,7.1515,7.5585,7.9335,8.2069,8.4799,8.7408,9.0017,9.2615,9.521,9.8364,10.0,10.0,10.0,1.037,1.4935,1.9499,2.4054,2.8608,3.3162,3.7716,4.2269,4.6823,5.1376,5.593,6.0483
7.2666,6.6229,6.1035,5.7852,5.492,5.2782,5.0647,4.8607,4.6567,4.4536,4.2507,4.004,3.7257,3.182,0.5736,1.0381,1.4951,1.9519,2.4078,2.8637,3.3196,3.7754,4.2312,4.687,4.9043,3.9817,3.0591
6.4092,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.0391,1.4966,1.9539,2.4103,2.8666,3.3229,3.7792,4.2355,4.6917,5.148,5.6043,6.0605
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0402,1.4981,1.9559,2.4127,2.8695,3.3263,3.783,4.2398,4.6965,5.1532,5.61,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.9205,6.6301,6.3409,6.0519,5.7008,5.3045,4.5304,0.5753,1.0412,1.4996,1.9578,2.4151,2.8724,3.3297,3.7869,4.2441,4.7013,5.1584,5.6156,4.3554
4.2004,4.8108,5.3034,5.6052,5.8834,6.0861,6.2886,6.482,6.6755,6.8681,7.0606,7.2945,7.5585,8.0741,8.8609,9.6743,1.5011,1.9598,2.4176,2.8754,3.333,3.7907,4.2484,4.706,5.1637,5.6213,6.079
8.507,7.7535,7.1454,6.7728,6.4295,6.1793,5.9293,5.6905,5.4517,5.2138,4.9763,4.6875,4.3617,3.7252,0.5765,1.0434,1.5026,1.9618,2.42,2.8783,3.3364,3.7946,4.2527,4.7108,5.1689,4.6614,3.5813
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.0444,1.5042,1.9638,2.4225,2.8812,3.3398,3.7984,4.257,4.7156,5.1742,5.6328,6.0914
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.0455,1.5057,1.9658,2.425,2.8841,3.3432,3.8023,4.2613,4.7204,5.1795,5.6385,6.0976
6.7787,6.1783,5.6937,5.3969,5.1233,4.9239,4.7247,4.5344,4.3441,4.1546,3.9653,3.7352,3.4756,2.9684,0.5783,1.0465,1.5072,1.9678,2.4274,2.8871,3.3466,3.8062,4.2657,4.7252,4.575,3.7144,2.8537
4.4281,5.0716,5.591,5.9092,6.2024,6.4161,6.6295,6.8335,7.0374,7.2406,7.4435,7.69,7.9683,8.5119,9.3413,10.0,1.5088,1.9698,2.4299,2.89,3.35,3.81,4.27,4.73,5.19,5.65,6.11
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,0.5795,1.0487,1.5103,1.9718,2.4324,2.893,3.3535,3.8139,4.2744,4.7349,5.1953,5.6558,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,0.58,1.0498,1.5119,1.9738,2.4349,2.8959,3.3569,3.8178,4.2788,4.7397,5.2006,5.6616,6.1225
4.2199,4.8331,5.328,5.6312,5.9106,6.1143,6.3177,6.5121,6.7064,6.9,7.0934,7.3283,7.5935,8.1115,8.902,9.7192,1.5134,1.9759,2.4374,2.8989,3.3603,3.8217,4.2831,4.7445,5.2059,5.6673,6.1287
6.4793,5.9055,5.4423,5.1585,4.897,4.7064,4.516,4.3342,4.1523,3.9711,3.7902,3.5702,3.3221,2.8373,0.5812,1.0519,1.515,1.9779,2.4399,2.9019,3.3638,3.8256,4.2875,4.7494,4.373,3.5503,2.7277
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.053,1.5165,1.9799,2.4424,2.9048,3.3672,3.8296,4.2919,4.7543,5.2166,5.679,6.1413
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0541,1.5181,1.9819,2.4449,2.9078,3.3707,3.8335,4.2963,4.7591,5.222,5.3279,5.3279
7.3714,6.7185,6.1915,5.8687,5.5712,5.3544,5.1378,4.9309,4.7239,4.5179,4.312,4.0618,3.7795,3.2279,0.583,1.0551,1.5196,1.984,2.4474,2.9108,3.3741,3.8374,4.3007,4.764,4.975,4.0391,3.1032
3.6561,4.1874,4.6162,4.8789,5.1209,5.2974,5.4736,5.642,5.8104,5.9781,6.1457,6.3492,6.579,7.0278,7.7126,8.4207,9.1755,1.986,2.4499,2.9138,3.3776,3.8414,4.3052,4.7689,5.2327,5.6965,6.1603
6.6473,6.6473,6.6473,6.6473,6.6473,6.6084,6.3411,6.0857,5.8303,5.5759,5.3218,5.0131,4.6646,3.9839,0.5842,1.0573,1.5228,1.9881,2.4524,2.9168,3.3811,3.8453,4.3096,4.7738,5.2381,4.9851,3.83
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,0.5848,1.0584,1.5243,1.9901,2.455,2.9198,3.3846,3.8493,4.314,4.7788,5.2435,5.7082,6.173
5.0282,5.7589,6.3487,6.71,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.5259,1.9922,2.4575,2.9228,3.388,3.8533,4.3185,4.7837,5.2489,5.7141,6.1793
5.7471,5.2381,4.8272,4.5755,4.3436,4.1746,4.0057,3.8444,3.683,3.5223,3.3618,3.1668,2.9467,2.5167,0.586,1.0606,1.5275,1.9942,2.46,2.9258,3.3915,3.8572,4.3229,4.6085,3.8788,3.1491,2.4194
4.4988,5.1525,5.6802,6.0034,6.3013,6.5184,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.529,1.9963,2.4626,2.9289,3.3951,3.8612,4.3274,4.7936,5.2598,5.7259,6.1921
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,0.5872,1.0628,1.5306,1.9983,2.4651,2.9319,3.3986,3.8652,4.3319,4.7985,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.0581,4.3199,0.5879,1.0639,1.5322,2.0004,2.4677,2.9349,3.4021,3.8692,4.3364,4.8035,5.2706,5.4055,4.153
3.4705,3.9748,4.3818,4.6312,4.861,5.0285,5.1958,5.3556,5.5155,5.6746,5.8337,6.0269,6.245,6.671,7.3211,7.9932,8.7097,2.0025,2.4702,2.938,3.4056,3.8732,4.3409,4.8085,5.2761,5.7437,6.2114
6.3263,5.7659,5.3137,5.0366,4.7813,4.5952,4.4094,4.2318,4.0542,3.8773,3.7006,3.4859,3.2436,2.7703,0.5891,1.0661,1.5354,2.0046,2.4728,2.941,3.4091,3.8773,4.3454,4.8135,4.2696,3.4664,2.6632
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.0672,1.537,2.0067,2.4754,2.9441,3.4127,3.8813,4.3499,4.8185,5.2871,5.7557,6.2243
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.0683,1.5386,2.0087,2.4779,2.9471,3.4162,3.8853,4.3544,4.8235,5.1119,5.1119,5.1119
5.8406,5.3233,4.9057,4.6499,4.4142,4.2424,4.0708,3.9069,3.7429,3.5796,3.4165,3.2183,2.9946,2.5576,0.5909,1.0694,1.5402,2.0108,2.4805,2.9502,3.4198,3.8894,4.3589,4.6834,3.9418,3.2003,2.4588
3.4504,3.9518,4.3565,4.6044,4.8329,4.9994,5.1658,5.3247,5.4836,5.6419,5.8,5.9921,6.2089,6.6325,7.2788,7.947,8.6594,2.0129,2.4831,2.9533,3.4234,3.8934,4.3635,4.8335,5.3036,5.7737,6.2437
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.9397,0.5921,1.0717,1.5434,2.015,2.4857,2.9564,3.4269,3.8975,4.368,4.8386,5.1496,5.1496,4.7488
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,0.5928,1.0728,1.545,2.0171,2.4883,2.9594,3.4305,3.9016,4.3726,4.8436,5.3147,5.7857,6.2568
3.7947,4.3461,4.7912,5.0638,5.3151,5.4982,5.6812,5.8559,6.0307,6.2048,6.3786,6.59,6.8284,7.2942,8.005,8.2231,8.2231,2.0192,2.4909,2.9625,3.4341,3.9056,4.3772,4.8487,5.3202,5.7918,6.2633
5.2549,4.7895,4.4138,4.1837,3.9716,3.8171,3.6626,3.5151,3.3676,3.2207,3.0739,2.8956,2.6943,2.3011,0.594,1.075,1.5483,2.0214,2.4935,2.9656,3.4377,3.9097,4.3818,4.2138,3.5466,2.8794,2.2122
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5499,2.0235,2.4961,2.9687,3.4413,3.9138,4.3863,4.8589,5.3314,5.8039,6.2764
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.0773,1.5515,2.0256,2.4987,2.9719,3.4449,3.9179,4.3909,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5317,5.2513,5.0469,4.8427,4.6477,4.4526,4.2584,4.0643,3.8285,3.5624,3.0425,0.5959,1.0784,1.5531,2.0277,2.5014,2.975,3.4485,3.922,4.3956,4.8691,4.6893,3.8071,2.925
3.0741,3.5208,3.8814,4.1023,4.3058,4.4542,4.6024,4.744,4.8855,5.0265,5.1674,5.3386,5.5318,5.9091,6.4849,7.0803,7.715,8.3503,8.9901,2.9781,3.4521,3.9262,4.4002,4.8742,5.3482,5.8222,6.2962
6.4358,6.1383,5.6569,5.3619,5.0901,4.892,4.6941,4.5051,4.316,4.1277,3.9396,3.711,3.4531,2.9492,0.5971,1.0807,1.5564,2.032,2.5066,2.9812,3.4558,3.9303,4.4048,4.8793,4.5454,3.6903,2.8352
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0818,1.558,2.0341,2.5093,2.9844,3.4594,3.9344,4.4094,4.8845,5.3595,5.8345,6.3095
5.0187,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.5597,2.0363,2.5119,2.9875,3.4631,3.9386,4.4141,4.8896,5.3103,5.3103,5.3103
4.9999,4.557,4.1996,3.9806,3.7789,3.6318,3.4849,3.3445,3.2042,3.0644,2.9247,2.755,2.5635,2.1894,0.599,1.0841,1.5613,2.0384,2.5146,2.9907,3.4667,3.9427,4.4188,4.0093,3.3745,2.7397,2.1049
3.5066,4.0162,4.4274,4.6794,4.9116,5.0808,5.2498,5.4113,5.5729,5.7337,5.8944,6.0896,6.31,6.7404,6.9417,6.9417,6.9417,2.0406,2.5172,2.9938,3.4704,3.9469,4.4234,4.8999,5.3765,5.853,6.3295
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.6003,1.0864,1.5646,2.0427,2.5199,2.997,3.474,3.9511,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.6009,1.0875,1.5663,2.0449,2.5225,3.0002,3.4777,3.9553,4.4328,4.9103,5.3878,5.846,4.4914
3.1233,3.5771,3.9434,4.1679,4.3747,4.5254,4.6759,4.8198,4.9636,5.1069,5.25,5.4239,5.6202,6.0036,6.5886,7.1935,7.8383,8.4838,2.5252,3.0034,3.4814,3.9595,4.4375,4.9155,5.3935,5.8716,6.3496
5.1374,4.6824,4.3151,4.0901,3.8828,3.7317,3.5807,3.4365,3.2923,3.1487,3.0052,2.8308,2.634,2.2497,0.6022,1.0899,1.5696,2.0492,2.5279,3.0065,3.4851,3.9637,4.4422,4.1195,3.4673,2.815,2.1627
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.091,1.5713,2.0514,2.5306,3.0097,3.4888,3.9679,4.4469,4.926,5.405,5.884,6.3631
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.0922,1.5729,2.0536,2.5333,3.0129,3.4925,3.9721,4.2269,4.2269,4.2269,4.2269,4.2269
5.4469,4.9644,4.575,4.3365,4.1167,3.9565,3.7964,3.6435,3.4906,3.3383,3.1862,3.0013,2.7927,2.3852,0.6041,1.0933,1.5746,2.0558,2.536,3.0161,3.4962,3.9763,4.4564,4.3677,3.6761,2.9846,2.293
2.9017,3.3234,3.6638,3.8722,4.0644,4.2044,4.3443,4.4779,4.6116,4.7447,4.8777,5.0392,5.2216,5.5778,6.1213,6.6833,7.2824,7.882,8.486,9.0899,3.5,3.9805,4.4611,4.9417,5.4223,5.9029,6.3834
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.8706,4.6486,4.3789,4.0745,3.4799,0.6054,1.0957,1.578,2.0602,2.5414,3.0226,3.5037,3.9848,4.4659,4.896,4.896,4.3544,3.3455
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.6061,1.0968,1.5797,2.0624,2.5441,3.0258,3.5074,3.989,4.4707,4.9523,5.4339,5.9155,6.3971
3.6839,4.2192,4.6513,4.916,5.1599,5.3377,5.5153,5.685,5.8546,6.0236,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.0646,2.5468,3.029,3.5112,3.9933,4.4754,4.9576,5.4397,5.9218,6.0355
4.5611,4.1571,3.8311,3.6313,3.4473,3.3131,3.1791,3.051,2.923,2.7955,2.6681,2.5133,2.3386,1.9973,0.6074,1.0992,1.583,2.0668,2.5495,3.0323,3.5149,3.9976,4.2365,3.6574,3.0783,2.4992,1.9201
3.862,4.4232,4.8762,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5847,2.069,2.5523,3.0355,3.5187,4.0019,4.485,4.9682,5.4513,5.9345,6.4176
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.6087,1.1015,1.5864,2.0712,2.555,3.0388,3.5225,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.3439,4.1459,3.9054,3.6339,3.1036,0.6093,1.1027,1.5881,2.0734,2.5577,3.042,3.5263,4.0105,4.4947,4.9788,4.7834,3.8836,2.9837
2.7496,3.1492,3.4717,3.6692,3.8513,3.984,4.1165,4.2432,4.3698,4.4959,4.6219,4.775,4.9478,5.2854,5.8004,6.3329,6.9006,7.4688,8.0411,8.6133,9.186,9.7587,4.4995,4.9842,5.4689,5.9536,6.4383
5.3755,4.8994,4.5151,4.2797,4.0628,3.9046,3.7467,3.5958,3.4449,3.2946,3.1445,2.962,2.7561,2.3539,0.6106,1.1051,1.5916,2.0779,2.5632,3.0486,3.5338,4.0191,4.5043,4.3105,3.628,2.9455,2.263
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1063,1.5933,2.0801,2.566,3.0519,3.5377,4.0234,4.5092,4.9949,5.4807,5.9664,6.4522
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.595,2.0824,2.5688,3.0552,3.5415,4.0278,4.3274,4.3274,4.3274,4.3274,4.3274
4.6087,4.2005,3.871,3.6692,3.4832,3.3476,3.2122,3.0828,2.9534,2.8246,2.6959,2.5395,2.363,2.0181,0.6126,1.1087,1.5967,2.0846,2.5715,3.0585,3.5453,4.0321,4.2807,3.6956,3.1104,2.5253,1.9402
2.9114,3.3345,3.676,3.8852,4.078,4.2185,4.3588,4.4929,4.627,4.7606,4.894,5.0561,5.239,5.5964,6.1418,6.7056,7.3067,7.9084,2.5743,3.0618,3.5491,4.0365,4.5238,5.0111,5.4984,5.9858,6.4731
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.6139,1.1111,1.6002,2.0891,2.5771,3.0651,3.553,4.0408,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.6146,1.1123,1.6019,2.0914,2.5799,3.0684,3.5568,4.0452,4.5336,5.022,5.5104,5.9987,5.5161
2.9721,3.404,3.7526,3.9661,4.1629,4.3064,4.4496,4.5865,4.7234,4.8597,4.9959,5.1614,5.3482,5.713,6.2697,6.8454,7.459,7.779,7.779,7.779,3.5607,4.0496,4.5385,5.0274,5.5163,6.0052,6.4941
4.409,4.0185,3.7033,3.5102,3.3323,3.2026,3.0731,2.9493,2.8255,2.7023,2.5791,2.4295,2.2606,1.9307,0.6159,1.1147,1.6054,2.0959,2.5855,3.0751,3.5645,4.054,4.0953,3.5355,2.9757,2.4159,1.8561
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1159,1.6071,2.0982,2.5883,3.0784,3.5684,4.0584,4.5484,5.0383,5.5283,6.0183,6.5083
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1171,1.6089,2.1005,2.5911,3.0817,3.5723,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,4.8977,4.5135,4.2782,4.0613,3.9033,3.7454,3.5945,3.4437,3.2934,3.1434,2.961,2.7552,2.3531,0.6179,1.1183,1.6106,2.1028,2.5939,3.0851,3.5762,4.0672,4.5583,4.309,3.6267,2.9444,2.2622
2.5652,2.9379,3.2388,3.4231,3.593,3.7168,3.8404,3.9586,4.0767,4.1944,4.3119,4.4548,4.616,4.9309,5.4113,5.9081,6.4377,6.9678,7.5017,8.0356,8.5699,9.1042,9.6385,10.0,10.0,10.0,10.0
