10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2986,8.5618,7.8793,8.357,9.9032,10.0,10.0,10.0,10.0,10.0,3.1557,3.5913,4.0269,4.4625,4.8982,5.3338,5.7694,6.205
5.9722,5.3559,5.1448,5.4451,5.8178,6.3962,6.9758,7.5803,8.1849,8.7917,9.3991,9.9467,10.0,10.0,8.9496,7.6779,6.2973,1.8503,2.2866,2.7228,3.1588,3.5949,4.0309,4.467,4.903,5.3391,5.7751,6.2111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4778,8.7268,8.0311,8.518,10.0,10.0,10.0,10.0,10.0,10.0,3.162,3.5985,4.0349,4.4714,4.9079,5.3444,5.7808,6.2173
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2911,2.7282,3.1651,3.6021,4.039,4.4759,4.9128,5.3497,5.7866,6.2235
8.6113,7.7225,7.4182,7.8512,8.3886,9.2227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.08,7.0809,2.2934,2.7309,3.1683,3.6056,4.043,4.4803,4.9177,5.355,5.7924,6.2297
9.4126,9.9737,10.0,9.8925,9.5532,9.0265,8.4989,7.9485,7.3981,6.8456,6.2926,5.794,5.3321,5.6554,6.7018,7.8596,9.1166,10.0,10.0,10.0,10.0,10.0,4.047,4.4848,4.9226,5.3604,5.7981,6.2359
6.4189,5.7564,5.5295,5.8523,6.2529,6.8746,7.4975,8.1472,8.797,9.4492,10.0,10.0,10.0,10.0,9.6189,8.2522,6.7683,1.8596,2.298,2.7364,3.1746,3.6128,4.0511,4.4893,4.9275,5.3657,5.8039,6.2421
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.7391,3.1778,3.6165,4.0551,4.4938,4.9324,5.3711,5.8097,6.2484
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3026,2.7419,3.181,3.6201,4.0592,4.4983,4.9374,5.3764,5.8155,6.2546
5.199,4.6624,4.4787,4.7401,5.0645,5.5681,6.0726,6.5989,7.1251,7.6534,8.1821,8.6589,9.1005,8.7914,7.7909,6.6839,5.482,1.8652,2.3049,2.7446,3.1841,3.6237,4.0632,4.5028,4.9423,5.3818,5.8214,6.2609
9.2674,9.8199,10.0,9.74,9.4059,8.8873,8.3679,7.8259,7.284,6.74,6.1956,5.7047,5.2499,5.5682,6.5985,7.7384,8.976,10.0,10.0,10.0,10.0,10.0,4.0673,4.5073,4.9473,5.3872,5.8272,6.2672
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3095,2.7501,3.1905,3.631,4.0714,4.5118,4.9522,5.3926,5.833,6.2735
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.3118,2.7529,3.1937,3.6346,4.0755,4.5163,4.9572,5.3981,5.8389,6.2798
9.0145,9.552,9.736,9.4742,9.1492,8.6448,8.1395,7.6124,7.0852,6.5561,6.0265,5.549,5.1066,5.4163,6.4184,7.5272,8.7311,9.94,10.0,10.0,10.0,3.6383,4.0796,4.5209,4.9622,5.4035,5.8448,6.2861
4.6894,4.2054,4.0397,4.2755,4.5681,5.0223,5.4774,5.9521,6.4267,6.9032,7.3801,7.8102,8.2085,7.9297,7.0272,6.0287,4.9446,1.8745,2.3165,2.7584,3.2002,3.6419,4.0837,4.5254,4.9672,5.4089,5.8507,5.6727
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.2034,3.6456,4.0878,4.53,4.9722,5.4144,5.8566,6.2987
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8783,2.3212,2.764,3.2066,3.6493,4.0919,4.5346,4.9772,5.4198,5.8625,6.3051
5.4766,4.9114,4.7178,4.9932,5.335,5.8654,6.3968,6.9512,7.5056,8.0621,8.619,9.1213,9.5864,9.2608,8.2069,7.0408,5.7747,1.8802,2.3235,2.7668,3.2099,3.653,4.0961,4.5391,4.9822,5.4253,5.8684,6.3115
7.4132,7.8551,8.0065,7.7912,7.5239,7.1091,6.6936,6.2601,5.8266,5.3915,4.956,4.5633,4.1995,4.4541,5.2783,6.1901,7.1801,8.1742,9.1769,10.0,10.0,10.0,10.0,4.5437,4.9873,5.4308,5.8743,6.3178
6.197,5.5575,5.3384,5.65,6.0368,6.637,7.2383,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.5343,1.884,2.3282,2.7724,3.2164,3.6604,4.1043,4.5483,4.9923,5.4363,5.8803,6.3242
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.7752,3.2196,3.6641,4.1085,4.5529,4.9974,5.4418,5.8862,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.497,5.9791,6.3416,7.0493,7.0493,7.0493,7.0493,2.3329,2.778,3.2229,3.6678,4.1127,4.5575,5.0024,5.4473,5.8922,6.3371
4.0613,3.6422,3.4986,3.7028,3.9563,4.3497,4.7438,5.1549,5.566,5.9787,6.3917,6.7641,7.1091,6.8677,6.0861,5.2213,4.2824,1.8898,2.3353,2.7808,3.2262,3.6715,4.1168,4.5622,5.0075,5.4528,5.865,4.9129
8.6787,9.1961,9.3733,9.1212,8.8083,8.3227,7.8362,7.3287,6.8212,6.3118,5.802,5.3422,4.9164,5.2144,6.1793,7.2468,8.4058,9.5696,9.6216,9.6216,9.6216,9.6216,4.121,4.5668,5.0126,5.4584,5.9041,6.3499
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8936,2.34,2.7865,3.2327,3.679,4.1252,4.5714,5.0177,5.4639,5.9101,6.3564
6.7084,6.5634,6.3047,6.6727,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.0181,2.3424,2.7893,3.236,3.6827,4.1294,4.5761,5.0228,5.4695,5.9162,6.3629
6.9155,7.3278,7.469,7.2681,7.0188,6.6319,6.2442,5.8399,5.4355,5.0295,4.6233,4.2569,3.9176,4.1551,4.9239,5.7745,6.6981,7.6255,8.5608,9.4963,10.0,10.0,10.0,10.0,5.0279,5.475,5.9222,6.3693
4.2815,3.8397,3.6883,3.9036,4.1708,4.5855,5.001,5.4344,5.8678,6.3029,6.7383,7.1309,7.4946,7.24,6.4161,5.5044,4.5146,1.8994,2.3472,2.795,3.2426,3.6902,4.1378,4.5854,5.033,5.4806,5.9282,5.1793
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.2459,3.694,4.1421,4.5901,5.0382,5.4862,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9033,2.352,2.8007,3.2492,3.6978,4.1463,4.5948,5.0433,5.4918,5.9403,6.3889
4.0802,3.6591,3.5149,3.72,3.9747,4.3699,4.7658,5.1788,5.5918,6.0064,6.4214,6.7955,7.1421,6.8995,6.1143,5.2455,4.3022,1.9052,2.3544,2.8036,3.2526,3.7015,4.1505,4.5995,5.0485,5.4975,5.8922,4.9357
6.6101,7.0042,7.1391,6.9471,6.7088,6.339,5.9685,5.5819,5.1954,4.8074,4.4191,4.0689,3.7446,3.9716,4.7064,5.5195,6.4022,7.2887,8.1827,9.0768,9.9719,10.0,10.0,10.0,5.0536,5.5031,5.9525,6.4019
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9091,2.3592,2.8093,3.2592,3.7091,4.159,4.6089,5.0588,5.5087,5.9586,6.4085
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.3617,2.8122,3.2626,3.7129,4.1633,4.6137,5.064,5.3279,5.3279,5.3279
7.5202,7.7943,7.7943,7.7943,7.6325,7.2117,6.7902,6.3504,5.9107,5.4693,5.0275,4.6291,4.2601,4.5184,5.3544,6.2794,7.2837,7.7943,2.3641,2.8151,3.2659,3.7168,4.1676,4.6184,5.0692,5.52,5.9709,6.4217
3.535,3.1702,3.0453,3.223,3.4436,3.786,4.129,4.4869,4.8447,5.2039,5.5634,5.8876,6.1879,5.9777,5.2974,4.5447,3.7274,1.915,2.3665,2.818,3.2693,3.7206,4.1719,4.6232,5.0744,5.5257,5.105,4.2763
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.2049,5.7132,5.2578,5.5766,6.6084,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.1762,4.6279,5.0797,5.5314,5.9832,6.4349
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4652,1.919,2.3714,2.8238,3.276,3.7282,4.1805,4.6327,5.0849,5.5371,5.9893,6.4415
4.8618,4.36,4.1882,4.4326,4.7361,5.207,5.6787,6.1709,6.663,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.2504,5.1264,1.9209,2.3738,2.8267,3.2794,3.7321,4.1848,4.6375,5.0901,5.5428,5.9955,5.8812
5.8631,6.2126,6.3323,6.162,5.9507,5.6226,5.294,4.9511,4.6083,4.2641,3.9197,3.6091,3.3214,3.5228,4.1746,4.8957,5.6787,6.465,7.258,8.0511,8.845,9.6389,10.0,10.0,10.0,10.0,6.0017,6.4548
4.3498,3.9009,3.7472,3.9659,4.2374,4.6587,5.0808,5.5211,5.9614,6.4034,6.7097,6.7097,6.7097,6.7097,6.5184,5.5922,4.5866,1.9249,2.3787,2.8325,3.2862,3.7398,4.1934,4.647,5.1007,5.5543,6.0079,5.2619
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.8355,3.2896,3.7437,4.1978,4.6519,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4728,1.9289,2.3837,2.8384,3.293,3.7476,4.2021,4.6567,5.1112,5.5658,6.0203,6.4749
3.3556,3.0093,2.8907,3.0594,3.2688,3.5938,3.9194,4.2591,4.5988,4.9397,5.281,5.5887,5.8737,5.6742,5.0285,4.314,3.5382,1.9309,2.3861,2.8413,3.2964,3.7514,4.2065,4.6615,5.1165,5.5715,4.8458,4.0592
6.4539,6.8387,6.9705,6.783,6.5503,6.1892,5.8274,5.45,5.0726,4.6938,4.3147,3.9728,3.6561,3.8777,4.5952,5.3891,6.251,7.1165,7.9894,8.8624,9.585,9.585,9.585,9.585,9.585,5.5773,6.0328,6.4883
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4773,1.9349,2.3911,2.8473,3.3032,3.7592,4.2152,4.6712,5.1272,5.5831,6.0391,6.4951
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.3936,2.8502,3.3067,3.7631,4.2196,4.676,5.1119,5.1119,5.1119,5.1119
5.9584,6.3137,6.4353,6.2622,6.0474,5.714,5.38,5.0316,4.6832,4.3335,3.9834,3.6678,3.3754,3.58,4.2425,4.9753,5.7711,6.5701,7.376,2.9544,3.3101,3.7671,4.224,4.6809,5.1378,5.5948,6.0517,6.5086
3.3362,2.9919,2.874,3.0417,3.2499,3.5731,3.8968,4.2345,4.5722,4.9112,5.2505,5.5564,5.8398,5.6415,4.9994,4.289,3.5178,1.941,2.3986,2.8562,3.3136,3.771,4.2284,4.6858,5.1432,5.6,4.8179,4.0357
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.7749,4.2328,4.6907,5.1486,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4851,1.945,2.4036,2.8621,3.3205,3.7789,4.2372,4.6956,5.1539,5.6123,6.0706,6.529
3.669,3.2904,3.1607,3.3452,3.5742,3.9296,4.2856,4.657,5.0284,5.4012,5.7743,6.1108,6.4225,6.2043,5.4982,4.717,3.8688,1.9471,2.4061,2.8651,3.324,3.7828,4.2417,4.7005,5.1593,5.6181,5.2985,4.4384
5.361,5.6806,5.79,5.6343,5.4411,5.1411,4.8406,4.5271,4.2136,3.8989,3.584,3.3,3.0369,3.2211,3.8171,4.4765,5.1924,5.9113,6.6364,7.3616,8.0875,8.8134,9.5394,10.0,10.0,10.0,10.0,10.0
4.9085,4.415,4.241,4.4885,4.7958,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4897,1.9511,2.4111,2.8711,3.3309,3.7907,4.2505,4.7103,5.1701,5.6299,6.0897,5.9554
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.4137,2.8741,3.3344,3.7947,4.255,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5712,5.1551,4.7387,4.3632,4.0154,4.2589,5.0469,5.5863,1.5961,1.9552,2.4162,2.8771,3.3379,3.7987,4.2595,4.7202,5.181,5.6417,6.1025,6.5633
2.9723,2.6656,2.5605,2.71,2.8955,3.1834,3.4718,3.7727,4.0736,4.3756,4.6779,4.9504,5.2029,5.0262,4.4542,3.8213,1.5106,1.9573,2.4187,2.8802,3.3414,3.8027,4.2639,4.7252,5.1864,4.9892,4.2924,3.5956
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.2038,5.802,5.4003,4.997,4.5933,4.2294,3.8922,4.1282,4.892,5.7371,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,5.1919,5.6536,6.1153,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4976,1.9614,2.4238,2.8862,3.3485,3.8107,4.2729,4.7351,5.1974,5.6596,6.1218,6.584
4.8525,4.3517,4.1802,4.4242,4.7271,5.1971,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.1167,1.9635,2.4264,2.8893,3.352,3.8147,4.2774,4.7401,5.2028,5.3103,5.3103,5.3103
5.1008,5.4049,5.509,5.3609,5.177,4.8916,4.6057,4.3074,4.0091,3.7097,3.41,3.1398,2.8895,3.0647,3.6318,4.2592,4.9404,5.6244,6.3143,7.0043,7.695,8.3857,9.0764,9.7672,10.0,5.7389,6.1347,6.5979
3.3905,3.0406,2.9207,3.0912,3.3028,3.6312,3.9602,4.3034,4.6466,4.9912,5.336,5.6469,5.9349,5.7333,5.0808,4.3589,3.575,1.9676,2.4315,2.8954,3.3591,3.8228,4.2865,4.7501,5.2138,5.6775,4.8963,4.1014
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.3626,3.8268,4.291,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5055,1.9718,2.4367,2.9015,3.3662,3.8309,4.2955,4.7602,5.2249,5.6895,6.1542,6.6188
3.0199,2.7082,2.6015,2.7533,2.9418,3.2343,3.5273,3.833,4.1387,4.4455,4.7526,5.0296,5.2861,5.1065,4.5254,3.8824,1.5347,1.9739,2.4392,2.9046,3.3698,3.8349,4.3001,4.7653,5.2304,5.069,4.361,3.6531
5.2411,5.5535,5.6605,5.5083,5.3194,5.0261,4.7323,4.4258,4.1194,3.8117,3.5038,3.2262,2.969,3.149,3.7317,4.3763,5.0763,5.7791,6.488,7.1969,7.9066,8.6163,9.3261,10.0,10.0,10.0,10.0,10.0
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5103,1.9781,2.4444,2.9108,3.3769,3.8431,4.3092,4.7754,5.2415,5.7077,6.1738,6.6399
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.447,2.9139,3.3805,3.8472,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
5.5568,5.8881,6.0015,5.8401,5.6398,5.3289,5.0174,4.6924,4.3675,4.0413,3.7149,3.4205,3.1479,3.3387,3.9565,4.64,5.3821,1.9823,2.4496,2.917,3.3841,3.8513,4.3184,4.7855,5.2527,5.7198,6.1869,6.6541
2.8057,2.5161,2.4169,2.558,2.7331,3.0049,3.2771,3.5611,3.8451,4.1302,4.4156,4.6728,4.9112,4.7444,4.2044,3.607,1.5151,1.9844,2.4522,2.9201,3.3877,3.8554,4.323,4.7906,5.2583,4.7095,4.0517,3.394
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.5927,4.8711,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.7957,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0474,1.5184,1.9886,2.4575,2.9263,3.395,3.8636,4.3322,4.8009,5.2695,5.7381,6.2068,6.6754
3.5619,3.1943,3.0684,3.2475,3.4698,3.8148,4.1605,4.521,4.8816,5.2435,5.6058,5.9324,6.0355,6.0232,5.3377,4.5793,3.7558,1.9908,2.4601,2.9294,3.3986,3.8677,4.3369,4.806,5.2751,5.7443,5.1439,4.3088
4.6532,4.9306,5.0256,4.8904,4.7227,4.4623,4.2015,3.9294,3.6573,3.3842,3.1108,2.8643,2.636,2.7958,3.3131,3.8854,4.5069,5.1308,5.7602,6.3896,7.0197,7.6498,8.2799,8.9101,9.5402,10.0,10.0,10.0
3.7342,3.3488,3.2168,3.4046,3.6376,3.9993,4.3616,4.7396,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8007,1.5232,1.995,2.4654,2.9357,3.4059,3.876,4.3462,4.8163,5.2864,5.7566,5.3926,4.5172
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.9389,3.4095,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.0961,4.3444,4.355,4.355,1.5265,1.9993,2.4707,2.942,3.4132,3.8843,4.3555,4.8266,5.2978,5.7689,6.2401,6.7112
2.6586,2.3842,2.2902,2.4239,2.5898,2.8473,3.1053,3.3744,3.6435,3.9137,4.1841,4.4279,4.6537,4.4956,3.984,3.4179,1.5282,2.0015,2.4733,2.9452,3.4168,3.8885,4.3602,4.8318,5.0858,4.4626,3.8393,3.216
5.484,5.8109,5.9229,5.7636,5.5659,5.2591,4.9517,4.631,4.3103,3.9884,3.6662,3.3757,3.1066,3.295,3.9046,4.5792,5.3116,6.047,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0564,1.5314,2.0058,2.4787,2.9515,3.4242,3.8969,4.3696,4.8422,5.3149,5.7876,6.2602,6.7329
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.0079,2.4813,2.9547,3.4279,3.9011,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
4.7017,4.982,5.078,4.9414,4.7719,4.5088,4.2453,3.9703,3.6954,3.4194,3.1432,2.8942,2.6634,2.8249,3.3476,3.9259,4.5538,5.1843,5.8202,2.9988,3.4316,3.9053,4.379,4.8527,5.3264,5.8001,6.2738,6.7474
2.8151,2.5245,2.425,2.5666,2.7423,3.0149,3.2881,3.573,3.858,4.144,4.4303,4.6885,4.9276,4.7602,4.2185,3.6191,1.5364,2.0123,2.4867,2.9611,3.4353,3.9095,4.3837,4.8579,5.3321,4.7252,4.0653,3.4053
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9138,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0622,1.5397,2.0166,2.4921,2.9675,3.4427,3.918,4.3932,4.8685,5.3437,5.8189,6.2941,6.7694
2.8737,2.5771,2.4756,2.6201,2.7994,3.0777,3.3566,3.6475,3.9384,4.2304,4.5226,4.7862,5.0303,4.8594,4.3064,3.6945,1.5414,2.0188,2.4948,2.9707,3.4465,3.9222,4.398,4.8737,5.3495,4.8237,4.15,3.4763
4.498,4.7662,4.858,4.7274,4.5652,4.3135,4.0614,3.7984,3.5353,3.2713,3.0071,2.7688,2.5481,2.7026,3.2026,3.7559,4.3566,4.9598,5.5681,6.1766,6.7856,7.3947,8.0038,8.613,9.2221,9.8312,10.0,10.0
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5448,2.0232,2.5002,2.9772,3.454,3.9308,4.4075,4.8843,5.3611,5.8379,6.3146,5.5245
