10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0884,3.5774,4.0664,4.5554,5.0444,5.5334,6.0224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5598,5.0493,5.5388,6.0283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5844,4.0743,4.5643,5.0542,5.5442,6.0342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0974,3.5879,4.0783,4.5688,5.0592,5.5496,6.0401
8.8287,9.802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6121,3.1035,3.5949,4.0863,4.5777,5.0691,5.5605,6.0519
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0903,4.5822,5.0741,5.566,6.0579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0791,5.5715,6.0638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9204,9.0789,8.2102,7.3411,2.6198,3.1127,3.6055,4.0984,4.5913,5.0841,5.577,6.0698
6.4811,7.1956,7.8409,8.3835,8.9149,9.4095,9.9041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1188,3.6127,4.1065,4.6003,5.0941,5.588,6.0818
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1219,3.6162,4.1105,4.6049,5.0992,5.5935,6.0878
6.0407,6.7067,7.3081,7.8138,8.3091,8.7701,9.2311,9.6879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9401,9.551,9.1468,8.7311,8.2127,7.58,6.937,6.2732,2.1375,2.6328,3.1281,3.6234,4.1187,4.614,5.1093,5.6046,6.0999
8.4417,9.3724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1312,3.627,4.1228,4.6185,5.1143,5.6101,6.1059
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.1268,4.6231,5.1194,5.6157,6.112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4956,8.764,8.0206,7.2531,2.1438,2.6406,3.1374,3.6342,4.1309,4.6277,5.1245,5.6212,6.118
4.4264,4.9144,5.3551,5.7257,6.0886,6.4264,6.7642,7.0989,7.4337,7.7681,8.1025,8.4499,8.8071,9.2526,9.7964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6786,8.9329,8.1751,7.3929,2.1481,2.6459,3.1436,3.6414,4.1392,4.6369,5.1347,5.6324,6.1302
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1503,2.6485,3.1468,3.645,4.1433,4.6415,5.1398,5.638,6.1363
6.3824,7.086,7.7215,8.2557,8.7791,9.2662,9.7532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.9744,9.6371,9.3066,8.9991,8.6915,8.3868,8.082,7.7775,7.4731,7.1568,6.8316,6.4259,5.9309,5.4278,4.9084,2.1545,2.6538,3.1531,3.6523,4.1515,4.6508,5.15,5.6493,6.1485
4.7575,5.282,5.7556,6.1539,6.544,6.9071,7.2701,7.6299,7.9896,8.3491,8.7085,9.0819,9.4658,9.9446,10.0,10.0,10.0,10.0,10.0,10.0,3.6559,4.1557,4.6554,5.1552,5.6549,6.1547
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.1594,3.6596,4.1598,4.6601,5.1603,5.6606,6.1608
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.161,2.6618,3.1625,3.6633,4.164,4.6648,5.1655,5.6662,6.167
3.8533,4.2781,4.6618,4.9843,5.3003,5.5944,5.8884,6.1798,6.4712,6.7624,7.0535,7.3559,7.6668,8.0547,8.528,9.0091,9.5057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.8206,9.4884,9.1631,8.8603,8.5575,8.2574,7.9574,7.6576,7.3578,7.0464,6.7262,6.3269,5.8394,5.3441,4.8327,2.1653,2.6671,3.1689,3.6706,4.1724,4.6741,5.1759,5.6776,6.1794
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1675,2.6698,3.172,3.6743,4.1765,4.6788,5.181,5.6833,6.1856
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.1918
