1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,0.7266,1.4335,2.1201,2.8051,3.4876,4.1701,4.8522,5.5344,5.5582,5.5582,5.5582,5.5582,5.5582,4.8025
2.0356,1.7076,1.5947,1.7499,1.9446,2.2451,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,1.5296,2.1236,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,1.6986
2.7496,2.9289,2.9905,2.9057,2.7994,2.6352,2.4706,2.2991,2.1276,1.9554,1.7831,1.627,1.4813,1.5877,1.9036,1.4814,2.1271,2.8144,3.4992,4.1839,4.8683,5.5527,6.2371,6.9215,7.6058,8.2902,8.9746,9.6589
1.1975,1.0045,0.9381,1.0294,1.1439,1.3207,1.4979,1.6826,1.8673,2.0526,2.2382,2.4063,2.5632,2.4485,2.1084,1.4406,2.1306,2.8191,3.505,4.1908,3.8573,3.449,3.0407,2.6324,2.2241,1.8158,1.4075,0.9992
2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163
1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,0.7326,1.4454,2.1377,2.8284,3.5166,4.2048,4.8926,5.5804,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525
1.1846,0.9936,0.928,1.0183,1.1316,1.3064,1.4817,1.6644,1.8471,2.0305,2.214,2.3803,2.5355,2.4221,2.0857,1.4478,2.1413,2.8331,3.5225,4.2118,3.8156,3.4118,3.0079,2.604,2.2001,1.7962,1.3923,0.9884
2.7509,2.9302,2.9919,2.9071,2.8007,2.6364,2.4718,2.3002,2.1286,1.9563,1.7839,1.6277,1.482,1.5885,1.9045,1.4821,2.1448,2.8379,3.5284,4.2188,4.9089,5.599,6.2891,6.8647,6.8647,6.8647,6.8647,6.8647
2.0087,1.7443,1.6291,1.7876,1.9865,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,0.7363,1.4527,2.1484,2.8426,3.5342,4.2258,4.9171,5.6084,5.2803,4.5713,3.8623,3.1532,2.4442,1.7352
2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119
2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9119,2.7098,2.5076,2.3047,2.1016,1.9176,1.7458,1.8713,0.841,1.4575,2.1556,2.8521,3.5461,4.24,4.9336,5.6272,6.3207,7.0143,7.7078,8.4014,9.0949,9.2507
1.0693,0.8969,0.8377,0.9192,1.0215,1.1793,1.3375,1.5024,1.6673,1.8329,1.9985,2.1486,2.2887,2.1864,1.8827,1.46,2.1592,2.8569,3.5521,3.8088,3.4443,3.0797,2.7152,2.3506,1.986,1.6214,1.2568,0.8922
2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.3742,2.1616,2.3169,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971
1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.7425,1.4649,2.1665,2.8666,3.564,4.2614,4.9585,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
1.5207,1.2756,1.1913,1.3073,1.4527,1.6772,1.9022,2.1367,2.3713,2.6067,2.7342,2.7342,2.7342,2.7342,2.6775,1.4674,2.1702,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.3059,1.7874,1.2689
2.6212,2.7921,2.8509,2.77,2.6686,2.5121,2.3553,2.1918,2.0282,1.8641,1.6998,1.551,1.4121,1.5136,1.8147,1.4699,2.1738,2.8762,3.5761,4.2758,4.9753,5.6747,6.3742,7.0736,7.773,8.4724,9.1718,9.8712
1.3634,1.1437,1.0681,1.1721,1.3025,1.5037,1.7054,1.9157,2.126,2.3371,2.5483,2.7149,2.7149,2.7149,0.7757,1.4723,2.1775,2.8811,3.5821,4.2831,4.3918,3.927,3.4621,2.9972,2.5323,2.0675,1.6026,1.1377
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.7488,1.4773,2.1849,2.8909,3.5943,4.2976,5.0007,5.7037,6.4067,6.4948,6.4948,6.4948,6.4948,6.4948
1.0843,0.9095,0.8494,0.9321,1.0358,1.1959,1.3563,1.5235,1.6908,1.8586,2.0266,2.1788,2.3209,2.2171,1.9092,1.4799,2.1887,2.8958,3.6004,3.8624,3.4927,3.123,2.7533,2.3836,2.0139,1.6442,1.2745,0.9048
2.9824,3.1768,3.2437,3.1517,3.0364,2.8583,2.6798,2.4938,2.3077,2.121,1.9341,1.7647,1.6067,1.7222,2.0648,1.6068,2.1924,2.9008,3.6066,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125
1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.7527,1.4849,2.1961,2.9057,3.6127,4.3197,5.0263,5.6522,5.6522,5.6522,5.6522,5.0589,3.9213,2.7838
2.1346,2.1346,2.0194,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
2.8326,3.0173,3.0808,2.9934,2.8838,2.7147,2.5452,2.3685,2.1918,2.0144,1.8369,1.6761,1.526,1.6357,1.961,1.49,2.2037,2.9157,3.6251,4.3345,5.0435,5.7525,6.4616,7.1706,7.8796,8.5886,9.2976,10.0
1.1115,0.9324,0.8708,0.9555,1.0618,1.2259,1.3904,1.5618,1.7332,1.9053,2.0775,2.2336,2.3792,2.2728,1.9571,1.4926,2.2074,2.9207,3.6313,3.9594,3.5804,3.2014,2.8225,2.4435,2.0645,1.6855,1.3065,0.9275
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.7591,1.4977,2.215,2.9308,3.6438,4.3569,5.0696,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061
1.2559,1.0535,0.9839,1.0796,1.1997,1.3851,1.5709,1.7646,1.9583,2.1528,2.3474,2.5237,2.6882,2.568,2.2113,1.5003,2.2189,2.9358,3.521,3.521,3.521,3.521,3.1891,2.7608,2.3326,1.9044,1.4762,1.048
2.6213,2.7922,2.851,2.7701,2.6687,2.5122,2.3553,2.1918,2.0283,1.8642,1.6999,1.5511,1.4121,1.5137,1.8148,1.5029,2.2227,2.9409,3.6564,4.3719,5.0871,5.8023,6.5174,7.2325,7.9477,8.6628,9.3779,10.0
1.682,1.4109,1.3177,1.4459,1.6068,1.8551,2.1039,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.7631,1.5055,2.2265,2.946,3.6628,4.3795,5.0959,4.8446,4.2711,3.6976,3.1241,2.5505,1.977,1.4035
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.3079,2.1058,1.9172,2.0551,0.7657,1.5107,2.2343,2.9562,3.6755,4.3947,5.1136,5.8325,6.5514,7.2702,7.7311,7.7311,7.7311,7.7311
1.0439,0.8756,0.8178,0.8973,0.9972,1.1513,1.3057,1.4667,1.6277,1.7893,1.951,2.0976,2.2343,2.1344,1.8379,1.5133,2.2382,2.9614,3.6819,3.7183,3.3624,3.0065,2.6506,2.2947,1.9388,1.5829,1.227,0.871
2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.8788,2.664,2.4484,2.2327,2.0372,1.8547,1.9881,2.3835,2.822,2.3238,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.7698,1.5186,2.246,2.9717,3.6948,4.4177,5.1404,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
1.7508,1.4687,1.3716,1.5051,1.6726,1.931,2.19,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.5213,2.2499,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.058,1.461
2.6205,2.7913,2.8501,2.7693,2.6679,2.5114,2.3546,2.1912,2.0277,1.8636,1.6994,1.5506,1.4117,1.5132,1.8142,1.524,2.2539,2.9821,3.7077,4.4332,5.1584,5.8836,6.6088,7.334,8.0591,8.7843,9.5094,10.0
1.2189,1.0225,0.9549,1.0478,1.1644,1.3443,1.5247,1.7127,1.9007,2.0894,2.2782,2.4493,2.609,2.4923,0.9218,1.5266,2.2578,2.9874,3.7142,4.3419,3.9263,3.5107,3.0951,2.6795,2.2639,1.8483,1.4327,1.0171
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.7765,1.532,2.2658,2.9979,3.7273,4.4567,5.1857,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045
1.1113,0.9322,0.8706,0.9553,1.0616,1.2256,1.39,1.5614,1.7328,1.9049,2.0771,2.2331,2.3786,2.2723,1.9567,1.5347,2.2698,3.0032,3.7339,3.9585,3.5796,3.2007,2.8218,2.4429,2.064,1.6851,1.3062,0.9273
2.7527,2.9322,2.9939,2.909,2.8025,2.6382,2.4734,2.3017,2.13,1.9576,1.7851,1.6288,1.4829,1.5895,1.9057,1.5374,2.2738,3.0085,3.7405,4.4724,5.204,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496
1.868,1.868,1.8464,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.7807,1.5402,2.2778,3.0138,3.7471,4.4804,5.2133,5.8707,5.8707,5.181,4.3774,3.5738,2.7702,1.9666
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
2.9847,3.1792,3.2455,3.1541,3.0387,2.8605,2.6818,2.4957,2.3095,2.1226,1.9355,1.7661,1.6079,1.7235,0.9273,1.5456,2.2859,3.0245,3.7604,4.4963,5.2318,5.9673,6.7028,7.4383,8.1737,8.9092,9.6447,10.0
1.054,0.8841,0.8257,0.9061,1.0069,1.1624,1.3184,1.4809,1.6435,1.8067,1.97,2.1179,2.256,2.1551,1.8558,1.5484,2.29,3.0299,3.7671,3.7544,3.395,3.0357,2.6763,2.317,1.9576,1.5982,1.2389,0.8795
2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.3339,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.7876,1.5539,2.2982,3.0408,3.7806,4.5204,5.2598,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
1.3681,1.1476,1.0718,1.1761,1.3069,1.5089,1.7113,1.9223,2.1333,2.3451,2.557,2.7491,2.9033,2.7974,2.4088,1.5567,2.3023,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.541,2.0745,1.6081,1.1416
2.5473,2.7133,2.7704,2.6919,2.5933,2.4413,2.2888,2.1299,1.971,1.8115,1.6519,1.5072,1.3722,1.4709,1.7635,1.5595,2.3064,3.0517,3.7942,4.5366,5.2787,6.0208,6.7629,7.505,8.247,8.9891,9.5217,9.873
1.4278,1.1977,1.1185,1.2274,1.3639,1.5747,1.7859,2.0061,2.2263,2.4063,2.4063,2.4063,2.4063,2.4063,0.7919,1.5623,2.3106,3.0571,3.801,4.5448,4.599,4.1123,3.6255,3.1387,2.6518,2.165,1.6782,1.1914
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.7947,1.5679,2.3189,3.0682,3.8147,4.5612,5.3073,6.0534,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212
1.0387,0.8713,0.8137,0.8929,0.9923,1.1456,1.2993,1.4595,1.6197,1.7805,1.9414,2.0873,2.2233,2.1239,1.8289,1.5708,2.3231,3.0737,3.8216,3.7,3.3459,2.9918,2.6376,2.2834,1.9293,1.5751,1.2209,0.8668
3.0545,3.2537,3.3221,3.2279,3.1098,2.9274,2.7446,2.5541,2.3635,2.1723,1.9808,1.8074,1.6455,1.7638,2.1147,1.6457,2.3273,3.0793,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.7991,1.5765,2.3315,3.0849,3.8354,4.586,5.3361,5.3742,5.3742,5.3742,5.3742,5.3742,5.1018,3.6219
2.125,1.7825,1.6647,1.8268,2.03,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.5967,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.7732
2.6721,2.8463,2.9062,2.8238,2.7205,2.5609,2.401,2.2343,2.0676,1.9003,1.7328,1.5811,1.4395,1.543,1.8499,1.5822,2.34,3.0961,3.8494,4.6027,5.3556,6.1085,6.8614,7.6142,8.3671,9.12,9.8728,10.0
1.1183,0.9381,0.8761,0.9614,1.0683,1.2334,1.3989,1.5713,1.7438,1.9169,2.0902,2.2472,2.3937,2.2866,1.9691,1.5851,2.3443,3.1017,3.8564,3.9835,3.6023,3.221,2.8397,2.4584,2.0771,1.6958,1.3145,0.9332
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.8064,1.5909,2.3528,3.1131,3.8705,4.6279,5.385,5.496,5.496,5.496,5.496,5.496,5.496,5.496
1.164,0.9764,0.9119,1.0006,1.1119,1.2838,1.456,1.6355,1.815,1.9952,2.1756,2.339,2.4915,2.38,2.0495,1.5938,2.3572,3.1188,3.8776,3.9355,3.7494,3.3526,2.9557,2.5588,2.1619,1.765,1.3682,0.9713
2.5969,2.7662,2.8244,2.7443,2.6439,2.4888,2.3334,2.1714,2.0094,1.8468,1.6841,1.5366,1.399,1.4996,1.7979,1.5967,2.3615,3.1245,3.8848,4.6449,5.4047,6.1646,6.9244,7.6841,7.9309,7.9309,7.9309,7.9309
1.836,1.5401,1.4383,1.5783,1.7539,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.8108,1.5997,2.3658,3.1303,3.8919,4.6535,5.4147,5.2881,4.6621,4.0361,3.4101,2.784,2.158,1.532
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.6358,2.4967,2.2947,2.0925,1.9093,1.7383,1.8632,0.8138,1.6056,2.3746,3.1418,3.9063,4.6707,5.4347,6.1987,6.9627,7.7267,8.2838,8.2838,8.2838,8.2838
1.0194,0.8551,0.7986,0.8763,0.9738,1.1243,1.2751,1.4323,1.5896,1.7474,1.9053,2.0484,2.182,2.0844,1.7949,1.6085,2.379,3.1476,3.9135,3.6312,3.2836,2.9361,2.5885,2.2409,1.8934,1.5458,1.1982,0.8506
2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.5841,2.3564,2.1501,1.9575,2.0982,2.5156,2.6063,2.4526,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,0.8184,1.6145,2.3878,3.1593,3.928,4.6967,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
1.5402,1.292,1.2066,1.324,1.4713,1.6987,1.9265,2.1641,2.4016,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.6175,2.3922,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.3355,1.8103,1.2852
2.5229,2.6874,2.7439,2.6661,2.5685,2.4179,2.2669,2.1096,1.9522,1.7942,1.6361,1.4928,1.3591,1.4568,1.7466,1.6205,2.3967,3.1711,3.9427,4.7142,5.4853,6.2565,7.0276,7.7987,8.5698,9.0827,9.4307,9.7786
1.2563,1.0538,0.9842,1.0799,1.2001,1.3855,1.5714,1.7652,1.9589,2.1534,2.348,2.5244,2.689,2.5687,0.8229,1.6236,2.4012,3.177,3.95,4.4749,4.0466,3.6183,3.19,2.7617,2.3333,1.905,1.4766,1.0483
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,0.826,1.6297,2.4102,3.1889,3.9648,4.7407,5.5162,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263
1.0539,0.8841,0.8256,0.906,1.0068,1.1624,1.3183,1.4808,1.6434,1.8065,1.9698,2.1178,2.2559,2.155,1.8557,1.6327,2.4147,3.1949,3.9723,3.7541,3.3948,3.0355,2.6762,2.3168,1.9575,1.5981,1.2388,0.8794
2.7847,2.9662,3.0287,2.9428,2.8351,2.6688,2.5022,2.3284,2.1547,1.9803,1.8058,1.6477,1.5002,1.608,1.9279,1.6358,2.4193,3.2009,3.9798,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,0.8307,1.6389,2.4238,3.207,3.9873,4.7675,5.5223,5.5223,5.5223,5.5223,5.1583,4.2113,3.2644,2.3174
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
2.7828,2.9642,3.0266,2.9408,2.8332,2.667,2.5005,2.3269,2.1533,1.979,1.8046,1.6466,1.4992,1.6069,1.9266,1.6451,2.433,3.2191,4.0024,4.7855,5.5684,6.3512,7.134,7.9168,8.6996,9.4824,10.0,10.0
1.0494,0.8803,0.8221,0.9021,1.0025,1.1574,1.3127,1.4745,1.6364,1.7988,1.9614,2.1087,2.2462,2.1457,1.8477,1.6482,2.4376,3.2252,4.0099,3.7381,3.3803,3.0225,2.6647,2.3069,1.9491,1.5913,1.2335,0.8757
2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,0.8386,1.6545,2.4469,3.2375,4.0252,4.8129,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
1.2494,1.048,0.9788,1.074,1.1935,1.3779,1.5628,1.7555,1.9482,2.1416,2.3352,2.5105,2.6742,2.5546,2.1998,1.6576,2.4515,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,2.7465,2.3205,1.8945,1.4685,1.0425
2.4996,2.6625,2.7186,2.6415,2.5448,2.3956,2.246,2.0901,1.9341,1.7776,1.621,1.479,1.3466,1.4434,1.0284,1.6608,2.4562,3.2499,4.0406,4.8312,5.6216,6.4119,7.2021,7.9924,8.6541,8.9988,9.3435,9.6882
1.5194,1.2745,1.1903,1.3061,1.4514,1.6757,1.9005,2.1349,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,0.8434,1.664,2.4609,3.2561,4.0483,4.8405,4.8942,4.3762,3.8581,3.3401,2.822,2.304,1.7859,1.2678
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.1284,1.9378,2.0771,0.8467,1.6704,2.4704,3.2686,4.0639,4.8591,5.654,6.4488,7.0547,7.0547,7.0547,7.0547,7.0547,7.0547
1.0049,0.843,0.7873,0.8639,0.96,1.1083,1.257,1.412,1.567,1.7225,1.8782,2.0193,2.151,2.0548,1.7694,1.6736,2.4751,3.2749,3.9219,3.5796,3.237,2.8944,2.5517,2.2091,1.8665,1.5238,1.1812,0.8385
2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.8471,2.6494,2.4518,2.2534,2.0548,1.8749,1.707,1.8297,2.1936,1.7071,2.4799,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,0.8516,1.68,2.4847,3.2875,4.0874,4.8873,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
1.8098,1.5181,1.4178,1.5558,1.7289,1.996,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.6833,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.1273,1.5102
2.5472,2.7132,2.7704,2.6918,2.5933,2.4412,2.2888,2.1299,1.971,1.8115,1.6518,1.5072,1.3722,1.4709,1.0479,1.6866,2.4943,3.3003,4.1033,4.9062,5.7088,6.5114,7.3139,8.1164,8.8189,9.1701,9.5214,9.8727
1.1376,0.9542,0.8912,0.9779,1.0867,1.2546,1.4229,1.5984,1.7738,1.9499,2.1262,2.2859,2.4349,2.326,0.9681,1.6898,2.4992,3.3067,4.1113,4.0521,3.6643,3.2764,2.8886,2.5007,2.1128,1.725,1.3371,0.9492
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,0.8599,1.6964,2.5089,3.3196,4.1273,4.9349,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434
1.0915,0.9156,0.8551,0.9383,1.0427,1.2038,1.3653,1.5336,1.7019,1.8709,2.04,2.1932,2.3362,2.2317,1.9218,1.6997,2.5138,3.3261,4.1354,3.8879,3.5158,3.1437,2.7715,2.3994,2.0272,1.6551,1.2829,0.9108
2.5986,2.768,2.8263,2.7461,2.6456,2.4905,2.3349,2.1728,2.0107,1.848,1.6852,1.5376,1.3999,1.5005,1.799,1.7031,2.5188,3.3326,4.1435,4.9543,5.7647,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117
1.8452,1.7238,1.6099,1.7666,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,0.8649,1.7064,2.5237,3.3392,4.1516,4.964,5.776,5.7991,5.2183,4.5176,3.8169,3.1162,2.4155,1.7148
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
2.8821,2.8821,2.8821,2.8821,2.8821,2.8432,2.6657,2.4806,2.2955,2.1098,1.9239,1.7554,1.5982,1.7131,0.8683,1.7131,2.5337,3.3523,4.168,4.9836,5.7988,6.614,7.4292,8.2444,9.0579,9.0579,9.0579,9.0579
1.0051,0.8431,0.7874,0.864,0.9602,1.1085,1.2572,1.4122,1.5673,1.7229,1.8786,2.0197,2.1514,2.0551,1.0717,1.7165,2.5387,3.3589,3.9226,3.5802,3.2376,2.8949,2.5522,2.2095,1.8668,1.5241,1.1814,0.8387
