2.6276,3.1713,3.5985,3.8357,4.0488,4.1874,4.3257,4.4551,4.5845,4.7131,4.8415,5.0118,5.2117,5.6645,6.382,7.1264,7.9229,8.7203,9.5236,10.0,3.3364,3.7924,4.2485,4.7045,5.1606,5.6166,6.0726
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.0515,4.9633,1.0543,1.5123,1.97,2.4267,2.8833,3.3398,3.7964,4.2529,4.7094,5.1659,5.6224,5.0867
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5138,1.9721,2.4292,2.8863,3.3433,3.8003,4.2572,4.7142,5.1712,5.6282,6.0851
3.6138,4.3616,4.949,5.2753,5.5684,5.759,5.9492,6.1271,6.3051,6.4819,6.6585,6.8928,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.4317,2.8893,3.3467,3.8042,4.2616,4.7191,5.1765,5.634,6.0914
6.7325,6.2115,5.8023,5.575,5.3708,5.2381,5.1056,4.9816,4.8576,4.7344,4.6114,4.4482,4.2567,3.8228,3.1354,1.0576,1.5169,1.9761,2.4342,2.8922,3.3502,3.8081,4.266,4.724,4.7541,3.9837,3.2133
3.2333,3.9023,4.4279,4.7198,4.982,5.1525,5.3227,5.4819,5.6412,5.7994,5.9574,6.167,6.4129,6.7097,6.7097,6.7097,6.7097,1.9782,2.4367,2.8952,3.3536,3.812,4.2704,4.7288,5.1872,5.6456,6.104
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.5201,1.9802,2.4392,2.8982,3.3571,3.816,4.2749,4.7337,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.0609,1.5217,1.9823,2.4417,2.9012,3.3606,3.8199,4.2793,4.7386,5.198,5.6573,5.5157
2.4942,3.0103,3.4158,3.641,3.8433,3.9748,4.1061,4.2289,4.3517,4.4738,4.5957,4.7573,4.9471,5.377,6.058,6.7646,7.5207,8.2776,9.0401,9.8027,10.0,3.8239,4.2837,4.7435,5.2034,5.6632,6.123
7.4109,6.8375,6.387,6.1368,5.912,5.7659,5.6201,5.4836,5.3471,5.2115,5.0761,4.8965,4.6856,4.208,3.4513,1.0631,1.5248,1.9864,2.4468,2.9072,3.3676,3.8279,4.2882,4.7485,5.2088,4.3851,3.5371
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5264,1.9884,2.4494,2.9103,3.3711,3.8319,4.2926,4.7534,5.2142,5.6749,6.1357
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9905,2.4519,2.9133,3.3746,3.8358,4.2971,4.7583,5.1119,5.1119,5.1119
6.842,6.3126,5.8967,5.6657,5.4582,5.3232,5.1886,5.0626,4.9366,4.8114,4.6864,4.5205,4.3259,3.885,3.1864,1.0664,1.5296,1.9926,2.4545,2.9163,3.3781,3.8398,4.3016,4.7633,4.8314,4.0484,3.2655
2.4798,2.9929,3.396,3.62,3.8211,3.9519,4.0824,4.2045,4.3266,4.448,4.5691,4.7299,4.9185,5.3459,6.023,6.7256,7.4773,8.2298,8.9879,9.7461,3.4301,3.8438,4.306,4.7683,5.2305,5.6927,6.1549
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.123,1.5328,1.9967,2.4596,2.9224,3.3851,3.8478,4.3105,4.7732,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.5344,1.9988,2.4621,2.9255,3.3887,3.8519,4.315,4.7782,5.2414,5.7046,6.1678
2.7272,3.2916,3.7349,3.9811,4.2023,4.3461,4.4897,4.624,4.7583,4.8917,5.025,5.2018,5.4093,5.8793,6.624,7.3966,8.2231,8.2231,8.2231,8.2231,3.3922,3.8559,4.3196,4.7832,5.2469,5.7105,6.1742
6.1559,5.6796,5.3054,5.0976,4.9109,4.7895,4.6683,4.555,4.4416,4.329,4.2165,4.0673,3.8921,3.4954,2.8669,1.072,1.5376,2.003,2.4673,2.9316,3.3958,3.8599,4.3241,4.7882,4.3469,3.6425,2.9381
3.6593,4.4166,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5392,2.0051,2.4699,2.9347,3.3993,3.864,4.3286,4.7932,5.2579,5.7225,6.1871
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.5408,2.0072,2.4725,2.9377,3.4029,3.868,4.3331,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.575,5.3777,5.1462,4.6216,3.7905,1.0754,1.5424,2.0093,2.4751,2.9408,3.4065,3.8721,4.3377,4.8033,5.2689,4.8161,3.8847
2.2094,2.6665,3.0257,3.2252,3.4043,3.5209,3.6371,3.7459,3.8547,3.9629,4.0708,4.214,4.3821,4.7629,5.3662,5.9921,6.6618,7.3322,8.0077,8.6832,9.3591,10.0,10.0,4.8084,5.2744,5.7405,6.2066
6.4358,6.4358,6.4358,6.4358,6.2939,6.1383,5.983,5.8378,5.6925,5.5481,5.4039,5.2127,4.9882,4.4798,3.6742,1.0776,1.5457,2.0136,2.4803,2.947,3.4136,3.8802,4.3468,4.8134,5.28,4.6683,3.7655
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0788,1.5473,2.0157,2.4829,2.9501,3.4172,3.8843,4.3514,4.8185,5.2856,5.7526,6.2197
3.6069,4.3533,4.9396,5.2653,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.9532,3.4208,3.8884,4.356,4.8236,5.2911,5.3103,5.3103
5.8572,5.4039,5.0479,4.8502,4.6725,4.557,4.4418,4.3339,4.226,4.1189,4.0118,3.8699,3.7032,3.3258,2.7277,1.081,1.5506,2.0199,2.4881,2.9563,3.4244,3.8925,4.3606,4.8062,4.1359,3.4657,2.7955
2.5202,3.0417,3.4513,3.6789,3.8833,4.0162,4.1488,4.2729,4.397,4.5204,4.6435,4.8069,4.9986,5.4329,6.1211,6.835,6.9417,2.0221,2.4908,2.9595,3.4281,3.8966,4.3652,4.8338,5.3023,5.7709,6.2394
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.5539,2.0242,2.4934,2.9626,3.4317,3.9007,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.0845,1.5555,2.0263,2.496,2.9657,3.4353,3.9049,4.3744,4.844,5.3135,5.7831,5.9651
2.2447,2.7092,3.074,3.2767,3.4588,3.5771,3.6953,3.8058,3.9164,4.0262,4.1359,4.2814,4.4522,4.839,5.4519,6.0879,6.7683,7.4494,8.1357,8.822,9.5087,10.0,10.0,4.8491,5.3192,5.7892,6.2593
6.0182,5.5526,5.1868,4.9836,4.801,4.6824,4.5639,4.4531,4.3423,4.2321,4.1222,3.9763,3.8051,3.4172,2.8027,1.0868,1.5588,2.0306,2.5013,2.972,3.4426,3.9132,4.3837,4.8543,4.2497,3.561,2.8724
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5605,2.0328,2.504,2.9752,3.4463,3.9173,4.3884,4.8594,5.3305,5.8015,6.2726
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.035,2.5067,2.9783,3.4499,3.9215,4.2269,4.2269,4.2269,4.2269,4.2269
6.3808,5.887,5.4992,5.2837,5.0902,4.9644,4.8388,4.7213,4.6038,4.4871,4.3705,4.2158,4.0343,3.6231,2.9716,1.0903,1.5638,2.0371,2.5093,2.9815,3.4536,3.9257,4.3977,4.8698,4.5057,3.7755,3.0454
2.0855,2.517,2.856,3.0443,3.2135,3.3234,3.4332,3.5359,3.6386,3.7406,3.8426,3.9777,4.1364,4.4958,5.0653,5.6561,6.2882,6.9211,7.5587,8.1963,8.8343,9.4724,10.0,4.875,5.3475,5.8201,6.2926
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.3355,1.0926,1.5671,2.0415,2.5147,2.9879,3.461,3.934,4.4071,4.8802,4.896,4.896,4.4432
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0937,1.5688,2.0437,2.5174,2.9911,3.4647,3.9382,4.4118,4.8854,5.3589,5.8325,6.3061
2.6476,3.1955,3.6258,3.8649,4.0796,4.2192,4.3586,4.489,4.6193,4.7489,4.8783,5.0499,5.2513,5.7076,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,3.9424,4.4165,4.8906,5.3647,5.8387,6.0355
5.3432,4.9297,4.6049,4.4245,4.2625,4.1571,4.052,3.9536,3.8552,3.7574,3.6598,3.5303,3.3783,3.0339,2.4883,1.0961,1.5721,2.048,2.5227,2.9975,3.4721,3.9467,4.4212,4.3844,3.773,3.1616,2.5502
2.7756,3.35,3.8011,4.0518,4.2769,4.4233,4.5693,4.706,4.8427,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5738,2.0502,2.5255,3.0007,3.4758,3.9509,4.426,4.9011,5.3762,5.8512,6.3263
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.5755,2.0524,2.5282,3.0039,3.4795,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,3.8667,1.0996,1.5772,2.0546,2.5309,3.0071,3.4833,3.9594,4.4355,4.9116,5.3877,4.9128,3.9627
1.9761,2.385,2.7063,2.8847,3.045,3.1492,3.2532,3.3505,3.4478,3.5445,3.6411,3.7692,3.9195,4.2601,4.7997,5.3595,5.9586,6.5582,7.1624,7.7665,8.3711,8.9758,9.5805,10.0,10.0,10.0,10.0
6.2972,5.8099,5.4272,5.2145,5.0236,4.8994,4.7754,4.6595,4.5435,4.4283,4.3132,4.1606,3.9814,3.5756,2.9326,1.102,1.5806,2.059,2.5363,3.0136,3.4907,3.9679,4.445,4.9222,4.4467,3.7261,3.0055
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1032,1.5823,2.0613,2.5391,3.0168,3.4945,3.9722,4.4498,4.9275,5.4051,5.8827,6.3604
3.9425,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.5418,3.0201,3.4983,3.9764,4.3274,4.3274,4.3274,4.3274,4.3274
5.3988,4.9811,4.6529,4.4706,4.3069,4.2005,4.0942,3.9948,3.8954,3.7966,3.6979,3.5671,3.4135,3.0655,2.5143,1.1056,1.5857,2.0657,2.5445,3.0233,3.5021,3.9807,4.4594,4.4301,3.8123,3.1945,2.5768
2.0924,2.5254,2.8656,3.0545,3.2242,3.3345,3.4447,3.5477,3.6507,3.7532,3.8554,3.991,4.1502,4.5108,5.0822,5.675,6.3093,6.9442,2.5473,3.0266,3.5058,3.985,4.4642,4.9434,5.4226,5.9018,6.381
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.1079,1.5891,2.0702,2.55,3.0299,3.5096,3.9894,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1091,1.5909,2.0724,2.5528,3.0332,3.5134,3.9937,4.4739,4.9541,5.4344,5.9146,6.3948
2.136,2.578,2.9253,3.1181,3.2914,3.404,3.5164,3.6216,3.7268,3.8314,3.9357,4.0742,4.2367,4.6048,5.1881,5.7932,6.4407,7.0889,7.742,7.779,7.779,7.779,7.779,7.779,7.779,5.921,6.4018
5.165,4.7653,4.4514,4.277,4.1203,4.0185,3.9169,3.8217,3.7266,3.6321,3.5377,3.4125,3.2656,2.9327,2.4054,1.1116,1.5943,2.0769,2.5583,3.0398,3.5211,4.0023,4.4836,4.2382,3.6472,3.0562,2.4651
3.3946,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1128,1.5961,2.0792,2.5611,3.0431,3.5249,4.0067,4.4885,4.9703,5.4521,5.9339,6.4157
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.0814,2.5639,3.0464,3.5287,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.0218,4.8977,4.7738,4.6578,4.5419,4.4267,4.3117,4.1591,3.98,3.5744,2.9316,1.1152,1.5995,2.0837,2.5667,3.0497,3.5326,4.0154,4.4983,4.9811,4.4451,3.7248,3.0045
1.8436,2.2251,2.5248,2.6912,2.8407,2.938,3.035,3.1258,3.2166,3.3068,3.3969,3.5164,3.6566,3.9744,4.4778,5.0001,5.5589,6.1183,6.682,7.2456,7.8097,8.3738,8.9379,9.5021,10.0,10.0,10.0
