7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.9062,3.3606,3.815,4.2694,4.7238,5.1782,5.6326,6.087
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4542,2.9091,3.364,3.8189,4.2737,4.7286,5.1834,5.6383,6.0931
7.8338,7.2545,6.9424,6.9682,7.0404,7.2465,7.4532,7.6763,7.8995,8.1241,8.3491,8.4898,8.5729,8.0846,7.1287,6.1151,5.0375,2.0012,2.4566,2.9121,3.3674,3.8227,4.278,4.7333,5.1886,5.6439,6.0992
6.5542,7.1508,7.4722,7.4456,7.3713,7.1591,6.9462,6.7164,6.4867,6.2553,6.0237,5.8788,5.7932,6.296,7.2804,8.3241,9.4337,10.0,10.0,10.0,10.0,10.0,4.2823,4.738,5.1938,5.6496,6.1053
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0052,2.4616,2.9179,3.3741,3.8304,4.2866,4.7428,5.199,5.6552,6.1115
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.464,2.9208,3.3775,3.8342,4.2909,4.7476,5.2042,5.6609,6.1176
6.3754,6.9557,7.2683,7.2425,7.1701,6.9637,6.7566,6.5331,6.3096,6.0846,5.8593,5.7183,5.6351,6.1242,7.0817,8.0969,9.1762,10.0,10.0,10.0,10.0,3.8381,4.2952,4.7523,5.2095,5.6666,6.1237
7.066,6.5434,6.2619,6.2852,6.3503,6.5362,6.7227,6.9239,7.1252,7.3278,7.5307,7.6577,7.7326,7.2922,6.4299,5.5157,4.5438,2.0113,2.469,2.9267,3.3843,3.8419,4.2995,4.7571,5.2147,5.6723,6.1299
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.3877,3.8458,4.3039,4.7619,5.22,5.678,6.1361
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0154,2.474,2.9326,3.3911,3.8497,4.3082,4.7667,5.2252,5.6838,6.1423
8.2521,7.6419,7.3131,7.3402,7.4163,7.6334,7.8512,8.0862,8.3213,8.5579,8.7949,8.9431,9.0306,8.5163,7.5093,6.4416,5.3065,2.0174,2.4765,2.9356,3.3946,3.8536,4.3125,4.7715,5.2305,5.6895,6.1485
5.2429,5.7201,5.9771,5.9559,5.8964,5.7267,5.5564,5.3726,5.1888,5.0038,4.8185,4.7025,4.6341,5.0363,5.8237,6.6586,7.5462,8.4359,9.3317,10.0,10.0,10.0,10.0,10.0,5.2358,5.6952,6.1547
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.289,6.0046,2.0215,2.4815,2.9415,3.4014,3.8614,4.3213,4.7812,5.2411,5.701,6.1609
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.9445,3.4049,3.8653,4.3256,4.786,5.2464,5.7068,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.8603,6.6953,6.5979,7.0493,7.0493,7.0493,7.0493,2.0256,2.4865,2.9475,3.4083,3.8692,4.33,4.7909,5.2517,5.7126,6.1734
6.1196,5.6671,5.4233,5.4434,5.4998,5.6608,5.8223,5.9966,6.1709,6.3464,6.5221,6.6321,6.6969,6.3155,5.5688,4.777,3.9352,2.0276,2.4891,2.9505,3.4118,3.8731,4.3344,4.7957,5.257,5.7184,6.1797
6.1378,6.6965,6.9974,6.9726,6.903,6.7042,6.5049,6.2897,6.0745,5.8579,5.641,5.5053,5.4252,5.896,6.8178,7.7952,8.8343,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,4.8006,5.2624,5.7242,6.1859
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5686,2.0317,2.4941,2.9565,3.4187,3.881,4.3432,4.8055,5.2677,5.73,6.1922
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.0338,2.4967,2.9595,3.4222,3.8849,4.3477,4.8104,5.2731,5.7358,6.1985
4.8909,5.3361,5.5759,5.5561,5.5006,5.3422,5.1834,5.0119,4.8405,4.6679,4.495,4.3868,4.323,4.6982,5.4327,6.2116,7.0396,7.8696,8.7052,9.5409,10.0,10.0,10.0,10.0,5.3081,5.7417,6.2049
6.4515,5.9743,5.7173,5.7385,5.798,5.9677,6.138,6.3217,6.5055,6.6905,6.8758,6.9917,7.0601,6.658,5.8707,5.036,4.1486,2.038,2.5017,2.9655,3.4292,3.8929,4.3565,4.8202,5.2839,5.7475,6.2112
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.4327,3.8968,4.361,4.8251,5.2893,5.7534,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5766,2.0421,2.5069,2.9716,3.4362,3.9008,4.3654,4.83,5.2947,5.7593,6.2239
6.148,5.6933,5.4484,5.4686,5.5253,5.6871,5.8493,6.0244,6.1995,6.3758,6.5524,6.6628,6.728,6.3448,5.5946,4.7991,3.9535,2.0442,2.5094,2.9746,3.4397,3.9048,4.3699,4.835,5.3001,5.7652,6.2302
4.6749,5.1004,5.3296,5.3107,5.2576,5.1063,4.9544,4.7906,4.6267,4.4617,4.2964,4.1931,4.1321,4.4907,5.1928,5.9372,6.7287,7.522,8.3207,9.1195,9.9189,10.0,10.0,10.0,10.0,10.0,6.2366
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5814,2.0484,2.5146,2.9807,3.4468,3.9128,4.3789,4.8449,5.3109,5.777,6.243
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.5171,2.9838,3.4503,3.9168,4.3834,4.8499,5.3164,5.3279,5.3279
5.3185,5.8026,6.0634,6.0418,5.9815,5.8093,5.6366,5.4501,5.2637,5.076,4.888,4.7704,4.701,5.109,5.9077,6.7547,7.655,7.7943,2.5197,2.9868,3.4538,3.9209,4.3879,4.8549,5.3219,5.7888,6.2558
5.3266,4.9327,4.7205,4.738,4.7871,4.9272,5.0678,5.2195,5.3712,5.524,5.6769,5.7726,5.8291,5.4971,4.8471,4.158,1.5863,2.0547,2.5223,2.9899,3.4574,3.9249,4.3924,4.8598,5.3273,5.7948,5.6856
6.5641,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.4964,6.2647,6.0327,5.8876,5.8019,6.3055,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.3969,4.8648,5.3328,5.8008,6.2687
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5896,2.059,2.5275,2.9961,3.4645,3.933,4.4014,4.8699,5.3383,5.8067,6.2752
6.9787,6.784,6.4921,6.5162,6.5838,6.7765,6.9698,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.6663,5.7185,4.7108,2.0611,2.5301,2.9992,3.4681,3.937,4.406,4.8749,5.3438,5.8127,6.2817
4.1466,4.524,4.7273,4.7105,4.6635,4.5292,4.3945,4.2492,4.1038,3.9575,3.8109,3.7192,3.6651,3.9832,4.606,5.2663,5.9683,6.6719,7.3804,8.0889,8.798,9.507,10.0,10.0,10.0,10.0,10.0
6.5543,6.0696,5.8085,5.8301,5.8905,6.0629,6.2359,6.4226,6.6093,6.7097,6.7097,6.7097,6.7097,6.7097,5.9644,5.1163,4.2148,2.0653,2.5354,3.0054,3.4753,3.9452,4.4151,4.885,5.3549,5.8247,6.2946
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.0085,3.4789,3.9493,4.4196,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5978,2.0696,2.5406,3.0116,3.4825,3.9533,4.4242,4.8951,5.3659,5.8368,6.3077
5.0562,4.6823,4.4808,4.4975,4.5441,4.6771,4.8105,4.9545,5.0986,5.2435,5.3887,5.4796,5.5332,5.218,4.6011,3.9469,1.5995,2.0718,2.5432,3.0147,3.4861,3.9574,4.4288,4.9002,5.3715,5.8429,5.3969
4.5644,4.9799,5.2037,5.1852,5.1334,4.9856,4.8374,4.6774,4.5174,4.3563,4.1949,4.094,4.0345,4.3846,5.0701,5.797,6.5697,7.3443,8.1242,8.904,9.585,9.585,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6028,2.0761,2.5485,3.021,3.4933,3.9657,4.438,4.9103,5.3827,5.855,6.3273
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.0782,2.5512,3.0241,3.497,3.9698,4.4426,4.9154,5.1119,5.1119,5.1119
4.214,4.5976,4.8042,4.7871,4.7393,4.6029,4.466,4.3183,4.1705,4.0218,3.8729,3.7797,3.7247,4.048,4.6809,5.3519,6.0653,6.7804,7.5004,3.0273,3.5006,3.9739,4.4472,4.9206,5.3939,5.8672,6.3405
5.027,4.6552,4.455,4.4715,4.5178,4.6501,4.7827,4.9259,5.0691,5.2133,5.3576,5.4479,5.5012,5.1879,4.5745,3.9241,1.6078,2.0826,2.5565,3.0304,3.5042,3.9781,4.4519,4.9257,5.3995,5.8733,5.3658
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.9822,4.4565,4.9308,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6111,2.0869,2.5618,3.0368,3.5116,3.9864,4.4612,4.936,5.4108,5.8856,6.3604
5.5285,5.1197,4.8994,4.9176,4.9686,5.114,5.2599,5.4174,5.5749,5.7334,5.8922,5.9915,6.0501,5.7055,5.0309,4.3156,1.6128,2.0891,2.5645,3.0399,3.5152,3.9905,4.4658,4.9411,5.4164,5.8917,5.9011
3.7915,4.1366,4.3225,4.3071,4.2641,4.1413,4.0182,3.8853,3.7524,3.6186,3.4845,3.4007,3.3512,3.6421,4.2115,4.8153,5.4571,6.1006,6.7484,7.3962,8.0445,8.6929,9.3412,9.9896,10.0,10.0,10.0
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6162,2.0935,2.5699,3.0463,3.5226,3.9989,4.4752,4.9515,5.4278,5.9041,6.3804
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.5726,3.0495,3.5263,4.0031,4.4013,4.4013,4.4013,4.4013,4.4013
5.013,5.4693,5.5863,5.5863,5.5863,5.4756,5.3128,5.1371,4.9614,4.7844,4.6072,4.4964,4.431,4.8155,5.5684,5.5863,1.6196,2.0979,2.5753,3.0527,3.53,4.0073,4.4846,4.9619,5.4392,5.9165,6.3938
4.4787,4.1475,3.9691,3.9838,4.0251,4.1429,4.2611,4.3887,4.5163,4.6447,4.7733,4.8538,4.9013,4.6221,4.0756,3.4961,1.6213,2.1001,2.578,3.0559,3.5337,4.0115,4.4893,4.9671,5.4449,5.4029,4.7806
4.8592,5.3015,5.5398,5.5201,5.465,5.3076,5.1498,4.9795,4.8091,4.6376,4.4659,4.3584,4.295,4.6678,5.3976,6.1714,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4072
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1446,1.6247,2.1045,2.5834,3.0623,3.5412,4.02,4.4988,4.9776,5.4564,5.9352,6.414
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7019,2.1067,2.5861,3.0656,3.5449,4.0242,4.5035,4.9828,5.3103,5.3103,5.3103
3.6074,3.9358,4.1127,4.0981,4.0571,3.9403,3.8232,3.6967,3.5702,3.4429,3.3154,3.2357,3.1886,3.4653,4.0071,4.5816,5.1923,5.8045,6.4208,7.0372,7.6541,8.271,8.8879,9.5048,10.0,5.9477,6.4275
5.1088,4.731,4.5275,4.5443,4.5914,4.7258,4.8606,5.0061,5.1516,5.2981,5.4448,5.5366,5.5908,5.2724,4.6489,3.9879,1.6299,2.1112,2.5916,3.072,3.5524,4.0327,4.513,4.9933,5.4737,5.954,5.4531
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.5561,4.037,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6333,2.1156,2.5971,3.0785,3.5599,4.0412,4.5226,5.0039,5.4853,5.9666,6.4479
4.5503,4.2138,4.0325,4.0475,4.0895,4.2092,4.3292,4.4589,4.5885,4.7189,4.8496,4.9314,4.9796,4.696,4.1407,3.552,1.6351,2.1179,2.5999,3.0818,3.5637,4.0455,4.5274,5.0092,5.4911,5.4893,4.857
3.7067,4.044,4.2258,4.2108,4.1687,4.0487,3.9283,3.7984,3.6684,3.5376,3.4066,3.3247,3.2763,3.5606,4.1173,4.7076,5.3351,5.9641,6.5974,7.2308,7.8646,8.4984,9.1323,9.7662,10.0,10.0,10.0
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1544,1.6385,2.1224,2.6054,3.0884,3.5712,4.0541,4.537,5.0199,5.5027,5.9856,6.4685
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.1246,2.6081,3.0916,3.575,4.0584,4.2269,4.2269,4.2269,4.2269,4.2269
3.9299,4.2876,4.4803,4.4644,4.4198,4.2926,4.1649,4.0272,3.8894,3.7507,3.6118,3.5249,3.4736,3.7751,4.3653,4.9911,5.6564,2.1269,2.6109,3.0949,3.5788,4.0628,4.5467,5.0305,5.5144,5.9983,6.4822
4.2276,3.915,3.7465,3.7604,3.7994,3.9106,4.0222,4.1426,4.263,4.3842,4.5057,4.5816,4.6264,4.3629,3.8471,3.3001,1.6438,2.1292,2.6137,3.0982,3.5827,4.0671,4.5515,5.0359,5.5203,5.0999,4.5125
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1605,1.6473,2.1337,2.6193,3.1048,3.5903,4.0758,4.5612,5.0467,5.5321,6.0176,6.503
5.3671,4.9702,4.7564,4.774,4.8235,4.9647,5.1064,5.2592,5.4121,5.566,5.7201,5.8166,5.8735,5.5389,4.884,4.1896,1.649,2.136,2.6221,3.1082,3.5941,4.0801,4.5661,5.0521,5.538,6.024,5.7288
3.2909,3.5904,3.7518,3.7384,3.7011,3.5946,3.4877,3.3723,3.2569,3.1408,3.0245,2.9517,2.9088,3.1612,3.6555,4.1795,4.7366,5.2951,5.8574,6.4197,6.9824,7.5451,8.1079,8.6707,9.2335,9.7963,10.0
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.3922,1.6526,2.1406,2.6277,3.1148,3.6018,4.0889,4.5759,5.0629,5.5499,6.0369,6.0058
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.1182,3.6057,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6561,2.1452,2.6333,3.1215,3.6096,4.0976,4.5857,5.0738,5.5618,6.0499,6.5379
4.0059,3.7097,3.5501,3.5633,3.6002,3.7056,3.8113,3.9254,4.0395,4.1544,4.2694,4.3414,4.3839,4.1342,3.6454,3.127,1.6579,2.1475,2.6362,3.1249,3.6135,4.102,4.5906,5.0792,5.3892,4.8325,4.2759
3.8785,4.2315,4.4216,4.4059,4.3619,4.2364,4.1104,3.9744,3.8385,3.7016,3.5645,3.4788,3.4281,3.7257,4.3081,4.9258,5.5824,6.2406,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1705,1.6615,2.1521,2.6419,3.1316,3.6212,4.1109,4.6005,5.0901,5.5798,6.0694,6.559
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.1544,2.6447,3.135,3.6251,4.1153,4.3274,4.3274,4.3274,4.3274,4.3274
3.3252,3.6278,3.7909,3.7774,3.7397,3.632,3.524,3.4075,3.2909,3.1735,3.056,2.9825,2.9391,3.1942,3.6936,4.2231,4.786,5.3503,5.9184,3.1384,3.6291,4.1198,4.6104,5.1011,5.5918,6.0825,6.5732
4.2417,3.928,3.7591,3.773,3.8121,3.9237,4.0356,4.1565,4.2773,4.3989,4.5207,4.5969,4.6419,4.3775,3.8599,3.3111,1.6669,2.1591,2.6504,3.1418,3.633,4.1242,4.6154,5.1066,5.5979,5.117,4.5276
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1769,1.6705,2.1638,2.6562,3.1486,3.6408,4.1331,4.6254,5.1177,5.61,6.1023,6.5945
4.3301,4.0099,3.8374,3.8516,3.8915,4.0055,4.1197,4.2431,4.3664,4.4906,4.6149,4.6927,4.7386,4.4687,3.9403,3.3801,1.6723,2.1661,2.659,3.152,3.6448,4.1376,4.6304,5.1233,5.6161,5.2236,4.6219
3.1811,3.4707,3.6267,3.6138,3.5777,3.4747,3.3714,3.2599,3.1483,3.0361,2.9236,2.8533,2.8118,3.0558,3.5336,4.0401,4.5787,5.1185,5.6621,6.2056,6.7496,7.2935,7.8376,8.3816,8.9256,9.4696,10.0
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1807,1.6759,2.1708,2.6648,3.1588,3.6527,4.1466,4.6405,5.1344,5.6283,6.1222,6.616
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.6677,3.1623,3.6567,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.8771,4.23,4.4201,4.4044,4.3604,4.2349,4.1089,3.973,3.8371,3.7003,3.5632,3.4775,3.4269,3.7243,4.3066,4.924,1.6796,2.1755,2.6706,3.1657,3.6607,4.1556,4.6506,5.1456,5.6405,6.1355,6.6304
3.7373,3.4609,3.312,3.3243,3.3587,3.4571,3.5557,3.6621,3.7686,3.8757,3.9831,4.0502,4.0898,3.8569,3.4009,2.9173,1.6814,2.1779,2.6735,3.1691,3.6647,4.1602,4.6557,5.1512,5.0277,4.5084,3.9891
4.3939,4.7938,4.9315,4.9315,4.9315,4.7994,4.6567,4.5026,4.3486,4.1935,4.0382,3.9411,3.8837,4.2208,4.8807,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
