10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5443,3.0145,3.4846,3.9547,4.4248,4.8949,5.365,5.8352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0761,2.5468,3.0174,3.488,3.9586,4.4291,4.8997,5.3703,5.8409
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5493,3.0204,3.4914,3.9624,4.4335,4.9045,5.3755,5.8466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5518,3.0233,3.4948,3.9663,4.4378,4.9093,5.3808,5.8523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4025,2.0823,2.5543,3.0263,3.4982,3.9702,4.4422,4.9141,5.3861,5.8581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0293,3.5017,3.9741,4.4465,4.919,5.3914,5.8638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0864,2.5593,3.0322,3.5051,3.978,4.4509,4.9238,5.3967,5.8696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0884,2.5618,3.0352,3.5086,3.9819,4.4553,4.9286,5.402,5.8753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.512,3.9858,4.4597,4.9335,5.4073,5.8811
10.0,10.0,9.774,9.7316,9.7416,9.9067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7985,7.5174,1.6178,2.0925,2.5669,3.0412,3.5155,3.9898,4.4641,4.9384,5.4126,5.8869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5694,3.0442,3.519,3.9937,4.4685,4.9432,5.418,5.8927
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.5719,3.0472,3.5224,3.9977,4.4729,4.9481,5.4233,5.8986
10.0,9.5163,9.1099,9.0703,9.0796,9.2336,9.3881,9.5604,9.7326,9.9065,10.0,10.0,10.0,9.3469,8.2007,7.0066,1.6226,2.0987,2.5745,3.0502,3.5259,4.0016,4.4773,4.953,5.4287,5.9044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0056,4.4817,4.9579,5.4341,5.9102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7914,8.0342,2.1029,2.5796,3.0563,3.5329,4.0095,4.4862,4.9628,5.4394,5.9161
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.105,2.5821,3.0593,3.5364,4.0135,4.4906,4.9677,5.4448,5.9219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5399,4.0175,4.4951,4.9727,5.4502,5.9278
7.4805,6.9732,6.6754,6.6464,6.6532,6.766,6.8793,7.0055,7.1317,7.2591,7.3868,7.4038,7.3436,6.8491,6.0091,5.1341,1.6307,2.1092,2.5873,3.0654,3.5434,4.0215,4.4995,4.9776,5.4557,5.9337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.547,4.0255,4.504,4.9826,5.4611,5.9396
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1134,2.5924,3.0715,3.5505,4.0295,4.5085,4.9875,5.4665,5.9455
