10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.123,1.609,2.095,2.5809,3.0668,3.5527,4.0385,4.5244,5.0103,5.4961,5.982
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1241,1.6106,2.0971,2.5835,3.0698,3.5561,4.0425,4.5288,5.0152,5.5015,5.9878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1252,1.6122,2.0991,2.586,3.0728,3.5596,4.0464,4.5333,5.0201,5.5069,5.9937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6378,1.1263,1.6138,2.1012,2.5885,3.0758,3.5631,4.0504,4.5377,5.025,5.5123,5.9996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6154,2.1033,2.5911,3.0788,3.5666,4.0544,4.5422,5.0299,5.5177,6.0055
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4219,8.4147,0.6391,1.1285,1.6169,2.1053,2.5936,3.0819,3.5701,4.0584,4.5466,5.0349,5.5231,6.0114
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1296,1.6185,2.1074,2.5961,3.0849,3.5736,4.0624,4.5511,5.0398,5.5285,6.0173
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1307,1.6201,2.1095,2.5987,3.0879,3.5771,4.0663,4.5556,5.0448,5.534,6.0232
10.0,10.0,10.0,10.0,10.0,10.0,9.9161,9.4108,8.9055,8.4007,7.8961,7.3646,6.8129,6.0846,0.6409,1.1319,1.6217,2.1116,2.6013,3.091,3.5807,4.0704,4.56,5.0497,5.5394,6.0291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6233,2.1136,2.6038,3.094,3.5842,4.0744,4.5645,5.0547,5.5449,6.0351
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6422,1.1341,1.6249,2.1157,2.6064,3.0971,3.5877,4.0784,4.569,5.0597,5.5504,6.041
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,0.6428,1.1352,1.6265,2.1178,2.609,3.1001,3.5913,4.0824,4.5736,5.0647,5.5558,6.047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1199,2.6115,3.1032,3.5948,4.0864,4.5781,5.0697,5.5613,6.053
10.0,9.7741,9.2287,8.7876,8.3583,7.9674,7.5767,7.1906,6.8045,6.4188,6.0333,5.6272,5.2056,4.6491,0.6441,1.1375,1.6297,2.122,2.6141,3.1063,3.5984,4.0905,4.5826,5.0747,5.5668,6.0589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6314,2.1241,2.6167,3.1093,3.6019,4.0945,4.5871,5.0797,5.5723,6.0649
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.1397,1.633,2.1262,2.6193,3.1124,3.6055,4.0986,4.5917,5.0848,5.5779,6.071
10.0,10.0,10.0,10.0,9.6639,9.212,8.7602,8.3138,7.8674,7.4215,6.9757,6.5062,6.0187,5.3753,0.646,1.1408,1.6346,2.1283,2.6219,3.1155,3.6091,4.1027,4.5963,5.0898,5.5834,6.077
7.3821,7.9108,8.3795,8.7585,9.1275,9.4634,9.7992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6127,4.1067,4.6008,5.0949,5.589,6.083
