10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6755,1.1591,1.639,2.1188,2.5981,3.0775,3.5567,4.036,4.5152,4.9945,5.4738,5.953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6762,1.1603,1.6406,2.1209,2.6007,3.0805,3.5602,4.0399,4.5197,4.9994,5.4791,5.9588
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6768,1.1614,1.6422,2.123,2.6032,3.0835,3.5637,4.0439,4.5241,5.0043,5.4845,5.9647
10.0,8.9734,8.3331,8.6042,8.9974,9.7352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6775,1.1625,1.6438,2.125,2.6058,3.0865,3.5672,4.0478,4.5285,5.0092,5.4898,5.9705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1637,1.6454,2.1271,2.6083,3.0895,3.5707,4.0518,4.533,5.0141,5.4952,5.9764
5.896,5.1644,4.7959,4.9519,5.1782,5.6028,6.0286,6.478,6.9274,7.379,7.8311,8.146,8.3702,7.7937,0.6788,1.1648,1.6471,2.1292,2.6109,3.0926,3.5742,4.0558,4.5374,5.019,5.5006,5.9822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6795,1.166,1.6487,2.1313,2.6135,3.0956,3.5777,4.0598,4.5419,5.024,5.506,5.9881
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6802,1.1671,1.6503,2.1334,2.616,3.0986,3.5812,4.0638,4.5463,5.0289,5.5114,5.994
4.2633,3.7343,3.4679,3.5807,3.7443,4.0514,4.3592,4.6842,5.0092,5.3357,5.6626,5.8903,6.0524,5.6355,0.6808,1.1683,1.6519,2.1355,2.6186,3.1017,3.5847,4.0678,4.5508,5.0338,5.5169,5.9999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1694,1.6536,2.1376,2.6212,3.1048,3.5883,4.0718,4.5553,5.0388,5.5223,6.0058
8.5052,7.4499,6.9183,7.1434,7.4698,8.0823,8.6965,9.3448,9.9931,10.0,10.0,10.0,10.0,10.0,0.6822,1.1706,1.6552,2.1397,2.6238,3.1078,3.5918,4.0758,4.5598,5.0438,5.5278,6.0117
9.8178,9.8178,9.3643,9.6689,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,0.6828,1.1717,1.6568,2.1418,2.6264,3.1109,3.5954,4.0798,4.5643,5.0488,5.5332,6.0177
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1729,1.6585,2.144,2.629,3.114,3.5989,4.0839,4.5688,5.0538,5.5387,6.0236
3.2575,2.8533,2.6498,2.7359,2.861,3.0956,3.3308,3.5791,3.8274,4.0769,4.3267,4.5007,4.6245,4.306,0.6842,1.174,1.6601,2.1461,2.6316,3.117,3.6025,4.0879,4.5733,5.0588,5.5442,6.0296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1752,1.6617,2.1482,2.6342,3.1201,3.606,4.092,4.5779,5.0638,5.5497,6.0356
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.6856,1.1764,1.6634,2.1503,2.6368,3.1232,3.6096,4.096,4.5824,5.0688,5.5552,6.0416
3.7664,3.299,3.0636,3.1633,3.3079,3.5791,3.8511,4.1382,4.4253,4.7137,5.0025,5.2037,5.3469,4.9786,0.6862,1.1775,1.665,2.1525,2.6394,3.1263,3.6132,4.1001,4.5869,5.0738,5.5607,6.0475
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6667,2.1546,2.642,3.1294,3.6168,4.1042,4.5915,5.0789,5.5662,6.0536
3.839,3.3626,3.1227,3.2243,3.3716,3.6481,3.9253,4.2179,4.5105,4.8046,5.0989,5.304,5.45,5.0746,0.6876,1.1799,1.6684,2.1567,2.6446,3.1325,3.6204,4.1082,4.5961,5.0839,5.5717,6.0596
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,0.6883,1.1811,1.67,2.1589,2.6473,3.1357,3.624,4.1123,4.6006,5.089,5.5773,6.0656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1822,1.6717,2.161,2.6499,3.1388,3.6276,4.1164,4.6052,5.094,5.5828,6.0717
2.5488,2.2326,2.0733,2.1407,2.2385,2.4221,2.6061,2.8004,2.9947,3.1899,3.3854,3.5215,3.6184,3.3692,0.6897,1.1834,1.6733,2.1632,2.6526,3.1419,3.6312,4.1205,4.6098,5.0991,5.5884,6.0777
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.675,2.1654,2.6552,3.1451,3.6349,4.1246,4.6144,5.1042,5.594,6.0838
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,0.691,1.1858,1.6767,2.1675,2.6579,3.1482,3.6385,4.1288,4.619,5.1093,5.5996,6.0899
4.7631,4.1721,3.8744,4.0004,4.1832,4.5262,4.8702,5.2332,5.5963,5.9611,6.3263,6.5808,6.7619,6.2961,0.6917,1.187,1.6784,2.1697,2.6605,3.1514,3.6421,4.1329,4.6237,5.1144,5.6052,6.096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6632,3.1545,3.6458,4.137,4.6283,5.1195,5.6108,6.1021
2.5095,2.1981,2.0413,2.1077,2.204,2.3847,2.5659,2.7572,2.9485,3.1407,3.3332,3.4672,3.5626,3.3172,0.6931,1.1893,1.6817,2.174,2.6659,3.1577,3.6494,4.1412,4.6329,5.1247,5.6164,6.1082
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.1905,1.6834,2.1762,2.6685,3.1608,3.6531,4.1453,4.6376,5.1298,5.6221,6.1143
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1917,1.6851,2.1784,2.6712,3.164,3.6568,4.1495,4.6422,5.135,5.6277,6.1204
2.441,2.1381,1.9856,2.0502,2.1439,2.3197,2.4959,2.682,2.8681,3.055,3.2422,3.3726,3.4654,3.2267,0.6952,1.1929,1.6868,2.1806,2.6739,3.1672,3.6604,4.1537,4.6469,5.1401,5.6334,6.1266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8875,9.77,9.6865,9.9014,10.0,10.0,10.0,10.0,10.0,10.0,3.6641,4.1579,4.6516,5.1453,5.639,6.1328
3.8682,3.3883,3.1465,3.2489,3.3973,3.6759,3.9552,4.2501,4.5449,4.8412,5.1378,5.3445,5.4915,5.1133,0.6966,1.1953,1.6902,2.185,2.6793,3.1736,3.6678,4.162,4.6563,5.1505,5.6447,6.1389
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,0.6973,1.1965,1.6919,2.1872,2.682,3.1768,3.6715,4.1662,4.661,5.1557,5.6504,6.1451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1894,2.6847,3.18,3.6752,4.1705,4.6657,5.1609,5.6561,6.1513
2.0074,1.7583,1.6329,1.686,1.763,1.9076,2.0525,2.2056,2.3586,2.5123,2.6663,2.7735,2.8498,2.6535,0.6987,1.199,1.6953,2.1916,2.6874,3.1832,3.6789,4.1747,4.6704,5.1661,5.6618,6.1576
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.697,2.1938,2.6901,3.1864,3.6827,4.1789,4.6751,5.1713,5.6676,6.1638
