7.5128,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.7112,3.137,3.5629,3.9887,4.4146,4.8404,5.2662,5.6921,6.1179
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8611,2.2875,2.7139,3.1402,3.5665,3.9927,4.419,4.8453,5.2715,5.6978,6.1241
9.9711,9.1236,8.6238,8.5574,8.5524,8.7159,8.8805,9.0657,9.2508,9.4379,9.6254,9.7076,9.7205,9.005,7.7456,6.417,5.0218,1.863,2.2898,2.7167,3.1434,3.5701,3.9968,4.4235,4.8502,5.2769,5.7036,4.5121
3.8987,4.5614,4.9522,5.0042,5.0081,4.8802,4.7515,4.6067,4.4619,4.3157,4.169,4.1048,4.0947,4.6542,5.639,6.6778,7.7688,8.8623,9.9617,10.0,10.0,3.5737,4.0008,4.4279,4.8551,5.2822,5.7093,6.1364
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.2612,5.6824,1.8667,2.2944,2.7221,3.1497,3.5773,4.0049,4.4324,4.86,5.2875,5.7151,5.1056
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.2968,2.7249,3.1529,3.5809,4.0089,4.4369,4.8649,5.2929,5.7209,6.0467
5.5509,6.4944,7.0493,7.0493,7.0493,6.9482,6.765,6.5589,6.3527,6.1445,5.9357,5.8443,5.8298,6.6264,7.0493,7.0493,7.0493,7.0493,2.2991,2.7277,3.1561,3.5845,4.013,4.4414,4.8698,5.2983,5.7267,6.1551
7.3944,6.7659,6.3952,6.346,6.3423,6.4636,6.5856,6.7229,6.8602,6.999,7.138,7.1989,7.2086,6.6779,5.744,4.7587,1.5057,1.8724,2.3014,2.7304,3.1593,3.5882,4.017,4.4459,4.8748,5.3036,4.3895,3.3461
4.5643,5.3401,5.7976,5.8584,5.863,5.7133,5.5626,5.3931,5.2236,5.0524,4.8807,4.8055,4.7936,5.4487,6.6016,7.8177,9.095,9.6216,9.6216,9.6216,3.1625,3.5918,4.0211,4.4504,4.8797,5.309,5.7383,6.1676
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8762,2.3061,2.736,3.1657,3.5955,4.0252,4.455,4.8847,5.3144,5.7441,6.1739
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.8781,2.3085,2.7388,3.169,3.5991,4.0293,4.4595,4.8897,5.3198,5.75,6.0298
3.637,4.2552,4.6198,4.6682,4.6719,4.5526,4.4325,4.2975,4.1624,4.0259,3.8892,3.8292,3.8198,4.3417,5.2604,6.2295,7.2473,8.2674,9.293,10.0,10.0,3.6028,4.0334,4.464,4.8946,5.3252,5.7559,6.1865
7.7953,7.1328,6.742,6.6901,6.6862,6.814,6.9427,7.0875,7.2322,7.3785,7.5251,7.5893,7.5994,7.04,6.0554,5.0168,3.926,1.882,2.3132,2.7444,3.1754,3.6065,4.0375,4.4686,4.8996,5.3307,4.6275,3.5275
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.7472,3.1787,3.6102,4.0417,4.4731,4.9046,5.3361,5.7676,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8858,2.3179,2.75,3.1819,3.6139,4.0458,4.4777,4.9096,5.3416,5.7735,6.2054
7.4287,6.7973,6.4249,6.3754,6.3717,6.4936,6.6162,6.7541,6.8921,7.0314,7.1711,7.2323,7.242,6.7089,5.7706,4.7808,1.5127,1.8877,2.3203,2.7528,3.1852,3.6176,4.0499,4.4823,4.9147,5.347,4.4099,3.3616
3.4764,4.0673,4.4157,4.462,4.4655,4.3515,4.2368,4.1077,3.9786,3.8481,3.7174,3.6601,3.6511,4.15,5.0281,5.9544,6.9272,7.9022,8.8825,9.8629,10.0,10.0,4.0541,4.4869,4.9197,5.3525,5.7853,6.2181
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.8916,2.325,2.7584,3.1917,3.625,4.0582,4.4915,4.9247,5.358,5.7913,5.8856
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.9655,2.3274,2.7613,3.195,3.6287,4.0624,4.4961,4.9298,5.3279,5.3279,5.3279
3.955,4.6272,5.0237,5.0764,5.0803,4.9506,4.8201,4.6732,4.5263,4.3779,4.2292,4.164,4.1537,4.7213,5.7203,6.7742,7.7943,7.7943,2.3298,2.7641,3.1983,3.6324,4.0666,4.5007,4.9349,5.369,5.8032,6.2373
6.4362,5.8891,5.5665,5.5237,5.5204,5.626,5.7322,5.8517,5.9712,6.092,6.213,6.2661,6.2744,5.8126,4.9996,4.1421,1.4616,1.8974,2.3322,2.7669,3.2015,3.6361,4.0707,4.5053,4.9399,4.7289,3.8207,2.9125
4.8812,5.7109,6.2002,6.2652,6.2701,6.11,5.9489,5.7676,5.5864,5.4032,5.2197,5.1392,5.1265,5.827,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.2048,3.6399,4.0749,4.51,4.945,5.3801,5.8151,6.2501
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4646,1.9014,2.337,2.7726,3.2081,3.6436,4.0791,4.5146,4.9501,5.3856,5.8211,6.2566
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.876,5.6966,4.4581,1.9033,2.3394,2.7755,3.2114,3.6474,4.0833,4.5193,4.9552,5.3912,5.2547,4.0055
3.0835,3.6076,3.9167,3.9578,3.9609,3.8597,3.758,3.6435,3.5289,3.4132,3.2973,3.2465,3.2385,3.681,4.4599,5.2815,6.1443,7.0092,7.8787,8.7483,9.6184,10.0,10.0,4.5239,4.9603,5.3967,5.8331,6.2695
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.152,5.0968,3.9886,1.9073,2.3442,2.7812,3.2181,3.6549,4.0918,4.5286,4.9655,5.4023,4.7013,3.5838
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.3467,2.7841,3.2214,3.6587,4.096,4.5333,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4722,1.9112,2.3491,2.787,3.2248,3.6625,4.1003,4.538,4.9757,5.4135,5.8512,6.289
6.1094,5.5901,5.2839,5.2432,5.2402,5.3404,5.4412,5.5547,5.6681,5.7827,5.8976,5.948,5.9559,5.5175,4.7458,3.9318,1.4737,1.9132,2.3515,2.7899,3.2281,3.6663,4.1045,4.5427,4.9809,4.4889,3.6267,2.7646
3.3942,3.9712,4.3114,4.3566,4.36,4.2487,4.1367,4.0106,3.8846,3.7572,3.6296,3.5736,3.5648,4.0519,4.9093,5.8137,6.7635,7.7155,8.6727,9.585,9.585,9.585,4.1088,4.5474,4.9861,5.4247,5.8634,6.302
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4768,1.9172,2.3564,2.7957,3.2348,3.6739,4.113,4.5521,4.9913,5.4304,5.8695,6.3086
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9192,2.3589,2.7986,3.2382,3.6777,4.1173,4.5569,4.9964,5.1119,5.1119,5.1119
3.1336,3.6663,3.9804,4.0221,4.0253,3.9225,3.8191,3.7027,3.5863,3.4687,3.3509,3.2993,3.2911,3.7408,4.5324,5.3674,6.2443,7.1232,8.0068,8.8905,3.2415,3.6816,4.1216,4.5616,5.0017,5.4417,5.8817,6.3217
6.0741,5.5579,5.2534,5.2129,5.2099,5.3095,5.4098,5.5226,5.6354,5.7493,5.8635,5.9136,5.9215,5.4856,4.7184,3.9091,1.4814,1.9232,2.3638,2.8044,3.2449,3.6854,4.1259,4.5664,5.0069,4.4629,3.6058,2.7486
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.2483,3.6893,4.1302,4.5711,5.0121,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4845,1.9272,2.3687,2.8103,3.2517,3.6931,4.1345,4.5759,5.0173,5.4587,5.9001,6.3415
6.6802,6.1124,5.7775,5.7331,5.7297,5.8393,5.9495,6.0736,6.1976,6.323,6.4486,6.5036,6.5123,6.0329,5.1892,4.2991,1.4861,1.9292,2.3712,2.8132,3.2551,3.697,4.1388,4.5807,5.0226,4.9082,3.9655,3.0229
2.8194,3.2987,3.5813,3.6188,3.6217,3.5292,3.4361,3.3314,3.2267,3.1209,3.0149,2.9685,2.9611,3.3657,4.0779,4.8292,5.6181,6.4089,7.204,7.9991,8.7947,9.5903,10.0,10.0,5.0278,5.4701,5.9125,6.3548
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4892,1.9332,2.3762,2.8191,3.2619,3.7047,4.1475,4.5903,5.0331,5.4759,5.3209,4.056
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.3787,2.8221,3.2653,3.7086,4.1519,4.4013,4.4013,4.4013,4.4013,4.4013
3.7278,4.3615,4.7352,4.7848,4.7885,4.6663,4.5432,4.4048,4.2664,4.1265,3.9863,3.9249,3.9152,4.4502,5.3918,5.5863,1.5961,1.9373,2.3812,2.825,3.2688,3.7125,4.1562,4.5999,5.0437,5.4874,5.9311,6.3748
5.4117,4.9517,4.6804,4.6444,4.6417,4.7305,4.8198,4.9203,5.0208,5.1223,5.224,5.2686,5.2757,4.8873,4.2038,3.4827,1.4939,1.9393,2.3837,2.828,3.2722,3.7164,4.1606,4.6048,4.7399,3.9762,3.2125,2.4489
3.6135,4.2277,4.5899,4.638,4.6416,4.5231,4.4038,4.2696,4.1354,3.9999,3.864,3.8044,3.795,4.3136,5.2264,6.1892,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.165,4.6096,5.0543,5.4989,5.9436,6.3882
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.497,1.9434,2.3887,2.834,3.2791,3.7242,4.1694,4.6145,5.0596,5.5047,5.9498,6.395
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.4496,1.9455,2.3912,2.8369,3.2826,3.7282,4.1737,4.6193,5.0649,5.3103,5.2447,3.9979
2.6826,3.1386,3.4075,3.4432,3.4459,3.3579,3.2694,3.1697,3.0701,2.9695,2.8686,2.8244,2.8174,3.2024,3.88,4.5948,5.3455,6.0979,6.8543,7.6108,8.3678,9.1248,9.8819,10.0,10.0,5.5163,5.9624,6.4085
6.173,5.6483,5.3389,5.2978,5.2947,5.3959,5.4978,5.6125,5.7271,5.8429,5.959,6.0099,6.0179,5.5749,4.7952,3.9727,1.5018,1.9496,2.3963,2.8429,3.2895,3.736,4.1826,4.6291,5.0756,4.5356,3.6645,2.7934
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.8459,3.293,3.74,4.187,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5049,1.9537,2.4013,2.849,3.2965,3.7439,4.1914,4.6389,5.0864,5.5339,5.9813,6.4288
5.4982,5.0309,4.7553,4.7187,4.7159,4.8061,4.8968,4.9989,5.101,5.2042,5.3076,5.3529,5.36,4.9655,4.271,3.5384,1.5065,1.9558,2.4039,2.852,3.2999,3.7479,4.1959,4.6438,4.8156,4.0398,3.2639,2.488
2.7564,3.2249,3.5012,3.5379,3.5407,3.4503,3.3593,3.2569,3.1546,3.0511,2.9475,2.9021,2.8949,3.2905,3.9867,4.7212,5.4925,6.2656,7.0428,7.8202,8.598,9.3758,10.0,10.0,10.0,5.5456,5.994,6.4425
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5097,1.9599,2.409,2.858,3.307,3.7559,4.2048,4.6537,5.1026,5.5515,6.0004,5.3191
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.962,2.4115,2.8611,3.3105,3.7599,4.2093,4.2269,4.2269,4.2269,4.2269,4.2269
2.9224,3.4191,3.7121,3.751,3.7539,3.6581,3.5616,3.4531,3.3446,3.2349,3.125,3.0769,3.0693,3.4887,4.2269,5.0055,5.8233,1.9724,2.4141,2.8641,3.314,3.7639,4.2137,4.6636,5.1134,5.5633,6.0132,6.463
5.1082,4.6741,4.418,4.384,4.3814,4.4652,4.5495,4.6444,4.7392,4.8351,4.9311,4.9732,4.9799,4.6133,3.9681,3.2875,1.5146,1.9662,2.4167,2.8672,3.3175,3.7679,4.2182,4.6686,4.4741,3.7532,3.0324,2.3115
4.2637,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.8797,4.7197,4.5594,4.4891,4.478,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.7719,4.2227,4.6735,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0647,1.5178,1.9704,2.4218,2.8733,3.3246,3.7759,4.2272,4.6785,5.1298,5.5811,6.0324,6.4837
6.0355,5.9339,5.6088,5.5657,5.5624,5.6688,5.7758,5.8962,6.0167,6.0355,6.0355,6.0355,6.0355,5.8568,5.0377,4.1736,1.5194,1.9725,2.4244,2.8764,3.3282,3.78,4.2317,4.6835,5.1353,4.7649,3.8498,2.9346
2.4472,2.8631,3.1085,3.141,3.1435,3.0632,2.9825,2.8916,2.8007,2.7089,2.6169,2.5765,2.5702,2.9214,3.5395,4.1916,4.8764,5.5627,6.2528,6.9429,7.6335,8.3241,9.0147,9.7053,10.0,10.0,10.0,6.4976
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.3754,1.5227,1.9767,2.4296,2.8825,3.3353,3.7881,4.2408,4.6936,5.1463,4.9953,4.0359,3.0765
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.4322,2.8856,3.3389,3.7921,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.8027,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.352,4.2093,4.0663,4.0037,3.9938,4.355,4.355,4.355,1.5259,1.981,2.4348,2.8887,3.3425,3.7962,4.2499,4.7036,5.1574,5.6111,6.0648,6.5185
4.8404,4.429,4.1864,4.1541,4.1517,4.2311,4.311,4.4009,4.4908,4.5816,4.6726,4.7125,4.7188,4.3714,3.76,3.1151,1.5276,1.9831,2.4375,2.8918,3.3461,3.8003,4.2545,4.7087,4.2395,3.5565,2.8734,2.1904
2.8841,3.3744,3.6635,3.7019,3.7048,3.6102,3.515,3.4079,3.3008,3.1926,3.0841,3.0366,3.0291,3.443,4.1715,4.94,5.7471,6.556,6.772,6.772,6.772,6.772,6.772,6.772,5.1685,5.6232,6.0779,6.5326
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0739,1.5309,1.9874,2.4427,2.8981,3.3533,3.8085,4.2637,4.7188,5.174,5.6292,6.0844,6.5396
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.9895,2.4453,2.9012,3.3569,3.8126,4.2682,4.3274,4.3274,4.3274,4.3274,4.3274
2.4727,2.893,3.1409,3.1738,3.1763,3.0952,3.0135,2.9217,2.8299,2.7371,2.6441,2.6034,2.597,2.9518,3.5764,4.2353,4.9272,5.6207,6.318,2.9988,3.3605,3.8167,4.2729,4.729,5.1852,5.6414,6.0975,6.5537
5.1253,4.6897,4.4328,4.3986,4.3961,4.4801,4.5647,4.6599,4.7551,4.8512,4.9476,4.9898,4.9965,4.6287,3.9813,3.2985,1.5358,1.9938,2.4506,2.9074,3.3641,3.8208,4.2775,4.7341,4.489,3.7658,3.0425,2.3193
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.3678,3.8249,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0797,1.5392,1.9981,2.4559,2.9137,3.3714,3.8291,4.2867,4.7444,5.202,5.6597,6.1173,6.575
5.2321,4.7874,4.5251,4.4903,4.4877,4.5735,4.6598,4.757,4.8541,4.9523,5.0507,5.0938,5.1006,4.7251,4.0643,3.3672,1.5408,2.0003,2.4586,2.9169,3.3751,3.8332,4.2914,4.7495,4.5826,3.8442,3.1059,2.3676
2.3656,2.7677,3.0048,3.0363,3.0387,2.9611,2.883,2.7952,2.7073,2.6186,2.5296,2.4906,2.4845,2.824,3.4215,4.0518,4.7138,5.3773,6.0443,6.7114,7.379,8.0465,8.7141,9.3816,10.0,10.0,10.0,10.0
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5442,2.0046,2.4639,2.9232,3.3824,3.8416,4.3007,4.7599,5.219,5.6781,4.936,3.7626
