3.1297,2.8846,2.8341,3.0407,3.2815,3.6282,3.9753,4.3354,4.6955,5.0568,5.4183,5.7128,5.9587,5.7719,5.1756,1.1783,1.6742,2.1699,2.6654,3.1608,3.6562,4.1515,4.6469,5.1423,5.6377,6.133
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.668,3.1639,3.6598,4.1557,4.6516,5.1474,5.6433,6.1392
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1743,2.6707,3.1671,3.6635,4.1599,4.6562,5.1526,5.649,6.1453
2.5349,2.3364,2.2955,2.4628,2.6578,2.9387,3.2198,3.5115,3.8031,4.0957,4.3886,4.6271,4.8262,4.675,4.192,1.1819,1.6792,2.1765,2.6734,3.1703,3.6671,4.164,4.6609,5.1577,5.6546,6.1515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8563,9.6513,9.807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0267,5.5546,5.4575,5.8553,6.3189,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.6826,2.1808,2.6787,3.1766,3.6745,4.1724,4.6702,5.1681,5.666,6.1638
6.7544,6.2253,6.1165,6.5623,7.0819,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.6843,2.183,2.6814,3.1798,3.6782,4.1766,4.6749,5.1733,5.6717,6.17
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8263,9.5873,9.3879,9.5394,10.0,10.0,10.0,10.0,10.0,10.0,3.6819,4.1808,4.6796,5.1785,5.6774,6.1762
2.2864,2.1073,2.0705,2.2214,2.3973,2.6506,2.9042,3.1673,3.4303,3.6943,3.9584,4.1736,4.3532,4.2168,3.7811,1.1878,1.6876,2.1874,2.6868,3.1862,3.6856,4.185,4.6843,5.1837,5.6831,6.1824
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,4.1892,4.6891,5.1889,5.6888,6.1887
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6911,2.1918,2.6922,3.1927,3.693,4.1934,4.6938,5.1942,5.6945,6.1949
2.6703,2.4611,2.4181,2.5943,2.7997,3.0956,3.3917,3.699,4.0062,4.3144,4.6229,4.8742,5.0839,4.9246,4.4158,1.1914,1.6928,2.194,2.695,3.1959,3.6968,4.1976,4.6985,5.1994,5.7003,6.2012
9.6076,9.7711,9.8048,9.6669,9.5063,9.275,9.0434,8.8032,8.5629,8.3219,8.0807,7.8842,7.7202,7.8448,8.2426,8.6722,9.1467,9.6224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0215,2.7849,2.7361,2.9356,3.168,3.5028,3.8379,4.1856,4.5332,4.882,5.231,5.5154,5.7527,5.5724,4.9967,1.1938,1.6962,2.1985,2.7004,3.2023,3.7042,4.2061,4.708,5.2099,5.7118,6.2137
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.2007,2.7031,3.2056,3.708,4.2104,4.7128,5.2152,5.7176,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2029,2.7059,3.2088,3.7118,4.2147,4.7176,5.2205,5.7234,6.2263
1.9802,1.8251,1.7932,1.9239,2.0762,2.2956,2.5152,2.7431,2.9709,3.1995,3.4282,3.6146,3.7701,3.652,3.2747,1.1974,1.7013,2.2052,2.7086,3.2121,3.7155,4.2189,4.7224,5.2258,5.7292,6.2326
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.4601,9.2301,9.0381,9.1839,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7048,2.2097,2.7141,3.2186,3.7231,4.2275,4.732,5.2364,5.7409,6.2453
3.5685,3.2889,3.2314,3.467,3.7415,4.1369,4.5326,4.9432,5.3538,5.7657,6.1779,6.5137,6.7084,6.5811,5.9012,1.2011,1.7065,2.2119,2.7169,3.2219,3.7269,4.2318,4.7368,5.2417,5.7467,6.2516
8.9626,9.1152,9.1466,9.018,8.8682,8.6523,8.4363,8.2122,7.9881,7.7633,7.5383,7.355,7.2019,7.3182,7.6893,8.09,8.5326,8.9765,9.4252,9.8739,10.0,10.0,10.0,5.3081,5.7526,6.258
2.0876,1.9241,1.8904,2.0282,2.1888,2.4201,2.6516,2.8918,3.132,3.373,3.6141,3.8106,3.9746,3.85,3.4523,1.2035,1.71,2.2164,2.7224,3.2285,3.7345,4.2405,4.7464,5.2524,5.7584,6.2644
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.7383,4.2448,4.7513,5.2578,5.7643,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7135,2.2209,2.728,3.2351,3.7421,4.2491,4.7561,5.2632,5.7702,6.2772
1.9894,1.8336,1.8015,1.9328,2.0859,2.3063,2.5269,2.7558,2.9847,3.2143,3.4441,3.6314,3.7876,3.6689,3.2899,1.2072,1.7153,2.2232,2.7308,3.2384,3.7459,4.2535,4.761,5.2686,5.7761,6.2836
8.5667,8.7126,8.7426,8.6197,8.4765,8.2702,8.0637,7.8495,7.6353,7.4204,7.2053,7.0301,6.8839,6.9949,7.3497,7.7327,8.1558,8.58,9.0089,9.4378,9.8673,10.0,10.0,10.0,10.0,10.0
3.4831,3.2103,3.1542,3.3841,3.652,4.038,4.4242,4.825,5.2258,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.2097,1.7188,2.2278,2.7364,3.245,3.7536,4.2622,4.7708,5.2794,5.7879,6.2965
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.7206,2.2301,2.7392,3.2484,3.7575,4.2666,4.7757,5.2848,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2323,2.742,3.2517,3.7613,4.271,4.7806,5.2902,5.7998,6.3094
1.7236,1.5886,1.5608,1.6746,1.8072,1.9982,2.1893,2.3876,2.5859,2.7849,2.984,3.1462,3.2816,3.1788,2.8503,1.2134,1.7241,2.2346,2.7448,3.255,3.7652,4.2753,4.7855,5.2956,5.8058,6.3159
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7276,2.2392,2.7505,3.2617,3.7729,4.2842,4.7954,5.3066,5.8178,6.329
2.3705,2.1848,2.1466,2.3031,2.4854,2.7481,3.011,3.2837,3.5565,3.8301,4.1039,4.327,4.5132,4.3718,3.9201,1.2172,1.7294,2.2416,2.7533,3.2651,3.7768,4.2886,4.8003,5.312,5.8238,6.3355
7.5986,7.728,7.7546,7.6456,7.5186,7.3356,7.1524,6.9624,6.7724,6.5818,6.391,6.2356,6.1059,6.2044,6.5191,6.8588,7.2341,7.6104,7.9908,8.3713,8.7522,9.1331,9.5141,9.8951,10.0,10.0
2.1209,1.9548,1.9206,2.0606,2.2237,2.4587,2.6939,2.9379,3.182,3.4268,3.6718,3.8714,4.038,3.9114,3.5073,1.2197,1.733,2.2462,2.759,3.2719,3.7846,4.2974,4.8102,5.323,5.8358,6.3486
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.7619,3.2752,3.7886,4.3019,4.8152,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7366,2.2508,2.7647,3.2786,3.7925,4.3063,4.8202,5.334,5.8479,6.3617
1.6361,1.5079,1.4816,1.5896,1.7154,1.8967,2.0782,2.2664,2.4547,2.6435,2.8325,2.9865,3.115,3.0174,2.7056,1.2235,1.7384,2.2532,2.7676,3.282,3.7964,4.3108,4.8252,5.3396,5.8539,6.3683
8.3643,8.5067,8.536,8.416,8.2762,8.0748,7.8732,7.664,7.4549,7.2451,7.0351,6.864,6.7212,6.8297,7.176,7.55,7.9631,8.3773,8.7961,9.2149,9.585,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.742,2.2579,2.7734,3.2889,3.8043,4.3198,4.8352,5.3507,5.8661,6.3816
3.7516,3.4578,3.3973,3.6449,3.9335,4.3492,4.7652,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.2294,1.7438,2.2602,2.7762,3.2923,3.8083,4.3243,4.8402,5.1119,5.1119,5.1119
7.7222,7.8536,7.8807,7.7699,7.6408,7.4549,7.2687,7.0756,6.8826,6.6888,6.495,6.337,6.2052,6.3053,6.6251,6.9704,7.3517,7.7341,8.1208,3.2957,3.8122,4.3288,4.8453,5.3618,5.8783,6.3948
1.6267,1.4992,1.473,1.5804,1.7055,1.8858,2.0662,2.2533,2.4405,2.6282,2.8161,2.9692,3.097,2.9999,2.69,1.2299,1.7474,2.2649,2.782,3.2991,3.8162,4.3333,4.8503,5.3674,5.8844,6.4015
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2325,1.7511,2.2697,2.7878,3.306,3.8242,4.3423,4.8605,5.3786,5.8967,6.4149
1.789,1.6488,1.62,1.7381,1.8757,2.0739,2.2723,2.4781,2.684,2.8905,3.0971,3.2655,3.406,3.2993,2.9584,1.2337,1.7529,2.272,2.7908,3.3095,3.8282,4.3469,4.8655,5.3842,5.9029,6.4216
6.9479,7.0662,7.0905,6.9908,6.8747,6.7074,6.5399,6.3662,6.1924,6.0181,5.8437,5.7016,5.583,5.6731,5.9608,6.2714,6.6146,6.9586,7.3065,7.6544,8.0027,8.351,8.6993,9.0477,9.3961,9.7444
2.4004,2.2124,2.1737,2.3321,2.5168,2.7827,3.0489,3.3251,3.6013,3.8784,4.1557,4.3816,4.5701,4.4269,3.9695,1.2363,1.7566,2.2768,2.7966,3.3164,3.8362,4.356,4.8757,5.3955,5.9153,6.435
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.2792,2.7995,3.3199,3.8402,4.3605,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7603,2.2816,2.8025,3.3234,3.8442,4.3651,4.886,5.4068,5.9277,6.4486
1.4492,1.3357,1.3124,1.408,1.5195,1.6801,1.8408,2.0076,2.1743,2.3416,2.509,2.6454,2.7592,2.6728,0.7731,1.2402,1.7621,2.284,2.8054,3.3269,3.8483,4.3697,4.8911,5.4125,5.9339,6.4553
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2428,1.7659,2.2888,2.8113,3.3339,3.8564,4.3789,4.9014,5.4239,5.9464,6.4689
2.366,2.1807,2.1425,2.2987,2.4807,2.7429,3.0053,3.2775,3.5497,3.8228,4.0961,4.3188,4.5046,4.3635,3.9127,1.2442,1.7677,2.2912,2.8143,3.3374,3.8605,4.3835,4.9066,5.3103,5.3103,5.3103
6.6107,6.7232,6.7464,6.6515,6.541,6.3818,6.2225,6.0572,5.8919,5.7261,5.5601,5.4249,5.312,5.3978,5.6715,5.9671,6.2935,6.6209,6.9519,7.2829,7.6143,7.9457,8.2771,8.6086,5.959,6.4826
1.6531,1.5236,1.497,1.6061,1.7333,1.9165,2.0998,2.29,2.4802,2.671,2.862,3.0176,3.1474,3.0488,2.7338,1.2468,1.7715,2.296,2.8202,3.3445,3.8686,4.3928,4.9169,5.4411,5.9653,6.4894
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.8727,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2494,1.7752,2.3009,2.8262,3.3515,3.8768,4.4021,4.9274,5.4526,5.9779,6.5032
1.4724,1.3571,1.3333,1.4305,1.5438,1.707,1.8702,2.0397,2.2091,2.379,2.5491,2.6877,2.8033,2.7155,0.7854,1.2507,1.7771,2.3033,2.8292,3.3551,3.8809,4.4068,4.9326,5.4584,5.9842,6.5101
6.7925,6.9081,6.9319,6.8345,6.7209,6.5573,6.3936,6.2238,6.0539,5.8835,5.713,5.5741,5.4581,5.5462,5.8275,6.1312,6.4666,6.803,7.1431,7.4832,7.8237,8.1642,8.5048,8.8453,9.1859,9.5265
3.1479,2.9013,2.8506,3.0584,3.3005,3.6493,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2534,1.7809,2.3082,2.8352,3.3622,3.8892,4.4161,4.9431,5.47,5.9969,6.5239
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.7828,2.3107,2.8382,3.3658,3.8933,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.7788,6.5987,6.4186,6.2379,6.0571,5.9099,5.7869,5.8803,6.1785,6.5005,6.8561,2.3131,2.8413,3.3694,3.8974,4.4255,4.9536,5.4816,6.0097,6.5378
1.368,1.2608,1.2388,1.3291,1.4343,1.5859,1.7376,1.895,2.0524,2.2103,2.3683,2.4971,2.6045,2.5229,0.7297,1.2574,1.7866,2.3156,2.8443,3.373,3.9016,4.4302,4.9589,5.4875,6.0161,6.4969
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2601,1.7904,2.3205,2.8504,3.3802,3.9099,4.4397,4.9695,5.4992,6.029,6.5587
1.7367,1.6007,1.5727,1.6873,1.8209,2.0134,2.206,2.4058,2.6056,2.8061,3.0067,3.1701,3.3065,3.2029,2.872,1.2614,1.7923,2.323,2.8534,3.3838,3.9141,4.4444,4.9748,5.5051,6.0354,6.0355
6.0305,6.1332,6.1543,6.0678,5.967,5.8218,5.6764,5.5256,5.3748,5.2236,5.0722,4.9488,4.8459,4.9241,5.1738,5.4434,5.7412,6.0399,6.3418,6.6437,6.9461,7.2484,7.5508,7.8531,8.1555,8.4579
1.8207,1.6781,1.6487,1.7689,1.909,2.1107,2.3126,2.5221,2.7316,2.9417,3.1521,3.3234,3.4664,3.3578,3.0109,1.2641,1.7961,2.328,2.8595,3.391,3.9225,4.454,4.9854,5.5169,6.0483,6.5798
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.3305,2.8626,3.3947,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2669,1.8,2.333,2.8657,3.3983,3.9309,4.4635,4.9961,5.5287,6.0613,6.5939
1.2963,1.1947,1.1738,1.2594,1.3591,1.5027,1.6465,1.7956,1.9448,2.0944,2.2442,2.3661,2.468,2.3906,0.7316,1.2682,1.8019,2.3355,2.8687,3.402,3.9351,4.4683,5.0015,5.5347,6.0678,6.1563
6.772,6.772,6.772,6.772,6.772,6.772,6.69,6.5123,6.3345,6.1562,5.9778,5.8325,5.7111,5.8033,6.0976,6.4153,6.7663,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.271,1.8058,2.3405,2.8749,3.4093,3.9436,4.4779,5.0123,5.5466,6.0809,6.6152
2.5861,2.3835,2.3418,2.5126,2.7115,2.998,3.2848,3.5824,3.8799,4.1784,4.3274,4.3274,4.3274,4.3274,4.2767,1.2723,1.8077,2.3431,2.878,3.413,3.9479,4.3274,4.3274,4.3274,4.3274,4.3274
6.0934,6.1971,6.2185,6.1311,6.0292,5.8825,5.7356,5.5832,5.4309,5.278,5.125,5.0004,4.8964,4.9754,5.2277,5.5002,5.8011,6.1028,6.4079,3.4166,3.9521,4.4876,5.0231,5.5586,6.094,6.6295
1.3726,1.265,1.2429,1.3335,1.4391,1.5912,1.7434,1.9013,2.0593,2.2177,2.3762,2.5054,2.6132,2.5313,0.7356,1.2751,1.8116,2.3481,2.8842,3.4203,3.9564,4.4925,5.0285,5.5646,6.1006,6.5187
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2778,1.8156,2.3532,2.8905,3.4277,3.965,4.5022,5.0394,5.5766,6.1138,6.6511
1.4012,1.2914,1.2688,1.3613,1.4691,1.6243,1.7797,1.9409,2.1022,2.2639,2.4257,2.5576,2.6677,2.5841,0.7474,1.2792,1.8175,2.3558,2.8936,3.4315,3.9693,4.5071,5.0449,5.5827,6.1205,6.6545
5.8295,5.9287,5.9491,5.8655,5.768,5.6277,5.4872,5.3414,5.1956,5.0494,4.903,4.7838,4.6843,4.7599,5.0013,5.2619,5.5498,5.8385,6.1303,6.4222,6.7145,7.0067,7.299,7.5913,7.8836,6.7566
2.2267,2.0523,2.0164,2.1634,2.3347,2.5814,2.8284,3.0846,3.3408,3.5978,3.8234,3.8234,3.8234,3.8234,3.6824,1.282,1.8215,2.3609,2.8999,3.4389,3.9779,4.5169,5.0558,5.5948,6.1338,6.6727
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.8235,2.3634,2.9031,3.4427,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.8255,2.366,2.9062,3.4464,3.9866,4.5267,5.0668,5.607,6.1471,6.6873
1.2093,1.1146,1.0951,1.1749,1.268,1.4019,1.5361,1.6752,1.8143,1.9539,2.0936,2.2074,2.3024,2.2303,0.742,1.2862,1.8274,2.3686,2.9094,3.4502,3.9909,4.5316,5.0724,5.6131,6.0224,5.7434
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.289,1.8314,2.3738,2.9157,3.4577,3.9996,4.5415,5.0834,5.6254,6.1673,6.7092
1.7911,1.6508,1.6219,1.7401,1.8779,2.0764,2.275,2.4811,2.6871,2.8939,3.1008,3.2693,3.41,3.3032,2.9619,1.2904,1.8334,2.3764,2.9189,3.4615,4.004,4.5465,4.7595,4.7595,4.7595,4.7595
5.4825,5.5759,5.5951,5.5164,5.4248,5.2928,5.1606,5.0235,4.8864,4.7489,4.6113,4.4991,4.4055,4.4766,4.7036,4.9488,5.2195,5.491,5.7655,6.04,6.3149,6.5897,6.8646,7.1395,6.1808,6.7239
1.4709,1.3557,1.332,1.4291,1.5422,1.7052,1.8683,2.0375,2.2068,2.3766,2.5465,2.6849,2.8004,2.7127,0.7846,1.2932,1.8375,2.3816,2.9253,3.4691,4.0128,4.5565,5.1002,5.6438,6.1875,6.7312
