10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3097,3.7683,4.2268,4.6854,5.144,5.6026,6.0611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8539,3.3129,3.772,4.231,4.69,5.149,5.608,6.0671
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8567,3.3162,3.7756,4.2351,4.6946,5.1541,5.6135,6.073
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3194,3.7793,4.2393,4.6992,5.1591,5.619,6.0789
8.8096,8.0673,7.9768,8.7286,9.5956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4018,2.8623,3.3227,3.7831,4.2434,4.7038,5.1642,5.6245,6.0849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7868,4.2476,4.7084,5.1692,5.6301,6.0909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8679,3.3292,3.7905,4.2518,4.713,5.1743,5.6356,6.0969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8707,3.3325,3.7942,4.256,4.7177,5.1794,5.6411,6.1029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2601,4.7223,5.1845,5.6467,6.1089
6.4671,5.9222,5.8557,6.4076,7.0441,7.9359,8.8287,9.7525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1901,7.6156,2.4137,2.8764,3.339,3.8017,4.2643,4.727,5.1896,5.6523,6.1149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3423,3.8055,4.2685,4.7316,5.1947,5.6578,6.1209
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8821,3.3456,3.8092,4.2728,4.7363,5.1999,5.6634,6.127
6.0276,5.5198,5.4578,5.9722,6.5654,7.3967,8.2287,9.0899,9.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5656,7.0981,2.4208,2.8849,3.349,3.813,4.277,4.741,5.205,5.669,6.133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.758,9.0211,8.4039,7.8718,8.2233,9.2786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7457,5.2102,5.6746,6.1391
8.4234,7.7137,7.6271,8.346,9.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9194,2.4256,2.8906,3.3556,3.8205,4.2855,4.7504,5.2153,5.6803,6.1452
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.8935,3.3589,3.8243,4.2897,4.7551,5.2205,5.6859,6.1513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7166,9.1014,9.5078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8281,4.294,4.7598,5.2257,5.6915,6.1574
4.4168,4.0447,3.9993,4.3762,4.8109,5.42,6.0297,6.6607,7.2917,7.9246,8.5579,9.0884,9.5456,9.2435,8.3366,7.348,6.2766,1.9664,2.4328,2.8993,3.3656,3.8319,4.2982,4.7646,5.2309,5.6972,6.1635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9038,9.2768,9.691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3025,4.7693,5.2361,5.7029,6.1696
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4377,2.905,3.3723,3.8395,4.3068,4.774,5.2413,5.7085,6.1758
6.3686,5.832,5.7665,6.31,6.9368,7.815,8.6942,9.604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0501,7.4996,2.4401,2.9079,3.3757,3.8434,4.3111,4.7788,5.2465,5.7142,6.1819
10.0,10.0,10.0,10.0,10.0,9.9153,9.3602,8.7857,8.2113,7.6351,7.0584,6.5755,6.1592,6.4342,7.2599,8.16,9.1355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7199,6.1881
4.7472,4.3472,4.2984,4.7035,5.1707,5.8254,6.4807,7.1589,7.837,8.5173,9.198,9.7681,10.0,9.9349,8.9601,7.8976,6.746,5.5902,2.445,2.9137,3.3824,3.851,4.3197,4.7883,5.257,5.7256,6.1943
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.3858,3.8549,4.324,4.7931,5.2622,5.7314,6.2005
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4499,2.9196,3.3892,3.8588,4.3283,4.7979,5.2675,5.7371,6.2067
3.845,3.521,3.4815,3.8096,4.188,4.7183,5.249,5.7983,6.3476,6.8986,7.4499,7.9117,8.3097,8.0468,7.2573,6.3967,5.4639,1.9822,2.4523,2.9225,3.3926,3.8626,4.3327,4.8027,5.2728,5.7428,6.2129
10.0,10.0,10.0,10.0,10.0,9.7624,9.2159,8.6503,8.0846,7.5173,6.9496,6.4741,6.0642,6.335,7.1479,8.0341,8.9946,9.9585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7486,6.2191
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9861,2.4573,2.9284,3.3994,3.8704,4.3414,4.8124,5.2834,5.7544,6.2254
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.4597,2.9313,3.4028,3.8743,4.3457,4.8172,5.2887,5.7601,6.2316
10.0,10.0,10.0,10.0,10.0,9.496,8.9644,8.4142,7.864,7.3122,6.76,6.2974,5.8988,6.1621,6.9529,7.8149,8.7492,9.6868,10.0,10.0,10.0,3.8782,4.3501,4.822,5.294,5.7659,6.2379
3.4681,3.1759,3.1402,3.4362,3.7775,4.2558,4.7345,5.23,5.7254,6.2224,6.7197,7.1362,7.4952,7.258,6.5459,5.7697,4.9283,1.9921,2.4647,2.9372,3.4096,3.8821,4.3545,4.8269,5.2993,5.7717,6.2442
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,4.3589,4.8318,5.3047,5.7776,6.2504
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,1.9962,2.4696,2.9431,3.4165,3.8899,4.3633,4.8366,5.31,5.7834,6.2567
4.0503,3.709,3.6674,4.0131,4.4117,4.9702,5.5293,6.1079,6.6865,7.2669,7.8477,8.3341,8.7534,8.4764,7.6448,6.7382,5.7557,1.9982,2.4721,2.9461,3.42,3.8938,4.3677,4.8415,5.3154,5.7892,6.2631
8.5285,8.7953,8.8279,8.5576,8.2459,7.8092,7.372,6.9195,6.4671,6.0132,5.5591,5.1788,4.8509,5.0675,5.7178,6.4267,7.195,7.966,8.7439,9.5219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5831,4.1969,4.1498,4.541,4.992,5.624,6.2567,6.9114,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.5128,2.0121,2.4771,2.9521,3.4269,3.9017,4.3765,4.8513,5.3261,5.8009,6.2757
