1.8608,2.5605,3.0604,3.2373,3.3709,3.382,3.3924,3.3883,3.3842,3.3788,3.3731,3.442,3.5597,4.1262,5.1206,6.1634,7.2885,8.4153,9.5516,10.0,10.0,10.0,10.0,4.5366,4.9727,5.4088,5.8449,6.281
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7284,2.3583,2.795,3.2316,3.6681,4.1047,4.5412,4.9777,5.4142,5.8508,6.2873
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9236,2.3607,2.7979,3.2348,3.6718,4.1088,4.5458,4.9827,5.4197,5.8567,6.2936
2.1731,2.9903,3.5741,3.7808,3.9367,3.9497,3.9619,3.9571,3.9523,3.946,3.9393,4.0198,4.1572,4.8189,5.9802,7.1981,8.5121,9.828,10.0,10.0,10.0,10.0,4.1129,4.5504,4.9878,5.4252,5.8626,6.3
9.9963,9.3573,8.9008,8.7392,8.6172,8.6071,8.5976,8.6013,8.6051,8.61,8.6152,8.5523,8.4449,7.9275,7.0193,6.0671,5.0396,1.9274,2.3655,2.8035,3.2414,3.6792,4.1171,4.555,4.9928,5.4306,5.8685,5.3215
2.459,3.3837,4.0443,4.2782,4.4546,4.4693,4.483,4.4776,4.4723,4.4651,4.4576,4.5486,4.7041,5.4528,6.7669,7.3065,7.3065,7.3065,2.3679,2.8063,3.2447,3.683,4.1213,4.5596,4.9979,5.4361,5.8744,6.3127
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.8092,3.2479,3.6867,4.1254,4.5642,5.0029,5.4416,5.8804,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.3727,2.812,3.2512,3.6904,4.1296,4.5688,5.008,5.4472,5.8863,6.3255
1.6116,2.2176,2.6505,2.8038,2.9194,2.929,2.938,2.9345,2.931,2.9263,2.9213,2.981,3.0829,3.5736,4.4348,5.338,6.3124,7.2883,8.2723,9.2564,10.0,10.0,10.0,10.0,5.0131,5.4527,5.8923,6.3319
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.2807,8.2176,7.1027,5.8999,1.9568,2.3775,2.8177,3.2578,3.6979,4.138,4.5781,5.0182,5.4582,5.8983,6.2299
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4971,1.9392,2.3799,2.8206,3.2612,3.7017,4.1422,4.5827,5.0233,5.4638,5.9043,6.3448
2.9041,3.9962,4.7763,5.0525,5.2609,5.2783,5.2945,5.2881,5.2818,5.2733,5.2644,5.372,5.5556,6.4398,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.7055,4.1464,4.5874,5.0284,5.4693,5.9103,6.3513
9.3252,8.7291,8.3033,8.1525,8.0388,8.0293,8.0204,8.0239,8.0274,8.032,8.0369,7.9782,7.8779,7.3953,6.5481,5.6598,4.7013,1.9432,2.3848,2.8264,3.2678,3.7092,4.1507,4.5921,5.0335,5.4749,5.9163,4.9642
1.6989,2.3378,2.7942,2.9558,3.0777,3.0879,3.0974,3.0936,3.0899,3.085,3.0797,3.1427,3.2501,3.7673,4.6753,5.6274,6.6547,7.6835,8.7209,9.7583,3.2711,3.713,4.1549,4.5968,5.0386,5.4805,5.9224,6.3642
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.3896,2.8321,3.2745,3.7168,4.1591,4.6015,5.0438,5.4861,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5047,1.9491,2.3921,2.835,3.2778,3.7206,4.1634,4.6062,5.0489,5.4917,5.9345,6.3772
1.619,2.2279,2.6628,2.8168,2.933,2.9426,2.9517,2.9481,2.9446,2.9399,2.9349,2.9948,3.0972,3.5902,4.4554,5.3627,6.3417,7.3221,8.3107,9.2994,10.0,10.0,10.0,10.0,5.0541,5.4973,5.9405,6.3838
8.9133,8.3436,7.9366,7.7924,7.6837,7.6746,7.6662,7.6695,7.6728,7.6772,7.6819,7.6258,7.53,7.0687,6.2589,5.4098,4.4937,1.9531,2.397,2.8408,3.2845,3.7282,4.1719,4.6156,5.0593,5.5029,5.6712,4.745
2.8347,3.9007,4.6621,4.9317,5.1352,5.1521,5.1679,5.1617,5.1555,5.1473,5.1386,5.2435,5.3359,5.3359,5.3359,5.3359,1.5245,1.9551,2.3994,2.8437,3.2879,3.7321,4.1762,4.6203,5.0645,5.5086,5.9527,6.3969
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.2913,3.7359,4.1805,4.6251,5.0697,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.1206,6.1546,5.1123,1.9591,2.4044,2.8496,3.2947,3.7397,4.1848,4.6298,5.0749,5.5199,5.9649,5.3983
1.4027,1.9302,2.307,2.4404,2.5411,2.5495,2.5573,2.5542,2.5512,2.5471,2.5428,2.5947,2.6834,3.1105,3.8601,4.6462,5.4944,6.3438,7.2004,8.0569,8.9142,9.7716,10.0,10.0,10.0,10.0,5.9711,6.4166
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.3096,5.0213,2.4093,2.8554,3.3014,3.7474,4.1934,4.6393,5.0853,5.5313,5.9772,6.4232
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5171,1.9652,2.4118,2.8584,3.3048,3.7513,4.1977,4.6441,5.0905,5.537,5.9834,6.4298
1.9292,2.6546,3.1729,3.3564,3.4948,3.5063,3.5171,3.5129,3.5086,3.503,3.4971,3.5686,3.6905,4.2779,5.3089,6.39,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,4.6489,5.0958,5.5427,5.9896,6.4364
7.9061,7.4007,7.0397,6.9118,6.8154,6.8073,6.7998,6.8028,6.8057,6.8097,6.8138,6.764,6.679,6.2698,5.5516,4.7984,3.9858,1.9692,2.4168,2.8643,3.3117,3.759,4.2064,4.6537,5.1011,5.5484,5.0303,4.2088
1.726,2.3751,2.8388,3.0029,3.1268,3.1371,3.1468,3.143,3.1392,3.1342,3.1289,3.1928,3.3019,3.8274,4.7499,5.7172,6.7097,1.9713,2.4193,2.8673,3.3151,3.7629,4.2107,4.6585,5.1063,5.5541,6.0019,6.4497
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.8702,3.3185,3.7668,4.2151,4.6633,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.525,1.9754,2.4243,2.8732,3.322,3.7707,4.2194,4.6682,5.1169,5.5656,6.0144,6.4631
1.3315,1.8322,2.1899,2.3165,2.4121,2.4201,2.4275,2.4246,2.4216,2.4178,2.4137,2.463,2.5472,2.9526,3.6642,4.4104,5.2154,6.0218,6.8348,7.6479,8.4617,9.2755,10.0,10.0,10.0,10.0,10.0,6.4698
8.7028,8.1465,7.7491,7.6083,7.5022,7.4933,7.4851,7.4883,7.4916,7.4959,7.5004,7.4456,7.3521,6.9017,6.111,5.282,4.3875,1.9795,2.4293,2.8792,3.3289,3.7785,4.2282,4.6779,5.1275,5.5772,5.5372,4.6329
4.1382,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5297,1.9815,2.4318,2.8821,3.3323,3.7825,4.2326,4.6827,5.1329,5.583,6.0331,6.4832
3.0532,4.2013,5.0215,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.7864,4.237,4.6876,5.1119,5.1119,5.1119,5.1119
8.0346,7.521,7.1541,7.0242,6.9262,6.918,6.9104,6.9134,6.9164,6.9204,6.9246,6.874,6.7876,6.3718,5.6419,4.8765,4.0506,1.9856,2.4369,2.8882,3.3392,3.7903,4.2414,4.6925,5.1435,5.5946,5.1121,4.2772
1.3238,1.8216,2.1772,2.3032,2.3982,2.4061,2.4135,2.4106,2.4077,2.4038,2.3997,2.4488,2.5325,2.9355,3.643,4.3849,5.1853,5.987,6.7953,7.6037,3.4301,3.7943,4.2458,4.6974,5.1489,5.6004,6.052,6.5035
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.442,2.8942,3.3462,3.7982,4.2503,4.7023,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.5377,1.9919,2.4445,2.8972,3.3497,3.8022,4.2547,4.7072,5.1597,5.6121,6.0646,6.5171
1.4559,2.0034,2.3945,2.533,2.6374,2.6461,2.6543,2.6511,2.6479,2.6436,2.6392,2.6931,2.7851,3.2284,4.0065,4.8224,5.7027,6.5843,7.4733,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,5.618,6.071,6.5239
7.229,6.7669,6.4368,6.3199,6.2317,6.2244,6.2175,6.2202,6.2229,6.2265,6.2302,6.1847,6.107,5.7329,5.0762,4.3875,3.6445,1.996,2.4496,2.9033,3.3567,3.8102,4.2636,4.717,5.1705,5.3507,4.5995,3.8483
1.9535,2.6881,3.2129,3.3987,3.5389,3.5505,3.5614,3.5572,3.5529,3.5472,3.5412,3.6135,3.7371,4.3318,4.9085,4.9085,1.5426,1.9981,2.4522,2.9063,3.3602,3.8142,4.2681,4.722,5.1759,5.6298,6.0837,6.5376
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.9094,3.3638,3.8182,4.2725,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0023,2.4574,2.9124,3.3673,3.8222,4.277,4.7319,5.1867,5.6416,6.0814,5.0882
1.1794,1.623,1.9398,2.052,2.1366,2.1437,2.1502,2.1477,2.1451,2.1416,2.138,2.1817,2.2563,2.6154,3.2457,3.9067,4.6198,5.334,6.0542,6.7744,7.4953,8.2162,8.9371,9.658,10.0,10.0,10.0,10.0
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,5.6231,4.6709,2.0065,2.4625,2.9185,3.3744,3.8302,4.286,4.7418,5.1977,5.6535,5.8948,4.9321
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0924,1.5507,2.0086,2.4651,2.9216,3.3779,3.8342,4.2905,4.7468,5.2031,5.6594,6.1157,6.572
1.9255,2.6496,3.1668,3.35,3.4882,3.4997,3.5104,3.5062,3.502,3.4964,3.4905,3.5618,3.6835,4.2698,5.2988,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7518,5.2086,5.3103,5.3103,5.3103
6.8781,6.4385,6.1244,6.0132,5.9293,5.9223,5.9157,5.9183,5.9209,5.9243,5.9279,5.8846,5.8106,5.4547,4.8298,4.1746,3.4676,2.0129,2.4703,2.9278,3.3851,3.8423,4.2996,4.7569,5.2141,5.091,4.3763,3.6615
1.3454,1.8513,2.2127,2.3407,2.4372,2.4452,2.4527,2.4498,2.4469,2.4429,2.4388,2.4886,2.5737,2.9833,3.7023,4.4563,5.2697,2.015,2.4729,2.9309,3.3886,3.8464,4.3041,4.7619,5.2196,5.6774,6.1351,6.5928
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.4756,2.934,3.3922,3.8505,4.3087,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5589,2.0193,2.4782,2.9371,3.3958,3.8545,4.3133,4.772,5.2307,5.6894,6.1481,6.6068
1.1983,1.6489,1.9708,2.0848,2.1708,2.1779,2.1846,2.182,2.1794,2.1759,2.1722,2.2166,2.2923,2.6572,3.2976,3.9691,4.6937,5.4193,6.151,6.8827,7.6151,8.3475,9.08,9.8125,10.0,10.0,10.0,10.0
7.0673,6.6155,6.2928,6.1785,6.0923,6.0852,6.0784,6.0811,6.0837,6.0872,6.0909,6.0464,5.9704,5.6047,4.9626,4.2894,3.563,2.0236,2.4834,2.9433,3.403,3.8627,4.3224,4.7821,5.2418,5.231,4.4966,3.7623
2.5618,3.5252,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5639,2.0257,2.4861,2.9464,3.4066,3.8668,4.327,4.7872,5.2473,5.7075,6.1677,6.6279
3.8006,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.8709,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.6719,6.5507,6.4593,6.4517,6.4446,6.4474,6.4502,6.4539,6.4578,6.4106,6.3301,5.9423,5.2616,4.5477,3.7776,2.03,2.4914,2.9527,3.4139,3.8751,4.3362,4.7974,5.2585,5.5461,4.7675,3.9889
1.1133,1.532,1.831,1.9369,2.0168,2.0235,2.0297,2.0272,2.0248,2.0216,2.0181,2.0594,2.1298,2.4687,3.0637,3.6876,4.3608,5.0349,5.7148,6.3946,7.075,7.7555,8.436,4.8734,5.2641,5.7258,6.1874,6.649
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.0344,2.4967,2.959,3.4212,3.8833,4.3455,4.8076,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1076,1.5722,2.0365,2.4993,2.9622,3.4248,3.8875,4.3501,4.8127,5.2754,5.738,6.2006,6.6632
1.4134,1.9449,2.3246,2.459,2.5604,2.5689,2.5768,2.5737,2.5706,2.5665,2.5621,2.6145,2.7038,3.1342,3.8895,4.6816,5.5362,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
6.2745,5.8734,5.5869,5.4855,5.4089,5.4026,5.3966,5.3989,5.4013,5.4044,5.4077,5.3682,5.3007,4.976,4.406,3.8082,3.1633,2.0409,2.5047,2.9685,3.4322,3.8958,4.3594,4.823,5.2867,4.6442,3.9922,3.3402
1.4817,2.0389,2.437,2.5779,2.6842,2.6931,2.7014,2.6981,2.6949,2.6905,2.686,2.7409,2.8346,3.2857,4.0776,4.8767,1.5773,2.0431,2.5074,2.9717,3.4358,3.9,4.3641,4.8282,5.2923,5.7564,6.2205,6.6847
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.9749,3.4395,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5806,2.0475,2.5128,2.9781,3.4432,3.9083,4.3735,4.8386,5.3037,5.7688,6.2035,5.1904
1.0549,1.4516,1.735,1.8354,1.9111,1.9174,1.9233,1.921,1.9186,1.9156,1.9123,1.9514,2.0181,2.3393,2.9031,3.4943,4.1321,4.771,5.4151,6.0593,6.7041,7.3488,7.9937,8.6385,9.2834,9.9282,10.0,10.0
6.772,6.772,6.5845,6.4649,6.3747,6.3672,6.3602,6.3629,6.3657,6.3694,6.3732,6.3267,6.2472,5.8644,5.1926,4.4882,3.7281,2.0519,2.5182,2.9845,3.4506,3.9167,4.3829,4.849,5.3151,5.4734,4.705,3.9366
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1171,1.5857,2.0541,2.5209,2.9877,3.4543,3.921,4.3876,4.8542,5.3208,5.7874,6.254,6.7207
2.1047,2.8961,3.4614,3.6616,3.8127,3.8253,3.837,3.8324,3.8278,3.8216,3.8152,3.8931,4.0262,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
6.3399,5.9347,5.6452,5.5427,5.4653,5.4589,5.4529,5.4552,5.4576,5.4607,5.464,5.4241,5.356,5.0278,4.4519,3.8479,3.1963,2.0585,2.5263,2.9941,3.4618,3.9294,4.3971,4.8647,5.3323,4.6926,4.0338,3.375
1.117,1.5371,1.8371,1.9434,2.0236,2.0302,2.0365,2.034,2.0316,2.0283,2.0249,2.0663,2.1369,2.477,3.0739,3.6999,4.3753,5.0518,2.5291,2.9974,3.4655,3.9337,4.4018,4.8699,5.3381,5.8062,6.2743,6.7424
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.5318,3.0006,3.4693,3.9379,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1232,1.5943,2.0652,2.5345,3.0039,3.473,3.9422,4.4113,4.8805,5.3496,5.8188,6.2879,6.757
1.1403,1.5691,1.8754,1.9839,2.0657,2.0725,2.0789,2.0764,2.0739,2.0706,2.0671,2.1093,2.1814,2.5286,3.138,3.777,4.4665,5.157,5.8533,6.5496,7.2466,7.779,7.779,7.779,7.779,7.779,7.779,7.779
6.0653,5.6776,5.4006,5.3026,5.2286,5.2224,5.2167,5.2189,5.2212,5.2242,5.2273,5.1892,5.124,4.8101,4.259,3.6812,1.6386,2.0697,2.54,3.0104,3.4806,3.9508,4.4209,4.8911,5.1196,4.4893,3.8591,3.2288
1.8122,2.4936,2.9804,3.1528,3.2829,3.2937,3.3038,3.2998,3.2959,3.2906,3.285,3.3521,3.4667,3.8234,3.8234,1.1269,1.5995,2.0719,2.5428,3.0137,3.4844,3.955,4.4257,4.8964,5.3671,5.8377,6.3084,6.7791
