10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9101,2.3531,2.7961,3.239,3.682,4.1249,4.5677,5.0106,5.4535,5.8964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3554,2.7989,3.2422,3.6856,4.1289,4.5722,5.0155,5.4589,5.9022
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9139,2.3577,2.8016,3.2454,3.6892,4.1329,4.5767,5.0205,5.4642,5.908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9157,2.36,2.8043,3.2486,3.6928,4.137,4.5812,5.0254,5.4696,5.9138
6.5344,8.2576,9.6283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3624,2.8071,3.2518,3.6964,4.141,4.5857,5.0303,5.4749,5.9196
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0653,1.9195,2.3647,2.8099,3.2549,3.7,4.1451,4.5902,5.0352,5.4803,5.9254
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.367,2.8126,3.2581,3.7037,4.1492,4.5947,5.0402,5.4857,5.9312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3693,2.8154,3.2614,3.7073,4.1533,4.5992,5.0451,5.4911,5.937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.462,6.5551,1.9252,2.3717,2.8182,3.2646,3.711,4.1573,4.6037,5.0501,5.4965,5.9429
4.7968,6.0619,7.0681,7.6579,8.1956,8.5697,8.9433,9.2973,9.6513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8209,3.2678,3.7146,4.1614,4.6083,5.0551,5.5019,5.9487
