9.4829,8.5374,7.9944,7.9521,7.9814,8.2056,8.431,8.6802,8.9294,9.1808,9.4327,9.5638,9.6161,8.8174,7.4045,5.9115,1.3867,1.802,2.2162,2.6304,3.0444,3.4585,3.8726,4.2866,4.7007,5.1147,4.8759,3.2967
9.3629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.777,9.4316,9.2519,9.1801,10.0,10.0,10.0,10.0,10.0,2.2184,2.633,3.0475,3.462,3.8764,4.2909,4.7054,5.1198,5.5343,5.9487
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.8056,2.2206,2.6356,3.0505,3.4654,3.8803,4.2952,4.71,5.1249,5.5398,5.9547
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5237,6.2657,1.8074,2.2228,2.6382,3.0536,3.4689,3.8841,4.2994,4.7147,5.13,5.5453,4.7534
6.2163,7.0771,7.5715,7.61,7.5833,7.3792,7.174,6.9471,6.7202,6.4913,6.262,6.1426,6.095,6.8221,8.1086,9.4679,10.0,10.0,10.0,2.6409,3.0566,3.4723,3.888,4.3037,4.7194,5.1351,5.5508,5.9665
10.0,9.1759,8.5923,8.5468,8.5784,8.8193,9.0616,9.3294,9.5973,9.8675,10.0,10.0,10.0,9.4769,7.9583,6.3536,1.3936,1.811,2.2272,2.6435,3.0596,3.4758,3.8919,4.308,4.7241,5.1403,5.2406,3.5432
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.8128,2.2295,2.6462,3.0627,3.4793,3.8958,4.3123,4.7289,5.1454,5.5619,5.9785
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2317,2.6488,3.0658,3.4827,3.8997,4.3166,4.7336,5.1506,5.5675,5.9845
8.2551,7.4321,6.9593,6.9225,6.948,7.1432,7.3394,7.5564,7.7733,7.9922,8.2115,8.3255,8.3711,7.6758,6.4458,5.1461,1.3978,1.8164,2.2339,2.6515,3.0688,3.4862,3.9036,4.321,4.7383,5.1557,4.2446,2.8698
6.1205,6.968,7.4548,7.4927,7.4664,7.2654,7.0634,6.84,6.6166,6.3912,6.1654,6.0479,6.001,6.7169,7.9835,9.3219,10.0,10.0,10.0,2.6541,3.0719,3.4897,3.9075,4.3253,4.7431,5.1609,5.5787,5.9965
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8201,2.2384,2.6568,3.075,3.4932,3.9114,4.3296,4.7479,5.1661,5.5843,6.0025
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.8219,2.2407,2.6594,3.0781,3.4967,3.9154,4.334,4.7526,5.1712,5.5899,6.0085
5.9535,6.7778,7.2514,7.2882,7.2626,7.0672,6.8706,6.6533,6.436,6.2168,5.9972,5.8829,5.8373,6.5337,7.7657,9.0675,10.0,10.0,10.0,2.6621,3.0812,3.5002,3.9193,4.3384,4.7574,5.1764,5.5955,6.0145
7.4459,6.7036,6.2772,6.244,6.267,6.443,6.62,6.8157,7.0114,7.2088,7.4066,7.5095,7.5506,6.9235,5.814,4.6417,1.4048,1.8255,2.2452,2.6648,3.0843,3.5038,3.9232,4.3427,4.7622,5.0686,3.8286,2.5885
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.2474,2.6675,3.0874,3.5073,3.9272,4.3471,4.767,5.1869,5.6068,6.0267
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8292,2.2497,2.6702,3.0905,3.5108,3.9312,4.3515,4.7718,5.1921,5.6124,6.0327
8.6959,7.8289,7.3309,7.2921,7.319,7.5246,7.7313,7.9598,8.1884,8.4189,8.6499,8.7701,8.8181,8.0857,6.79,5.4209,1.4091,1.8311,2.252,2.6729,3.0936,3.5144,3.9351,4.3559,4.7766,5.1974,4.4712,3.0231
4.8959,5.5738,5.9632,5.9935,5.9725,5.8117,5.6501,5.4714,5.2927,5.1124,4.9318,4.8378,4.8003,5.373,6.3862,7.4567,8.5796,9.7052,10.0,10.0,3.0968,3.5179,3.9391,4.3603,4.7814,5.2026,5.6238,6.0449
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.134,1.4119,1.8348,2.2565,2.6783,3.0999,3.5215,3.9431,4.3647,4.7863,5.2079,5.0594,3.4208
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.8366,2.2588,2.681,3.103,3.5251,3.9471,4.3691,4.7911,5.2131,5.6352,6.0467
6.9706,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0217,6.8879,6.8345,7.0493,7.0493,7.0493,7.0493,7.0493,2.2611,2.6837,3.1062,3.5286,3.9511,4.3735,4.796,5.2184,5.6409,6.0633
6.4487,5.8058,5.4365,5.4077,5.4277,5.5801,5.7334,5.9029,6.0723,6.2433,6.4146,6.5037,6.5393,5.9962,5.0353,4.02,1.4162,1.8404,2.2634,2.6864,3.1093,3.5322,3.9551,4.378,4.8008,4.3897,3.3158,2.2419
5.7316,6.5253,6.9812,7.0167,6.992,6.8038,6.6146,6.4054,6.1962,5.9852,5.7737,5.6637,5.6198,6.2902,7.4763,8.7296,9.6216,9.6216,9.6216,2.6892,3.1125,3.5358,3.9591,4.3824,4.8057,5.229,5.6523,6.0756
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8441,2.268,2.6919,3.1156,3.5394,3.9631,4.3869,4.8106,5.2343,5.6581,6.0818
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.4205,1.846,2.2703,2.6946,3.1188,3.543,3.9672,4.3913,4.8155,5.2397,5.6638,4.0399
4.5672,5.1996,5.5629,5.5912,5.5715,5.4216,5.2708,5.1041,4.9374,4.7692,4.6007,4.5131,4.4781,5.0123,5.9575,6.9562,8.0037,9.0537,10.0,10.0,3.122,3.5466,3.9712,4.3958,4.8204,5.245,5.6696,6.0942
6.7984,6.1206,5.7312,5.7009,5.722,5.8827,6.0443,6.2229,6.4016,6.5818,6.7624,6.8564,6.8939,6.3213,5.3084,4.238,1.4234,1.8498,2.2749,2.7001,3.1252,3.5502,3.9753,4.4003,4.8253,4.6277,3.4956,2.3634
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.2773,2.7029,3.1284,3.5539,3.9793,4.4048,4.8303,5.2557,5.6812,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8535,2.2796,2.7056,3.1316,3.5575,3.9834,4.4093,4.8352,5.2611,5.687,6.1129
6.4786,5.8327,5.4617,5.4328,5.4528,5.606,5.76,5.9302,6.1005,6.2723,6.4444,6.5339,6.5696,6.024,5.0587,4.0387,1.4278,1.8554,2.2819,2.7084,3.1348,3.5611,3.9875,4.4138,4.8401,4.4101,3.3312,2.2523
4.3655,4.97,5.3172,5.3442,5.3255,5.1821,5.038,4.8787,4.7193,4.5586,4.3975,4.3137,4.2803,4.7909,5.6943,6.6489,7.6502,8.6538,9.6628,10.0,3.138,3.5648,3.9915,4.4183,4.8451,5.2719,5.6986,6.1254
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.4307,1.8592,2.2866,2.714,3.1412,3.5684,3.9956,4.4228,4.8501,5.2773,5.7045,3.9434
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.8611,2.289,2.7168,3.1444,3.5721,3.9997,4.4274,4.855,5.2827,5.3279,5.3279
4.9665,5.6542,6.0493,6.08,6.0587,5.8956,5.7316,5.5504,5.3691,5.1862,5.003,4.9076,4.8696,5.4505,6.4783,7.5643,7.7943,7.7943,2.2913,2.7195,3.1477,3.5758,4.0038,4.4319,4.86,5.2881,5.7162,6.1443
5.613,5.0534,4.732,4.7069,4.7243,4.857,4.9904,5.1379,5.2854,5.4343,5.5834,5.6609,5.6919,5.2192,4.3828,3.4991,1.4351,1.865,2.2937,2.7223,3.1509,3.5794,4.008,4.4365,4.7556,3.8209,2.8861,1.9513
6.1297,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6265,6.4008,6.1747,6.057,6.01,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.7251,3.1541,3.5831,4.0121,4.4411,4.87,5.299,5.728,6.1569
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4381,1.8688,2.2984,2.728,3.1574,3.5868,4.0162,4.4456,4.875,5.3045,5.7339,6.1633
6.9787,6.95,6.5079,6.4735,6.4974,6.6799,6.8634,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.0277,4.8123,1.4396,1.8707,2.3008,2.7308,3.1606,3.5905,4.0204,4.4502,4.8801,5.2549,3.9693,2.6837
3.8721,4.4083,4.7163,4.7403,4.7236,4.5965,4.4687,4.3273,4.186,4.0434,3.9006,3.8262,3.7966,4.2495,5.0508,5.8975,6.7856,7.6759,8.5708,9.4658,10.0,3.5942,4.0245,4.4548,4.8851,5.3154,5.7457,6.176
6.7097,6.2182,5.8226,5.7919,5.8132,5.9765,6.1407,6.3222,6.5037,6.6868,6.7097,6.7097,6.7097,6.4221,5.393,4.3056,1.4426,1.8746,2.3055,2.7364,3.1672,3.5979,4.0287,4.4594,4.8902,4.7016,3.5513,2.4011
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.8765,2.3079,2.7392,3.1704,3.6017,4.0328,4.464,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8785,2.3103,2.7421,3.1737,3.6054,4.037,4.4687,4.9003,5.3319,5.7636,6.1952
5.3281,4.7969,4.4917,4.468,4.4845,4.6104,4.7371,4.8771,5.0171,5.1584,5.2999,5.3736,5.4029,4.9542,4.1603,3.3214,1.447,1.8804,2.3127,2.7449,3.177,3.6091,4.0412,4.4733,4.5142,3.6269,2.7396,1.8523
4.2624,4.8526,5.1916,5.218,5.1996,5.0597,4.919,4.7634,4.6078,4.4509,4.2936,4.2118,4.1792,4.6777,5.5598,6.4918,7.4694,8.4494,9.4345,9.585,3.1803,3.6129,4.0454,4.4779,4.9105,5.343,5.7755,6.2081
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4501,1.8843,2.3175,2.7506,3.1836,3.6166,4.0496,4.4826,4.9156,5.3485,5.7815,5.7567
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.4516,1.8863,2.3199,2.7535,3.1869,3.6204,4.0538,4.4872,4.9207,5.1119,5.1119,4.2473
3.9351,4.48,4.793,4.8174,4.8004,4.6712,4.5413,4.3977,4.2541,4.1092,3.964,3.8885,3.8583,4.3186,5.133,5.9934,6.896,7.8007,8.7102,9.6197,3.1903,3.6242,4.058,4.4919,4.9258,5.3597,5.7936,6.2275
5.2973,4.7692,4.4658,4.4422,4.4586,4.5838,4.7097,4.8489,4.9881,5.1286,5.2693,5.3425,5.3717,4.9256,4.1363,3.3023,1.4546,1.8902,2.3247,2.7592,3.1936,3.6279,4.0623,4.4966,4.4881,3.606,2.7238,1.8416
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.7621,3.1969,3.6317,4.0665,4.5013,4.9361,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4576,1.8942,2.3296,2.765,3.2002,3.6355,4.0708,4.506,4.9412,5.3765,5.8117,6.247
5.8258,5.245,4.9114,4.8854,4.9034,5.0411,5.1796,5.3327,5.4858,5.6403,5.795,5.8756,5.9077,5.417,4.549,3.6317,1.4591,1.8962,2.332,2.7679,3.2036,3.6393,4.075,4.5107,4.9359,3.9657,2.9955,2.0253
3.5405,4.0308,4.3124,4.3343,4.3191,4.2029,4.086,3.9568,3.8275,3.6971,3.5665,3.4986,3.4714,3.8856,4.6183,5.3925,6.2045,7.0185,7.8368,8.6551,9.474,10.0,4.0793,4.5154,4.9516,5.3877,5.8239,6.26
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.873,1.4622,1.9001,2.3369,2.7737,3.2103,3.6469,4.0835,4.5202,4.9568,5.3212,4.0193,2.7175
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.9021,2.3394,2.7766,3.2137,3.6508,4.0878,4.4013,4.4013,4.4013,4.4013,4.4013
4.6813,5.3295,5.5863,5.5863,5.5863,5.557,5.4024,5.2316,5.0607,4.8883,4.7156,4.6258,4.5899,5.1375,5.5863,5.5863,5.5863,1.9041,2.3418,2.7795,3.217,3.6546,4.0921,4.5296,4.9672,5.4047,5.8422,6.2798
4.7196,4.249,3.9787,3.9577,3.9723,4.0839,4.1961,4.3201,4.4441,4.5693,4.6946,4.7598,4.7859,4.3884,3.6852,2.9421,1.4668,1.9061,2.3443,2.7824,3.2204,3.6584,4.0964,4.5344,3.9987,3.2127,2.4267,1.6407
4.5376,5.166,5.5269,5.555,5.5355,5.3865,5.2367,5.0711,4.9054,4.7384,4.5709,4.4838,4.4491,4.9799,5.9189,6.4358,6.4358,6.4358,6.4358,6.4358,3.2238,3.6623,4.1007,4.5392,4.9776,5.4161,5.8545,6.293
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4699,1.9101,2.3492,2.7883,3.2272,3.6661,4.105,4.544,4.9829,5.4218,5.8607,6.2996
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.8032,1.4715,1.9122,2.3517,2.7912,3.2306,3.67,4.1094,4.5488,4.9881,5.2449,3.9618,2.6786
3.3687,3.8352,4.1031,4.124,4.1095,3.9989,3.8877,3.7647,3.6418,3.5177,3.3934,3.3288,3.303,3.697,4.3941,5.1308,5.9034,6.6779,7.4564,8.2351,9.0142,9.7933,4.1137,4.5536,4.9934,5.4332,5.8731,6.3129
5.3835,4.8468,4.5385,4.5145,4.5311,4.6584,4.7864,4.9279,5.0693,5.2121,5.3551,5.4295,5.4592,5.0058,4.2036,3.356,1.4746,1.9162,2.3567,2.7971,3.2374,3.6778,4.1181,4.5584,4.5612,3.6646,2.7681,1.8716
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.3592,2.8001,3.2409,3.6816,4.1224,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4777,1.9203,2.3617,2.803,3.2443,3.6855,4.1268,4.568,5.0092,5.4505,5.8917,6.3329
4.795,4.317,4.0424,4.021,4.0358,4.1492,4.2632,4.3892,4.5152,4.6423,4.7697,4.8359,4.8624,4.4586,3.7441,2.9891,1.4793,1.9223,2.3642,2.806,3.2477,3.6895,4.1312,4.5729,4.0626,3.264,2.4655,1.667
3.4614,3.9406,4.2159,4.2374,4.2225,4.1089,3.9946,3.8683,3.7419,3.6145,3.4868,3.4203,3.3938,3.7987,4.515,5.2719,6.0657,6.8615,7.6615,8.4615,9.2621,10.0,4.1355,4.5777,5.0199,5.462,5.9042,6.3464
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4824,1.9264,2.3692,2.812,3.2546,3.6973,4.1399,4.5826,5.0252,5.4678,5.271,3.5638
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.9284,2.3717,2.815,3.2581,3.7012,4.1443,4.2269,4.2269,4.2269,4.2269,4.2269
3.6698,4.178,4.4699,4.4926,4.4768,4.3564,4.2352,4.1013,3.9673,3.8322,3.6968,3.6263,3.5982,4.0275,4.7869,5.5894,6.4311,1.9724,2.3742,2.818,3.2616,3.7052,4.1487,4.5923,5.0359,5.4795,5.9231,6.3666
4.4549,4.0108,3.7556,3.7358,3.7496,3.8549,3.9608,4.0779,4.1949,4.313,4.4314,4.493,4.5175,4.1423,3.4785,2.7771,1.4871,1.9325,2.3768,2.821,3.265,3.7091,4.1532,4.5163,3.7744,3.0325,2.2906,1.5487
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.824,3.2685,3.7131,4.1576,4.6021,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0434,1.4903,1.9367,2.3818,2.827,3.272,3.717,4.162,4.607,5.052,5.497,5.942,6.387
5.6557,5.0919,4.768,4.7428,4.7603,4.894,5.0284,5.177,5.3257,5.4756,5.6258,5.704,5.7352,5.2589,4.4162,3.5257,1.4919,1.9387,2.3844,2.83,3.2755,3.721,4.1665,4.612,4.7918,3.8499,2.9081,1.9662
3.0731,3.4986,3.743,3.7621,3.7489,3.648,3.5465,3.4343,3.3222,3.209,3.0956,3.0367,3.0131,3.3726,4.0085,4.6805,5.3853,6.0919,6.8021,7.5124,8.2231,8.9339,9.6446,10.0,5.0629,5.5088,5.9548,6.4007
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.6297,3.6962,1.4951,1.9429,2.3895,2.8361,3.2825,3.729,4.1754,4.6218,5.0235,4.0361,3.0487,2.0613
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.945,2.3921,2.8391,3.286,3.733,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4983,1.9471,2.3946,2.8422,3.2896,3.737,4.1844,4.6318,5.0792,5.5265,5.9739,6.4213
4.2214,3.8005,3.5587,3.5399,3.553,3.6528,3.7531,3.8641,3.975,4.0869,4.199,4.2574,4.2807,3.9251,3.2962,2.6315,1.4999,1.9491,2.3972,2.8452,3.2931,3.741,4.1889,4.2795,3.5765,2.8735,2.1705,1.4675
3.6218,4.1233,4.4114,4.4338,4.4182,4.2993,4.1797,4.0475,3.9154,3.782,3.6484,3.5788,3.5511,3.9747,4.7242,5.5162,6.3469,6.772,6.772,6.772,6.772,6.772,4.1934,4.6417,5.0901,5.5384,5.9868,6.4351
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0524,1.5031,1.9533,2.4024,2.8513,3.3002,3.7491,4.1979,4.6467,5.0956,5.5444,5.9932,6.2793
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.5048,1.9555,2.4049,2.8544,3.3038,3.7531,4.2024,4.3274,4.3274,4.3274,4.3274,2.9278
3.1051,3.5351,3.782,3.8013,3.7879,3.686,3.5835,3.4701,3.3568,3.2425,3.1279,3.0683,3.0445,3.4077,4.0503,4.7293,5.4415,6.1553,6.873,7.5907,3.3073,3.7571,4.207,4.6568,5.1066,5.5564,6.0062,6.456
4.4698,4.0242,3.7682,3.7483,3.7621,3.8678,3.974,4.0915,4.209,4.3275,4.4462,4.508,4.5326,4.1562,3.4902,2.7864,1.508,1.9597,2.4101,2.8606,3.3109,3.7612,4.2115,4.5314,3.7871,3.0427,2.2983,1.5539
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.8637,3.3145,3.7653,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0581,1.5113,1.9639,2.4154,2.8668,3.3181,3.7694,4.2206,4.6719,5.1232,5.5744,6.0257,6.477
4.563,4.108,3.8467,3.8264,3.8405,3.9484,4.0568,4.1767,4.2966,4.4176,4.5388,4.6019,4.6271,4.2428,3.5629,2.8445,1.5129,1.9661,2.418,2.8699,3.3217,3.7734,4.2252,4.6258,3.866,3.1061,2.3462,1.5863
2.9706,3.3819,3.6182,3.6366,3.6238,3.5263,3.4282,3.3198,3.2114,3.102,2.9924,2.9354,2.9126,3.2601,3.8749,4.5244,5.2058,5.8887,6.5753,7.2619,7.9489,8.6359,9.323,10.0,10.0,5.5865,6.0388,6.491
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5162,1.9703,2.4232,2.8761,3.3289,3.7816,4.2344,4.6871,5.1399,4.9362,3.7286,2.5209
