10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1441,0.5987,1.0489,1.4908,1.9325,2.3732,2.8139,3.2544,3.695,4.1356,4.5761,5.0167,5.4572,5.8978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5993,1.0499,1.4922,1.9344,2.3755,2.8166,3.2576,3.6986,4.1396,4.5806,5.0216,5.4626,5.9035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1444,0.5999,1.051,1.4937,1.9363,2.3778,2.8194,3.2608,3.7022,4.1437,4.5851,5.0265,5.4679,5.9093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1445,0.6005,1.052,1.4952,1.9382,2.3802,2.8221,3.264,3.7059,4.1477,4.5896,5.0314,5.4733,5.9151
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6011,1.053,1.4966,1.9401,2.3825,2.8249,3.2672,3.7095,4.1518,4.5941,5.0364,5.4786,5.9209
10.0,10.0,10.0,10.0,10.0,10.0,9.7953,9.613,9.4307,9.2513,9.0726,8.7334,8.2842,0.1448,0.6017,1.0541,1.4981,1.942,2.3848,2.8277,3.2704,3.7132,4.1559,4.5986,5.0413,5.484,5.9267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6023,1.0551,1.4996,1.9439,2.3872,2.8305,3.2736,3.7168,4.16,4.6031,5.0463,5.4894,5.9326
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6029,1.0561,1.5011,1.9458,2.3895,2.8332,3.2769,3.7205,4.164,4.6076,5.0512,5.4948,5.9384
10.0,9.0817,8.1606,7.7444,7.3938,7.2379,7.0829,6.9511,6.8193,6.6896,6.5603,6.3151,5.9902,0.1452,0.6035,1.0572,1.5025,1.9477,2.3919,2.836,3.2801,3.7241,4.1681,4.6122,5.0562,5.5002,4.7504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6041,1.0582,1.504,1.9497,2.3942,2.8388,3.2833,3.7278,4.1723,4.6167,5.0612,5.5056,5.9501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1455,0.6046,1.0593,1.5055,1.9516,2.3966,2.8416,3.2866,3.7315,4.1764,4.6213,5.0662,5.5111,5.956
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,0.1457,0.6052,1.0603,1.507,1.9535,2.399,2.8444,3.2898,3.7352,4.1805,4.6258,5.0712,5.5165,5.9619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6058,1.0614,1.5085,1.9554,2.4013,2.8473,3.2931,3.7388,4.1846,4.6304,5.0762,5.522,5.9677
7.8858,6.9392,6.2354,5.9174,5.6495,5.5303,5.4119,5.3112,5.2105,5.1114,5.0126,4.8252,4.577,0.146,0.6064,1.0624,1.51,1.9574,2.4037,2.8501,3.2963,3.7425,4.1888,4.635,5.0812,5.1282,3.6297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.607,1.0635,1.5115,1.9593,2.4061,2.8529,3.2996,3.7463,4.1929,4.6396,5.0862,5.5329,5.9796
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.6076,1.0645,1.513,1.9613,2.4085,2.8557,3.3029,3.75,4.1971,4.6442,5.0913,5.5384,5.9855
9.1176,8.0231,7.2093,6.8417,6.5319,6.3942,6.2573,6.1408,6.0244,5.9098,5.7956,5.5789,5.2919,0.1464,0.6082,1.0656,1.5145,1.9632,2.4109,2.8586,3.3061,3.7537,4.2012,4.6488,5.0963,5.5439,4.1966
9.5335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6089,1.0666,1.516,1.9651,2.4133,2.8614,3.3094,3.7574,4.2054,4.6534,5.1014,5.5494,5.9974
9.2934,8.1777,7.3483,6.9735,6.6578,6.5174,6.3778,6.2592,6.1405,6.0237,5.9073,5.6864,5.3939,0.1467,0.6095,1.0677,1.5175,1.9671,2.4157,2.8642,3.3127,3.7612,4.2096,4.658,5.1065,5.5549,4.2775
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,0.6101,1.0688,1.519,1.9691,2.4181,2.8671,3.316,3.7649,4.2138,4.6627,5.1116,5.5604,6.0093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6107,1.0698,1.5205,1.971,2.4205,2.87,3.3193,3.7687,4.218,4.6673,5.1167,5.566,6.0153
6.1702,5.4295,4.8788,4.63,4.4204,4.3272,4.2345,4.1557,4.0769,3.9993,3.9221,3.7754,3.5812,0.1471,0.6113,1.0709,1.522,1.973,2.4229,2.8728,3.3226,3.7724,4.2222,4.672,5.1218,4.0125,2.84
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6119,1.072,1.5235,1.975,2.4253,2.8757,3.3259,3.7762,4.2264,4.6766,5.1269,5.5771,6.0273
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,0.1474,0.6125,1.073,1.5251,1.9769,2.4277,2.8786,3.3293,3.78,4.2306,4.6813,5.132,5.5827,6.0334
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.3293,7.0553,6.6923,0.1476,0.6131,1.0741,1.5266,1.9789,2.4302,2.8814,3.3326,3.7837,4.2349,4.686,5.1371,5.5883,5.3072
8.2992,9.0074,9.534,9.7719,9.9723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6137,1.0752,1.5281,1.9809,2.4326,2.8843,3.3359,3.7875,4.2391,4.6907,5.1423,5.5939,6.0454
6.075,5.3458,4.8036,4.5586,4.3522,4.2604,4.1692,4.0916,4.014,3.9377,3.8616,3.7172,3.526,0.1479,0.6143,1.0763,1.5296,1.9829,2.435,2.8872,3.3393,3.7913,4.2434,4.6954,5.105,3.9506,2.7962
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,0.615,1.0773,1.5312,1.9849,2.4375,2.8901,3.3426,3.7951,4.2476,4.7001,5.1526,5.6051,6.0576
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,0.6156,1.0784,1.5327,1.9869,2.4399,2.893,3.346,3.7989,4.2519,4.7048,5.1578,5.6107,6.0637
5.9093,5.1999,4.6725,4.4342,4.2334,4.1442,4.0554,3.9799,3.9045,3.8302,3.7562,3.6158,3.4298,0.1483,0.6162,1.0795,1.5343,1.9889,2.4424,2.8959,3.3493,3.8028,4.2562,4.7096,4.9657,3.8428,2.7199
7.4857,8.1245,8.5995,8.8141,8.9948,9.0752,9.1552,9.2231,9.2911,9.358,9.4246,9.5511,9.7186,10.0,0.6168,1.0806,1.5358,1.9909,2.4449,2.8988,3.3527,3.8066,4.2604,4.7143,5.1682,5.622,6.0759
7.7287,7.7287,7.4044,7.0267,6.7086,6.5672,6.4265,6.3069,6.1873,6.0696,5.9524,5.7298,5.4351,0.1486,0.6174,1.0817,1.5374,1.9929,2.4473,2.9018,3.3561,3.8104,4.2647,4.7191,5.1734,5.6277,4.3102
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,0.1488,0.6181,1.0828,1.5389,1.9949,2.4498,2.9047,3.3595,3.8143,4.269,4.7238,5.1786,5.6334,6.0881
8.7424,9.4884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6187,1.0839,1.5405,1.9969,2.4523,2.9076,3.3629,3.8181,4.2734,4.7286,5.1838,5.639,6.0943
4.8595,4.2762,3.8425,3.6465,3.4814,3.408,3.335,3.2729,3.2109,3.1498,3.089,2.9735,2.8205,0.1491,0.6193,1.085,1.542,1.9989,2.4547,2.9106,3.3663,3.822,4.2777,4.7334,4.0836,3.1602,2.2367
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,0.6199,1.0861,1.5436,2.0009,2.4572,2.9135,3.3697,3.8258,4.282,4.7381,5.1943,5.6504,6.1066
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,0.1506,0.6206,1.0872,1.5451,2.003,2.4597,2.9165,3.3731,3.8297,4.2863,4.7429,5.1996,5.6562,6.0467
6.9188,6.0882,5.4707,5.1917,4.9567,4.8522,4.7483,4.6599,4.5715,4.4846,4.3979,4.2335,4.0157,0.1495,0.6212,1.0883,1.5467,2.005,2.4622,2.9194,3.3765,3.8336,4.2907,4.7478,5.2048,4.4993,3.1846
6.4832,7.0364,7.4477,7.6336,7.7902,7.8598,7.929,7.9879,8.0467,8.1046,8.1623,8.2719,8.4169,8.8728,0.6218,1.0894,1.5483,2.007,2.4647,2.9224,3.3799,3.8375,4.295,4.7526,5.2101,5.6677,6.1252
5.6891,5.0061,4.4984,4.269,4.0757,3.9898,3.9043,3.8316,3.759,3.6875,3.6163,3.481,3.302,0.1498,0.6225,1.0905,1.5498,2.0091,2.4672,2.9253,3.3834,3.8414,4.2994,4.7574,4.7807,3.6996,2.6186
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,0.6231,1.0916,1.5514,2.0111,2.4697,2.9283,3.3868,3.8453,4.3038,4.7622,5.2207,5.6792,6.1376
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,0.6237,1.0927,1.553,2.0132,2.4722,2.9313,3.3903,3.8492,4.3081,4.7671,5.226,5.685,6.1439
4.5333,3.9891,3.5845,3.4017,3.2477,3.1792,3.1111,3.0532,2.9953,2.9384,2.8816,2.7739,2.6312,0.1503,0.6244,1.0938,1.5546,2.0152,2.4747,2.9343,3.3937,3.8531,4.3125,4.6708,3.8094,2.948,2.0866
6.8347,7.418,7.8516,8.0475,8.2126,8.286,8.3589,8.421,8.483,8.5441,8.6049,8.7204,8.8733,9.3539,0.625,1.0949,1.5562,2.0173,2.4773,2.9373,3.3972,3.8571,4.3169,4.7768,5.2367,5.6966,6.1564
