10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0919,1.5446,1.9971,2.4487,2.9003,3.3519,3.8034,4.2549,4.7064,5.1579,5.6094,6.0609
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0929,1.5461,1.999,2.4511,2.9032,3.3551,3.8071,4.2591,4.711,5.163,5.6149,6.0668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.094,1.5476,2.001,2.4535,2.906,3.3584,3.8108,4.2632,4.7156,5.168,5.6204,6.0728
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6916,1.0951,1.5491,2.003,2.4559,2.9089,3.3617,3.8146,4.2674,4.7202,5.1731,5.6259,6.0787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0961,1.5506,2.0049,2.4583,2.9117,3.365,3.8183,4.2716,4.7249,5.1781,5.6314,6.0847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4095,0.635,1.0972,1.5521,2.0069,2.4607,2.9146,3.3683,3.8221,4.2758,4.7295,5.1832,5.6369,6.0907
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0983,1.5537,2.0089,2.4632,2.9174,3.3716,3.8258,4.28,4.7342,5.1883,5.6425,6.0967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0994,1.5552,2.0108,2.4656,2.9203,3.3749,3.8296,4.2842,4.7388,5.1934,5.648,6.1027
9.8119,8.7714,8.0492,7.8184,7.6523,7.673,7.6948,7.7388,7.7828,7.8289,7.8754,7.8043,7.6543,6.8039,0.6369,1.1005,1.5567,2.0128,2.468,2.9232,3.3783,3.8333,4.2884,4.7435,5.1985,5.6536,6.1087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1016,1.5583,2.0148,2.4704,2.9261,3.3816,3.8371,4.2926,4.7482,5.2037,5.6592,6.1147
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6382,1.1026,1.5598,2.0168,2.4729,2.929,3.3849,3.8409,4.2969,4.7528,5.2088,5.6648,6.1207
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.1037,1.5613,2.0188,2.4753,2.9318,3.3883,3.8447,4.3011,4.7575,5.2139,5.6704,6.1268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1048,1.5629,2.0208,2.4778,2.9347,3.3916,3.8485,4.3054,4.7622,5.2191,5.676,6.1328
7.4971,6.702,6.1502,5.9739,5.8469,5.8628,5.8794,5.9131,5.9467,5.9819,6.0174,5.9631,5.8485,5.1988,0.6401,1.1059,1.5644,2.0228,2.4802,2.9377,3.395,3.8523,4.3096,4.7669,5.2243,5.6816,6.1389
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.107,1.566,2.0248,2.4827,2.9406,3.3984,3.8561,4.3139,4.7717,5.2294,5.6872,6.145
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.1081,1.5675,2.0268,2.4851,2.9435,3.4017,3.86,4.3182,4.7764,5.2346,5.6928,6.1511
8.6681,7.7489,7.1109,6.907,6.7603,6.7786,6.7978,6.8367,6.8756,6.9163,6.9574,6.8946,6.762,6.0108,0.642,1.1092,1.5691,2.0288,2.4876,2.9464,3.4051,3.8638,4.3225,4.7811,5.2398,5.6985,6.1572
9.8676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5706,2.0308,2.4901,2.9493,3.4085,3.8676,4.3268,4.7859,5.245,5.7042,6.1633
8.8352,7.8982,7.2479,7.0401,6.8905,6.9092,6.9288,6.9685,7.0081,7.0496,7.0914,7.0275,6.8924,6.1267,0.6432,1.1114,1.5722,2.0328,2.4926,2.9523,3.4119,3.8715,4.3311,4.7907,5.2502,5.7098,6.1694
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.1125,1.5738,2.0349,2.495,2.9552,3.4153,3.8753,4.3354,4.7954,5.2555,5.7155,6.1756
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1136,1.5753,2.0369,2.4975,2.9581,3.4187,3.8792,4.3397,4.8002,5.2607,5.7212,6.1817
5.866,5.2439,4.8122,4.6742,4.5749,4.5873,4.6003,4.6266,4.6529,4.6805,4.7083,4.6658,4.5761,4.0677,0.6452,1.1147,1.5769,2.0389,2.5,2.9611,3.4221,3.8831,4.344,4.805,5.266,5.7269,5.3255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5785,2.041,2.5025,2.9641,3.4255,3.8869,4.3484,4.8098,5.2712,5.7326,6.1941
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,0.7436,1.117,1.5801,2.043,2.505,2.967,3.4289,3.8908,4.3527,4.8146,5.2765,5.7384,6.2002
