5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4101,1.8605,2.3098,2.7591,3.2082,3.6574,4.1065,4.5557,5.0048,5.4539,5.903,6.3522
2.9088,4.1656,5.2342,5.9881,6.7045,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.8624,2.3122,2.7619,3.2115,3.6611,4.1107,4.5603,5.0099,5.4595,5.909,6.3586
9.3227,8.6367,8.0534,7.6418,7.2508,6.9292,6.6076,6.2944,5.9812,5.6687,5.3564,5.0277,4.6866,4.1331,3.3157,0.9614,1.413,1.8643,2.3145,2.7647,3.2148,3.6648,4.1149,4.5649,5.015,4.2031,3.2836,2.3641
1.7017,2.4369,3.0621,3.5031,3.9222,4.2669,4.6115,4.9472,5.2829,5.6179,5.9526,6.3048,6.6704,7.2636,8.1396,9.0473,10.0,10.0,2.3169,2.7675,3.2181,3.6686,4.1191,4.5696,5.0201,5.4706,5.9211,6.3716
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,0.9634,1.4158,1.8681,2.3193,2.7704,3.2213,3.6723,4.1233,4.5743,5.0252,5.4762,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,0.9644,1.4173,1.8701,2.3216,2.7732,3.2246,3.6761,4.1275,4.5789,5.0304,5.4818,5.9332,5.8487
1.6216,2.3223,2.918,3.3384,3.7377,4.0662,4.3946,4.7145,5.0345,5.3536,5.6726,6.0083,6.3567,6.9219,7.7568,8.6218,9.5519,10.0,2.324,2.776,3.2279,3.6798,4.1317,4.5836,5.0355,5.4874,5.9393,6.3912
8.9109,8.2552,7.6977,7.3043,6.9305,6.6231,6.3158,6.0164,5.717,5.4183,5.1198,4.8056,4.4796,3.9506,3.1693,0.9664,1.4202,1.8739,2.3264,2.7789,3.2312,3.6836,4.136,4.5883,4.8963,4.0174,3.1385,2.2596
2.8393,4.066,5.1091,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.8758,2.3288,2.7817,3.2346,3.6874,4.1402,4.593,5.0458,5.4986,5.9515,6.4043
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.4231,1.8777,2.3311,2.7846,3.2379,3.6912,4.1444,4.5977,5.051,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.535,7.1853,6.8447,6.5041,6.1643,5.8247,5.4673,5.0964,4.4945,3.6056,0.9693,1.4246,1.8797,2.3335,2.7874,3.2412,3.695,4.1487,4.6025,5.0562,4.5705,3.5706,2.5708
1.405,2.012,2.5282,2.8923,3.2384,3.523,3.8075,4.0847,4.3618,4.6384,4.9147,5.2056,5.5074,5.9971,6.7204,7.4698,8.2757,9.0823,9.8952,2.7903,3.2445,3.6988,4.153,4.6072,5.0614,5.5156,5.9698,6.424
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.2899,5.5471,4.4501,0.9713,1.4275,1.8835,2.3383,2.7932,3.2479,3.7026,4.1572,4.6119,5.0666,5.5213,4.4069,3.1728
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.429,1.8855,2.3408,2.796,3.2512,3.7064,4.1615,4.6167,5.0718,5.527,5.9821,6.4373
1.9323,2.7672,3.477,3.9779,4.4538,4.8452,5.2365,5.6177,5.9989,6.3792,6.7593,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.3432,2.7989,3.2546,3.7102,4.1658,4.6214,5.0771,5.5327,5.9883,6.4439
7.9039,7.3223,6.8278,6.4789,6.1473,5.8746,5.602,5.3365,5.0709,4.806,4.5412,4.2625,3.9734,3.5041,2.8111,0.9743,1.4319,1.8894,2.3456,2.8018,3.2579,3.714,4.1701,4.6262,4.343,3.5634,2.7839,2.0043
1.7288,2.4758,3.1109,3.559,3.9848,4.335,4.6851,5.0261,5.3672,5.7075,6.0475,6.4054,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.348,2.8047,3.2613,3.7179,4.1744,4.631,5.0876,5.5441,6.0007,6.4572
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.4349,1.8933,2.3504,2.8076,3.2647,3.7217,4.1788,4.6358,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,4.8254,0.9774,1.4364,1.8952,2.3529,2.8105,3.2681,3.7256,4.1831,4.6406,5.0981,5.5556,4.7786,3.4404
1.3337,1.9099,2.3998,2.7455,3.074,3.3441,3.6142,3.8773,4.1404,4.4029,4.6652,4.9413,5.2278,5.6927,6.3793,7.0906,7.8556,8.6212,9.3928,2.8134,3.2714,3.7294,4.1874,4.6454,5.1034,5.5614,6.0193,6.4773
8.7004,8.0602,7.5158,7.1317,6.7668,6.4666,6.1666,5.8743,5.5819,5.2903,4.9988,4.6921,4.3738,3.8573,3.0944,0.9794,1.4394,1.8992,2.3578,2.8164,3.2748,3.7333,4.1918,4.6502,4.7806,3.9225,3.0644,2.2063
4.1449,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4408,1.9011,2.3602,2.8193,3.2782,3.7372,4.1961,4.6551,5.114,5.5729,6.0318,6.4908
3.0581,4.3794,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9031,2.3627,2.8222,3.2817,3.7411,4.2005,4.6599,5.1119,5.1119,5.1119,5.1119
8.0324,7.4414,6.9388,6.5842,6.2473,5.9702,5.6931,5.4233,5.1534,4.8841,4.615,4.3319,4.038,3.5611,2.8568,0.9825,1.4438,1.9051,2.3651,2.8252,3.2851,3.745,4.2049,4.6647,4.4136,3.6214,2.8291,2.0369
1.326,1.8989,2.386,2.7296,3.0562,3.3248,3.5933,3.8549,4.1165,4.3775,4.6383,4.9127,5.1976,5.6598,6.3424,7.0497,7.8102,8.5714,9.3386,10.0,3.2885,3.7489,4.2092,4.6696,5.13,5.5903,6.0507,6.5111
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.9845,1.4469,1.9091,2.3701,2.8311,3.2919,3.7528,4.2136,4.6745,5.1353,5.1496,5.1496,3.934
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,0.9855,1.4484,1.9111,2.3725,2.834,3.2954,3.7567,4.218,4.6794,5.1407,5.602,6.0633,6.5247
1.4582,2.0883,2.624,3.002,3.3611,3.6565,3.9518,4.2395,4.5272,4.8142,5.101,5.4029,5.7162,6.2245,6.9752,7.753,8.2231,8.2231,8.2231,2.837,3.2988,3.7606,4.2224,4.6843,5.1461,5.6079,6.0697,6.5315
7.227,6.6952,6.243,5.924,5.6209,5.3715,5.1223,4.8795,4.6367,4.3944,4.1523,3.8975,3.6331,3.204,2.5704,0.9876,1.4514,1.9151,2.3775,2.8399,3.3023,3.7646,4.2269,4.6839,3.9711,3.2583,2.5454,1.8326
1.9566,2.8021,3.5209,4.028,4.5099,4.9063,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4529,1.9171,2.38,2.8429,3.3057,3.7685,4.2313,4.6941,5.1568,5.6196,6.0824,6.5452
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.4544,1.9191,2.3825,2.8459,3.3092,3.7725,4.2357,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.4901,5.1533,4.8036,4.2364,3.3985,0.9907,1.456,1.9211,2.385,2.8489,3.3127,3.7764,4.2402,4.7039,5.1677,4.308,3.3656,2.4231
1.1813,1.6918,2.1258,2.4319,2.7229,2.9622,3.2014,3.4345,3.6675,3.9,4.1324,4.377,4.6307,5.0425,5.6507,6.2808,6.9584,7.6366,8.3201,9.0036,9.6876,3.7804,4.2446,4.7089,5.1731,5.6373,6.1016,6.5658
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.2536,5.9425,5.632,5.3217,4.9951,4.6563,4.1064,3.2943,0.9928,1.459,1.9251,2.39,2.8549,3.3196,3.7844,4.2491,4.7138,5.0894,4.1759,3.2623,2.3488
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4606,1.9272,2.3925,2.8579,3.3231,3.7884,4.2536,4.7188,5.184,5.6492,6.1144,6.5796
1.9286,2.7619,3.4704,3.9703,4.4453,4.836,5.2266,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.3951,2.8609,3.3266,3.7923,4.2581,4.7238,5.1895,5.3103,5.3103,5.3103
6.8763,6.3703,5.94,5.6365,5.3481,5.1108,4.8737,4.6426,4.4116,4.1811,3.9508,3.7083,3.4568,3.0485,2.4456,0.9959,1.4637,1.9312,2.3976,2.8639,3.3301,3.7964,4.2626,4.4565,3.7783,3.1001,2.4219,1.7437
1.3475,1.9298,2.4248,2.7741,3.1059,3.3789,3.6518,3.9176,4.1835,4.4487,4.7138,4.9927,5.2822,5.7519,6.4457,6.9417,6.9417,1.9834,2.4001,2.8669,3.3337,3.8004,4.2671,4.7337,5.2004,5.6671,6.1338,6.6005
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.998,1.4668,1.9353,2.4026,2.87,3.3372,3.8044,4.2716,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.9991,1.4683,1.9374,2.4052,2.873,3.3407,3.8084,4.2761,4.7438,5.2114,5.6791,5.1679,3.7208
1.2002,1.7188,2.1597,2.4708,2.7664,3.0096,3.2526,3.4894,3.7262,3.9624,4.1985,4.4469,4.7048,5.1231,5.741,6.3812,7.0697,7.7587,8.4531,9.1476,9.8425,3.8124,4.2806,4.7488,5.217,5.6851,6.1533,6.6215
7.0654,6.5455,6.1034,5.7915,5.4952,5.2514,5.0077,4.7703,4.533,4.2961,4.0594,3.8103,3.5518,3.1324,2.5129,1.0012,1.4714,1.9415,2.4103,2.8791,3.3478,3.8165,4.2852,4.5791,3.8822,3.1854,2.4885,1.7917
2.566,3.6746,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.473,1.9435,2.4129,2.8822,3.3514,3.8205,4.2897,4.7589,5.228,5.6972,6.1664,6.6355
3.8067,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.4746,1.9456,2.4154,2.8852,3.3549,3.8246,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.471,6.1404,5.8262,5.5677,5.3094,5.0577,4.806,4.5549,4.3039,4.0399,3.7658,3.3211,2.6643,1.0044,1.4761,1.9477,2.418,2.8883,3.3585,3.8287,4.2988,4.769,4.1161,3.3773,2.6384,1.8996
1.1151,1.5969,2.0066,2.2956,2.5702,2.7961,3.0219,3.2419,3.4619,3.6814,3.9007,4.1315,4.3711,4.7598,5.3339,5.9286,6.5682,7.2084,7.8536,8.4988,9.1444,9.7901,4.3034,4.7741,5.2448,5.7154,6.1861,6.6567
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.8454,3.8871,1.0066,1.4793,1.9518,2.4232,2.8945,3.3657,3.8368,4.308,4.7792,4.896,4.896,3.8494,2.7714
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0076,1.4809,1.9539,2.4257,2.8976,3.3693,3.8409,4.3126,4.7843,5.256,5.7276,6.1993,6.671
1.4157,2.0273,2.5474,2.9143,3.263,3.5498,3.8365,4.1157,4.395,4.6736,4.9521,5.2452,5.5493,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.9007,3.3729,3.845,4.3172,4.7894,5.2616,5.7337,6.0355,6.0355
6.2728,5.8112,5.4188,5.1419,4.8787,4.6623,4.446,4.2352,4.0245,3.8142,3.6041,3.3829,3.1534,2.781,2.231,1.0098,1.484,1.9581,2.4309,2.9038,3.3765,3.8492,4.3218,4.0654,3.4468,2.8281,2.2094,1.5907
1.4841,2.1254,2.6706,3.0553,3.4208,3.7214,4.022,4.3147,4.6075,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4856,1.9602,2.4335,2.9069,3.3801,3.8533,4.3265,4.7997,5.2728,5.746,6.2192,6.6924
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.4872,1.9623,2.4361,2.91,3.3837,3.8574,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.3214,3.4668,1.013,1.4888,1.9644,2.4388,2.9131,3.3873,3.8616,4.3358,4.81,5.2842,4.3945,3.4332,2.4718
1.0566,1.5132,1.9014,2.1752,2.4355,2.6495,2.8635,3.0719,3.2804,3.4883,3.6962,3.9149,4.1419,4.5102,5.0542,5.6178,6.2239,6.8305,7.4418,8.0532,8.665,9.2768,9.8887,10.0,5.2898,5.7646,6.2393,6.714
6.772,6.772,6.3863,6.0599,5.7499,5.4948,5.2398,4.9914,4.7431,4.4952,4.2476,3.9869,3.7165,3.2776,2.6294,1.0152,1.492,1.9686,2.444,2.9194,3.3946,3.8699,4.3451,4.7913,4.0622,3.333,2.6039,1.8747
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0163,1.4936,1.9708,2.4466,2.9225,3.3983,3.874,4.3498,4.8255,5.3012,5.777,6.2527,6.7284
2.108,3.0189,3.7933,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.9729,2.4493,2.9257,3.402,3.8782,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
6.3382,5.8718,5.4752,5.1955,4.9296,4.7109,4.4923,4.2794,4.0664,3.854,3.6416,3.4182,3.1863,2.81,2.2543,1.0185,1.4968,1.975,2.4519,2.9288,3.4056,3.8824,4.3592,4.1078,3.4827,2.8575,2.2324,1.6073
1.1188,1.6022,2.0133,2.3033,2.5788,2.8055,3.032,3.2527,3.4735,3.6937,3.9137,4.1453,4.3857,4.7757,5.3517,5.9485,6.5902,7.2325,2.4546,2.932,3.4093,3.8866,4.3639,4.8412,5.3184,5.7957,6.273,6.7503
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.0207,1.5001,1.9793,2.4572,2.9352,3.413,3.8908,4.0504,4.0504,4.0504,4.0504,4.0504,3.8268
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0218,1.5017,1.9814,2.4599,2.9383,3.4167,3.895,4.3733,4.8516,5.3299,5.8083,6.2866,4.5697
1.1421,1.6356,2.0552,2.3512,2.6325,2.8639,3.0952,3.3205,3.5458,3.7706,3.9953,4.2317,4.4771,4.8752,5.4632,6.0724,6.7275,7.3832,7.779,7.779,7.779,7.779,4.3781,4.8569,5.3357,5.8146,6.2934,6.7722
6.0637,5.6175,5.2381,4.9704,4.7161,4.5069,4.2977,4.094,3.8903,3.687,3.4839,3.2701,3.0483,2.6883,2.1566,1.024,1.505,1.9857,2.4652,2.9447,3.4241,3.9035,4.3828,3.9299,3.3318,2.7338,2.1357,1.5376
