10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4788,4.9556,5.4325,5.9094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5284,4.0058,4.4831,4.9605,5.4379,5.9152
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0097,4.4875,4.9654,5.4432,5.921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9702,5.4485,5.9268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.06,3.5388,4.0176,4.4963,4.9751,5.4539,5.9326
8.803,9.9364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4592,5.9385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5457,4.0255,4.5052,4.9849,5.4646,5.9443
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5492,4.0294,4.5096,4.9898,5.47,5.9501
6.3654,7.1849,7.7765,8.0758,8.3372,8.4884,8.6391,8.7763,8.9135,9.0495,9.1852,9.4384,9.7729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0947,7.8937,3.0751,3.5562,4.0374,4.5185,4.9996,5.4807,5.9619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0045,5.4861,5.9678
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.0812,3.5632,4.0453,4.5274,5.0095,5.4916,5.9736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5906,8.4767,7.3574,3.0842,3.5668,4.0493,4.5319,5.0144,5.497,5.9796
4.8637,5.4898,5.9418,6.1705,6.3703,6.4858,6.601,6.7058,6.8106,6.9145,7.0182,7.2117,7.4673,8.0619,8.944,9.853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0903,3.5738,4.0574,4.5409,5.0244,5.5079,5.9914
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.0614,4.5454,5.0294,5.5133,5.9973
5.6234,6.3474,6.87,7.1344,7.3654,7.4989,7.632,7.7533,7.8745,7.9946,8.1145,8.3382,8.6337,9.3212,10.0,10.0,10.0,10.0,10.0,10.0,3.5809,4.0654,4.5499,5.0343,5.5188,6.0033
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8933,9.3822,8.6241,7.8429,7.0277,6.2114,2.6145,3.0995,3.5845,4.0694,4.5544,5.0394,5.5243,6.0093
5.7318,6.4697,7.0024,7.2719,7.5073,7.6435,7.7791,7.9027,8.0262,8.1487,8.2708,8.4989,8.8001,9.5009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1338,2.6198,3.1057,3.5916,4.0775,4.5635,5.0494,5.5353,6.0212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9562,7.7735,3.1088,3.5952,4.0816,4.568,5.0544,5.5408,6.0272
3.8055,4.2955,4.6491,4.8281,4.9844,5.0748,5.1648,5.2469,5.3289,5.4102,5.4913,5.6427,5.8427,6.308,6.9982,7.7094,8.4517,9.1948,9.9416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2691,8.4295,7.5533,6.676,2.6276,3.115,3.6024,4.0898,4.5771,5.0645,5.5519,6.0393
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.0696,5.5574,6.0453
7.1115,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1445,2.6329,3.1212,3.6096,4.0979,4.5863,5.0746,5.563,6.0513
10.0,10.0,9.7536,9.5825,9.433,9.3466,9.2605,9.182,9.1036,9.0259,8.9483,8.8035,8.6124,8.1675,7.5075,6.8275,6.1178,5.4072,2.6355,3.1244,3.6132,4.102,4.5909,5.0797,5.5686,6.0574
3.7468,4.2292,4.5774,4.7536,4.9075,4.9965,5.0852,5.166,5.2467,5.3268,5.4066,5.5557,5.7526,6.2107,6.8902,7.5905,8.3213,9.053,9.7883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1509,2.6408,3.1306,3.6205,4.1103,4.6001,5.0899,5.5797,6.0696
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.1338,3.6241,4.1144,4.6047,5.095,5.5853,6.0757
3.6446,4.1138,4.4525,4.6239,4.7736,4.8602,4.9464,5.025,5.1035,5.1814,5.2591,5.4041,5.5956,6.0412,6.7022,7.3834,8.0943,8.8059,9.5212,10.0,3.6277,4.1185,4.6094,5.1002,5.591,6.0818
9.5251,9.1026,8.7976,8.6432,8.5084,8.4305,8.3528,8.282,8.2113,8.1412,8.0712,7.9406,7.7682,7.3669,6.7717,6.1583,5.5181,4.8772,2.6488,3.1401,3.6314,4.1227,4.614,5.1053,5.5966,6.0879
5.7755,6.5191,7.0558,7.3274,7.5646,7.7018,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6692,2.1618,2.6541,3.1464,3.6387,4.131,4.6233,5.1156,5.6079,6.1002
10.0,10.0,10.0,10.0,9.9367,9.8457,9.7549,9.6723,9.5897,9.5078,9.4261,9.2736,9.0722,8.6036,7.9084,7.1921,6.4444,5.696,2.6568,3.1496,3.6424,4.1352,4.628,5.1208,5.6135,6.1063
2.9972,3.383,3.6616,3.8025,3.9256,3.9968,4.0677,4.1323,4.1969,4.261,4.3249,4.4441,4.6016,4.9681,5.5116,6.0718,6.6564,7.2417,7.8298,8.418,9.0065,9.595,10.0,10.0,10.0,10.0
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.2922,2.1683,2.6622,3.156,3.6498,4.1435,4.6373,5.1311,5.6249,6.1187
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.1477,4.642,5.1363,5.6306,6.0467
4.2673,4.8166,5.2132,5.4139,5.5891,5.6905,5.7915,5.8835,5.9754,6.0666,6.1576,6.3274,6.5516,7.0493,7.0493,7.0493,7.0493,2.1727,2.6676,3.1624,3.6572,4.1519,4.6467,5.1415,5.6363,6.1311
8.2494,7.8834,7.6193,7.4856,7.3689,7.3014,7.2341,7.1728,7.1116,7.0508,6.9902,6.8771,6.7278,6.3802,5.8647,5.3335,4.7791,2.1749,2.6703,3.1656,3.6609,4.1562,4.6514,5.1467,5.642,6.1373
3.5088,3.9605,4.2866,4.4516,4.5957,4.6791,4.7621,4.8378,4.9134,4.9883,5.0631,5.2028,5.3871,5.8161,6.4525,7.1083,7.7927,8.4778,9.1664,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6828,2.1794,2.6757,3.172,3.6683,4.1646,4.6609,5.1572,5.6535,6.1498
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.6784,3.1752,3.672,4.1689,4.6657,5.1625,5.6592,6.156
2.796,3.1559,3.4158,3.5472,3.6621,3.7285,3.7947,3.8549,3.9152,3.9749,4.0345,4.1458,4.2927,4.6345,5.1416,5.6642,6.2095,6.7555,7.3042,7.8529,8.4018,8.9508,9.4998,10.0,5.665,6.1623
8.6967,8.3109,8.0324,7.8915,7.7684,7.6973,7.6263,7.5617,7.4972,7.4332,7.3693,7.25,7.0926,6.7262,6.1827,5.6227,5.0382,2.186,2.6839,3.1817,3.6795,4.1774,4.6752,5.173,5.6708,6.1686
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6914,2.1905,2.6894,3.1882,3.6871,4.1859,4.6847,5.1836,5.6824,6.1812
8.2877,7.92,7.6546,7.5204,7.4031,7.3352,7.2676,7.2061,7.1445,7.0835,7.0227,6.909,6.759,6.4098,5.8919,5.3582,4.8012,2.1927,2.6921,3.1915,3.6908,4.1902,4.6895,5.1889,5.6882,6.1875
2.6725,3.0165,3.2649,3.3906,3.5003,3.5638,3.6271,3.6847,3.7423,3.7994,3.8563,3.9627,4.1031,4.4298,4.9145,5.414,5.9353,6.4571,6.9816,7.506,8.0307,8.5555,9.0803,9.605,10.0,10.0
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6966,2.1972,2.6976,3.198,3.6984,4.1988,4.6991,5.1995,5.6999,6.2002
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.7022,4.2031,4.704,5.2048,5.3279,5.3279
3.0404,3.4318,3.7144,3.8574,3.9823,4.0545,4.1264,4.192,4.2575,4.3224,4.3873,4.5082,4.668,5.0397,5.5912,6.1594,6.7524,2.2269,2.7032,3.2046,3.706,4.2074,4.7088,5.2102,5.7116,6.213
7.1804,6.8619,6.6319,6.5156,6.414,6.3552,6.2966,6.2433,6.19,6.1371,6.0844,5.986,5.856,5.5535,5.1047,4.6423,4.1598,2.204,2.706,3.2079,3.7098,4.2117,4.7136,5.2155,5.7174,6.2193
3.7525,4.2356,4.5843,4.7607,4.9149,5.004,5.0928,5.1737,5.2546,5.3348,5.4147,5.5641,5.7612,6.22,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7053,2.2086,2.7115,3.2145,3.7175,4.2204,4.7233,5.2263,5.7292,6.2322
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.3847,5.721,5.0565,2.7143,3.2178,3.7213,4.2248,4.7282,5.2317,5.7351,6.2386
2.3705,2.6756,2.8959,3.0074,3.1048,3.1611,3.2172,3.2683,3.3194,3.37,3.4205,3.5149,3.6394,3.9292,4.3591,4.8022,5.2645,5.7274,6.1926,6.6578,7.1232,7.5886,8.0541,8.5196,8.9851,9.4505
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.2813,5.7124,5.1186,2.2154,2.7199,3.2245,3.729,4.2335,4.738,5.2425,5.747,6.2515
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
