10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5545,4.0049,4.4553,4.9057,5.3562,5.8066
8.7671,7.5302,8.1005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1071,3.5579,4.0088,4.4597,4.9105,5.3614,5.8123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1101,3.5614,4.0127,4.464,4.9153,5.3666,5.8179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5649,4.0167,4.4684,4.9202,5.3719,5.8236
3.793,3.2579,3.5047,4.769,6.1731,8.0006,9.8295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.664,3.1162,3.5684,4.0206,4.4728,4.925,5.3772,5.8294
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0246,4.4772,4.9298,5.3824,5.8351
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1223,3.5754,4.0285,4.4816,4.9347,5.3877,5.8408
6.2817,5.3955,5.8041,7.898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1254,3.5789,4.0325,4.486,4.9395,5.393,5.8466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7785,8.5477,9.7745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4904,4.9444,5.3983,5.8523
2.7844,2.3916,2.5728,3.5009,4.5317,5.8732,7.2158,8.5957,9.9756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6371,7.9092,2.6771,3.1316,3.586,4.0404,4.4948,4.9493,5.4037,5.8581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5895,4.0444,4.4993,4.9541,5.409,5.8639
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1377,3.5931,4.0484,4.5037,4.959,5.4143,5.8697
2.5952,2.2291,2.3979,3.263,4.2237,5.4741,6.7254,8.0116,9.2978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9823,7.3717,2.6851,3.1408,3.5966,4.0524,4.5082,4.9639,5.4197,5.8755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9521,8.8522,7.7726,6.7075,6.5312,7.4685,8.623,9.9667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9688,5.4251,5.8813
3.6268,3.1151,3.351,4.5599,5.9025,7.6498,9.3986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6904,3.1471,3.6038,4.0604,4.5171,4.9738,5.4304,5.8871
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.1502,3.6073,4.0645,4.5216,4.9787,5.4358,5.8929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9867,7.7552,7.5513,8.6351,9.9699,10.0,10.0,10.0,10.0,10.0,3.6109,4.0685,4.5261,4.9836,5.4412,5.8988
1.9017,1.6334,1.7571,2.391,3.095,4.0112,4.9282,5.8706,6.8131,7.7578,8.703,9.6309,10.0,10.0,9.8922,8.9001,7.7452,6.5819,2.2402,2.6984,3.1565,3.6145,4.0725,4.5306,4.9886,5.4466,5.9046
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1599,7.9046,7.6969,8.8015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5351,4.9936,5.452,5.9105
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2446,2.7038,3.1627,3.6217,4.0806,4.5396,4.9985,5.4575,5.9164
2.742,2.3552,2.5336,3.4476,4.4626,5.7837,7.1058,8.4648,9.8237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4903,7.7887,2.7065,3.1659,3.6253,4.0847,4.5441,5.0035,5.4629,5.9223
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5051,8.647,7.7869,6.9263,6.0816,5.2482,5.1102,5.8436,6.7469,7.7983,8.8575,9.932,10.0,10.0,10.0,10.0,10.0,10.0,5.4684,5.9282
