10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0143,1.4649,1.9155,2.3655,2.8155,3.2655,3.7155,4.1655,4.6155,5.0654,5.5154,5.9654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0153,1.4664,1.9173,2.3678,2.8183,3.2687,3.7191,4.1696,4.62,5.0704,5.5208,5.9712
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0163,1.4678,1.9192,2.3701,2.8211,3.2719,3.7228,4.1736,4.6245,5.0753,5.5262,5.9771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0173,1.4692,1.9211,2.3725,2.8238,3.2751,3.7264,4.1777,4.629,5.0803,5.5316,5.9829
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0962,0.5617,1.0183,1.4707,1.923,2.3748,2.8266,3.2783,3.7301,4.1818,4.6336,5.0853,5.537,5.9888
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0193,1.4721,1.9249,2.3771,2.8294,3.2816,3.7337,4.1859,4.6381,5.0903,5.5425,5.9947
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0203,1.4736,1.9268,2.3794,2.8321,3.2848,3.7374,4.19,4.6427,5.0953,5.5479,6.0006
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6637,1.0213,1.475,1.9287,2.3818,2.8349,3.288,3.7411,4.1942,4.6472,5.1003,5.5534,6.0065
9.0143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0223,1.4765,1.9306,2.3841,2.8377,3.2912,3.7448,4.1983,4.6518,5.1053,5.5589,6.0124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8321,9.3802,8.9287,8.3926,7.8,6.6775,0.5645,1.0233,1.4779,1.9325,2.3865,2.8405,3.2945,3.7485,4.2024,4.6564,5.1104,5.5643,6.0183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0243,1.4794,1.9344,2.3888,2.8433,3.2977,3.7522,4.2066,4.661,5.1154,5.5698,6.0242
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.0253,1.4808,1.9363,2.3912,2.8461,3.301,3.7559,4.2107,4.6656,5.1205,5.5753,6.0302
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5865,9.164,8.7429,8.322,7.8224,7.27,6.2237,0.5662,1.0263,1.4823,1.9382,2.3936,2.8489,3.3043,3.7596,4.2149,4.6702,5.1255,5.5808,6.0361
