10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2196,2.6381,3.0565,3.4749,3.8933,4.3116,4.73,5.1484,5.5667,5.9851
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.2218,2.6407,3.0595,3.4783,3.8971,4.3159,4.7347,5.1534,5.5722,5.991
1.2075,2.6112,3.701,4.2667,4.7638,5.0555,5.3463,5.6128,5.8792,6.1434,6.4071,6.7858,7.2435,8.3953,10.0,10.0,10.0,10.0,10.0,10.0,3.0625,3.4818,3.901,4.3201,4.7393,5.1585,5.5777,5.9969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6018,6.8456,1.8064,2.2262,2.6459,3.0656,3.4852,3.9048,4.3244,4.744,5.1636,5.5832,6.0029
1.6875,3.649,5.172,5.9625,6.6573,7.0649,7.4713,7.8436,8.216,8.5852,8.9537,9.4829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6486,3.0686,3.4887,3.9087,4.3287,4.7487,5.1688,5.5888,6.0088
7.3062,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.2306,2.6512,3.0717,3.4921,3.9126,4.333,4.7534,5.1739,5.5943,6.0148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9454,7.9149,1.8118,2.2328,2.6538,3.0747,3.4956,3.9164,4.3373,4.7582,5.179,5.5999,6.0207
0.8848,1.9134,2.712,3.1265,3.4908,3.7045,3.9176,4.1128,4.3081,4.5017,4.6949,4.9724,5.3078,6.1517,7.508,8.9183,10.0,10.0,10.0,10.0,3.0778,3.4991,3.9203,4.3416,4.7629,5.1842,5.6054,6.0267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0674,1.8154,2.2372,2.6591,3.0808,3.5025,3.9242,4.3459,4.7676,5.1893,5.611,6.0327
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2395,2.6617,3.0839,3.506,3.9281,4.3503,4.7724,5.1945,5.6166,6.0387
1.2758,2.7589,3.9103,4.508,5.0333,5.3415,5.6487,5.9302,6.2117,6.4909,6.7695,7.1696,7.6532,8.8701,10.0,10.0,10.0,10.0,10.0,2.6644,3.087,3.5095,3.9321,4.3546,4.7771,5.1997,5.6222,6.0447
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2491,8.0144,6.7304,5.3562,1.8208,2.2439,2.6671,3.09,3.513,3.936,4.3589,4.7819,5.2048,5.6278,4.9608
0.951,2.0565,2.9148,3.3603,3.7518,3.9816,4.2106,4.4204,4.6303,4.8383,5.046,5.3443,5.7047,6.6118,8.0695,9.5853,10.0,10.0,10.0,10.0,3.0931,3.5165,3.9399,4.3633,4.7867,5.21,5.6334,6.0568
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.2484,2.6724,3.0962,3.52,3.9438,4.3676,4.7914,5.2152,5.6391,6.0629
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.8883,2.2507,2.6751,3.0993,3.5236,3.9478,4.372,4.7962,5.2205,5.6447,6.0689
0.7703,1.6657,2.3608,2.7217,3.0388,3.2249,3.4104,3.5803,3.7503,3.9188,4.087,4.3286,4.6205,5.3553,6.5359,7.7636,9.0775,10.0,10.0,10.0,10.0,3.5271,3.9517,4.3764,4.801,5.2257,5.6503,6.075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8631,9.1065,7.8908,6.6266,5.2736,1.8299,2.2552,2.6804,3.1055,3.5306,3.9557,4.3808,4.8059,5.2309,5.656,4.8843
1.8313,3.96,5.6128,6.4707,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2574,2.6831,3.1086,3.5342,3.9597,4.3852,4.8107,5.2362,5.6617,6.0872
2.0524,4.4382,6.2906,7.252,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.6858,3.1118,3.5377,3.9637,4.3896,4.8155,5.2414,5.6674,6.0933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8863,9.5939,8.858,7.6754,6.4458,5.1297,1.8354,2.262,2.6885,3.1149,3.5413,3.9676,4.394,4.8204,5.2467,5.6731,4.751
0.6948,1.5024,2.1294,2.4549,2.7409,2.9088,3.0761,3.2294,3.3827,3.5347,3.6864,3.9043,4.1676,4.8303,5.8953,7.0026,8.1877,9.3742,10.0,10.0,10.0,3.5448,3.9716,4.3984,4.8252,5.252,5.6788,6.1056
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.8391,2.2665,2.6939,3.1212,3.5484,3.9756,4.4029,4.8301,5.2573,5.6845,6.1117
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.841,2.2688,2.6966,3.1243,3.552,3.9796,4.4073,4.8349,5.2626,5.6902,6.1179
0.8114,1.7546,2.4869,2.867,3.2011,3.3971,3.5925,3.7715,3.9505,4.1281,4.3053,4.5597,4.8673,5.6412,6.8849,8.1781,9.5622,10.0,10.0,10.0,3.1275,3.5556,3.9837,4.4117,4.8398,5.2679,5.696,6.1241
10.0,10.0,9.751,9.4537,9.1925,9.0392,8.8865,8.7465,8.6065,8.4676,8.3291,8.1301,7.8896,7.2845,6.312,5.3007,4.2185,1.8447,2.2734,2.7021,3.1306,3.5592,3.9877,4.4162,4.8447,5.2732,4.9996,3.907
0.9181,1.9854,2.814,3.2441,3.6221,3.8439,4.0651,4.2676,4.4702,4.6711,4.8716,5.1595,5.5075,6.3833,7.3065,7.3065,7.3065,7.3065,2.2757,2.7048,3.1338,3.5628,3.9917,4.4207,4.8496,5.2786,5.7075,6.1365
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.278,2.7076,3.137,3.5664,3.9958,4.4251,4.8545,5.2839,5.7133,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.0061,1.8503,2.2803,2.7103,3.1402,3.57,3.9998,4.4296,4.8594,5.2893,5.7191,5.5627
0.6017,1.3012,1.8442,2.1261,2.3738,2.5192,2.6641,2.7969,2.9296,3.0613,3.1927,3.3814,3.6095,4.1834,5.1057,6.0647,7.0911,8.1187,9.154,10.0,10.0,10.0,4.0039,4.4341,4.8644,5.2946,5.7249,6.1551
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.518,9.2364,8.5279,7.3895,6.2056,4.9386,1.8541,2.285,2.7158,3.1465,3.5772,4.0079,4.4386,4.8693,5.3,5.7307,4.574
3.2655,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.856,2.2873,2.7186,3.1497,3.5809,4.012,4.4431,4.8743,5.3054,5.7365,6.1676
1.0843,2.3448,3.3234,3.8314,4.2778,4.5397,4.8009,5.0401,5.2794,5.5166,5.7534,6.0935,6.5045,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.1529,3.5845,4.0161,4.4477,4.8792,5.3108,5.7424,6.1739
10.0,9.6305,9.0964,8.8191,8.5754,8.4324,8.2899,8.1593,8.0287,7.8992,7.7699,7.5843,7.36,6.7954,5.8882,4.9449,3.9353,1.8598,2.2919,2.7241,3.1562,3.5882,4.0202,4.4522,4.8842,5.3162,4.664,3.6447
0.6343,1.3717,1.9442,2.2414,2.5026,2.6558,2.8086,2.9485,3.0885,3.2273,3.3658,3.5647,3.8052,4.4103,5.3825,6.3936,7.4756,8.559,9.6503,10.0,3.1594,3.5918,4.0243,4.4567,4.8892,5.3216,5.7541,6.1865
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.2966,2.7297,3.1626,3.5955,4.0284,4.4613,4.8942,5.3271,5.7599,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8655,2.299,2.7325,3.1658,3.5992,4.0325,4.4658,4.8992,5.3325,5.7658,6.1992
0.6045,1.3072,1.8528,2.136,2.3849,2.5309,2.6765,2.8098,2.9432,3.0755,3.2075,3.3971,3.6262,4.2028,5.1294,6.0929,7.124,8.1564,9.1964,10.0,10.0,10.0,4.0366,4.4704,4.9042,5.338,5.7717,6.2055
9.8628,9.2052,8.6946,8.4296,8.1967,8.06,7.9237,7.7989,7.6741,7.5503,7.4268,7.2493,7.0349,6.4953,5.6282,4.7265,3.7615,1.8693,2.3037,2.7381,3.1723,3.6066,4.0408,4.475,4.9092,5.3434,4.458,3.4838
1.0584,2.2887,3.244,3.7398,4.1755,4.4312,4.6861,4.9196,5.1531,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.8712,2.306,2.7409,3.1756,3.6102,4.0449,4.4796,4.9142,5.3489,5.7836,6.2182
2.5237,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.7437,3.1788,3.614,4.0491,4.4842,4.9193,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.3896,6.403,5.3772,4.2793,1.875,2.3108,2.7465,3.1821,3.6177,4.0532,4.4888,4.9243,5.3599,5.0718,3.9634
0.5237,1.1326,1.6052,1.8506,2.0662,2.1927,2.3189,2.4344,2.55,2.6646,2.779,2.9432,3.1417,3.6413,4.4441,5.2788,6.1722,7.0667,7.9677,8.8688,9.7706,10.0,10.0,4.4934,4.9294,5.3654,5.8014,6.2374
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6365,5.2815,1.8789,2.3155,2.7522,3.1886,3.6251,4.0616,4.498,4.9345,5.3709,5.8074,4.8916
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4423,1.8808,2.3179,2.755,3.1919,3.6288,4.0658,4.5027,4.9396,5.3765,5.8134,6.2503
0.7203,1.5576,2.2077,2.5451,2.8417,3.0157,3.1892,3.3481,3.507,3.6646,3.822,4.0478,4.3209,5.0079,6.112,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.6326,4.07,4.5073,4.9447,5.382,5.8194,6.2567
8.7482,8.1649,7.712,7.477,7.2704,7.1491,7.0283,6.9176,6.8069,6.6971,6.5875,6.4301,6.2399,5.7613,4.9921,4.1923,1.4864,1.8847,2.3227,2.7607,3.1985,3.6363,4.0742,4.512,4.9498,4.8183,3.9542,3.0901
0.6445,1.3936,1.9752,2.2771,2.5425,2.6982,2.8534,2.9956,3.1377,3.2788,3.4195,3.6216,3.8659,4.4806,5.4684,6.4956,6.7097,1.9171,2.3251,2.7635,3.2018,3.6401,4.0784,4.5166,4.9549,5.3931,5.8314,6.2696
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.3275,2.7664,3.2051,3.6439,4.0826,4.5213,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8906,2.3299,2.7693,3.2085,3.6476,4.0868,4.526,4.9651,5.4043,5.8435,5.3042
0.4972,1.0751,1.5238,1.7566,1.9613,2.0814,2.2012,2.3108,2.4205,2.5293,2.6379,2.7938,2.9822,3.4564,4.2185,5.0108,5.8589,6.7079,7.5633,8.4186,9.2746,10.0,10.0,10.0,4.9703,5.4099,5.8495,6.2891
9.585,8.9877,8.4892,8.2304,8.003,7.8696,7.7365,7.6147,7.4928,7.3719,7.2513,7.0781,6.8687,6.3418,5.4952,4.6148,3.6726,1.8945,2.3348,2.775,3.2151,3.6552,4.0953,4.5354,4.9754,5.3039,4.3527,3.4015
1.5451,3.3412,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4543,1.8965,2.3372,2.7779,3.2185,3.659,4.0996,4.5401,4.9806,5.4212,5.8617,6.3022
1.14,2.4651,3.494,4.028,4.4974,4.7728,5.0473,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.2218,3.6628,4.1038,4.5448,4.9858,5.1119,5.1119,5.1119
8.8905,8.2977,7.8374,7.5985,7.3886,7.2654,7.1426,7.0301,6.9175,6.806,6.6946,6.5347,6.3414,5.855,5.0733,4.2605,1.5106,1.9004,2.342,2.7837,3.2252,3.6666,4.1081,4.5495,4.991,4.8967,4.0185,3.1403
0.4943,1.0689,1.515,1.7465,1.95,2.0694,2.1884,2.2975,2.4066,2.5147,2.6227,2.7777,2.965,3.4365,4.1941,4.9819,5.825,6.6692,7.5196,8.37,9.221,3.6705,4.1124,4.5543,4.9962,5.4381,5.88,6.3219
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.9044,2.3469,2.7895,3.2319,3.6743,4.1167,4.559,5.0014,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4619,1.9064,2.3494,2.7924,3.2353,3.6781,4.121,4.5638,5.0066,5.4495,5.8923,6.3351
0.5436,1.1755,1.6661,1.9207,2.1446,2.2759,2.4068,2.5267,2.6467,2.7656,2.8843,3.0548,3.2608,3.7793,4.6125,5.479,6.4062,7.3346,8.2231,8.2231,8.2231,8.2231,8.2231,4.5686,5.0119,5.4552,5.8985,6.3417
7.999,7.4657,7.0516,6.8366,6.6477,6.5369,6.4264,6.3252,6.2239,6.1235,6.0233,5.8794,5.7055,5.2679,4.5646,3.8333,1.4649,1.9104,2.3543,2.7982,3.242,3.6858,4.1296,4.5733,5.0171,4.4057,3.6156,2.8254
0.7294,1.5773,2.2356,2.5772,2.8775,3.0537,3.2294,3.3903,3.5513,3.7109,3.8701,4.0989,4.3753,4.9085,4.9085,4.9085,1.4665,1.9124,2.3568,2.8012,3.2454,3.6897,4.1339,4.5781,5.0224,5.4666,5.9108,6.355
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.3592,2.8041,3.2488,3.6935,4.1382,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.0684,4.0336,1.9164,2.3617,2.8071,3.2523,3.6974,4.1426,4.5877,5.0329,5.4781,4.7805,3.7358
0.4404,0.9523,1.3497,1.556,1.7373,1.8437,1.9498,2.0469,2.1441,2.2405,2.3366,2.4747,2.6416,3.0617,3.7367,4.4386,5.1897,5.9418,6.6995,7.4571,8.2153,8.9736,9.7319,10.0,10.0,5.4838,5.9294,6.3751
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,5.8501,4.9129,3.9098,1.9204,2.3667,2.813,3.2591,3.7052,4.1513,4.5974,5.0435,5.4896,4.6338,3.6211
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4742,1.9224,2.3692,2.8159,3.2625,3.7091,4.1557,4.6022,5.0488,5.4954,5.9419,6.3885
0.7189,1.5547,2.2035,2.5403,2.8363,3.01,3.1831,3.3417,3.5004,3.6577,3.8147,4.0402,4.3127,4.9984,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.713,4.1601,4.6071,5.0541,5.3103,5.3103,5.3103
7.6108,7.1033,6.7093,6.5048,6.3251,6.2196,6.1145,6.0182,5.9218,5.8263,5.731,5.5941,5.4286,5.0122,4.3431,3.6473,1.4773,1.9265,2.3742,2.8219,3.2694,3.7169,4.1645,4.612,4.9436,4.1918,3.4401,2.6883
0.5023,1.0862,1.5396,1.7749,1.9817,2.1031,2.2241,2.3349,2.4457,2.5556,2.6654,2.8229,3.0133,3.4924,4.2624,5.063,5.9198,1.9834,2.3767,2.8249,3.2729,3.7209,4.1689,4.6168,5.0648,5.5128,5.9608,6.4087
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.9762,2.3792,2.8278,3.2763,3.7248,4.1733,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.482,1.9326,2.3817,2.8308,3.2798,3.7287,4.1777,4.6266,5.0755,5.5245,5.9734,5.7364
0.4474,0.9675,1.3713,1.5809,1.7651,1.8732,1.9809,2.0797,2.1784,2.2763,2.374,2.5143,2.6839,3.1106,3.7964,4.5095,5.2727,6.0368,6.8066,7.5763,8.3467,9.1171,9.8875,10.0,10.0,5.5303,5.9797,6.4291
7.8201,7.2987,6.8939,6.6837,6.499,6.3907,6.2827,6.1837,6.0847,5.9866,5.8886,5.7479,5.5779,5.1501,4.4625,3.7476,1.4851,1.9367,2.3868,2.8368,3.2868,3.7367,4.1865,4.6364,5.0796,4.3071,3.5347,2.7622
0.9565,2.0684,2.9317,3.3798,3.7736,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4867,1.9388,2.3893,2.8399,3.2902,3.7406,4.191,4.6414,5.0917,5.5421,5.9924,6.4428
1.4191,3.0686,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.8429,3.2937,3.7446,4.1954,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.8905,6.7756,6.6611,6.5562,6.4512,6.3472,6.2433,6.0942,5.9139,5.4603,4.7313,3.9733,1.4899,1.9429,2.3944,2.8459,3.2973,3.7486,4.1999,4.6512,5.1025,4.5666,3.7476,2.9286
0.4157,0.8989,1.274,1.4688,1.6399,1.7403,1.8404,1.9322,2.0239,2.1148,2.2056,2.336,2.4935,2.89,3.5272,4.1897,4.8987,5.6086,6.3238,7.039,7.7547,8.4704,9.1862,9.9021,5.108,5.5598,6.0116,6.4634
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.6134,1.947,2.3995,2.852,3.3043,3.7566,4.2089,4.6612,4.896,4.896,4.896,4.2728
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0399,1.4947,1.9491,2.4021,2.855,3.3078,3.7606,4.2134,4.6661,5.1189,5.5717,6.0244,6.4772
0.5277,1.1412,1.6175,1.8647,2.0819,2.2094,2.3365,2.453,2.5694,2.6849,2.8001,2.9656,3.1656,3.669,4.4779,5.319,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.6711,5.1244,5.5776,6.0309,6.0355
6.9429,6.48,6.1205,5.934,5.77,5.6738,5.5779,5.49,5.4022,5.315,5.2281,5.1032,4.9522,4.5724,3.9619,3.3272,1.4979,1.9533,2.4072,2.8611,3.3149,3.7686,4.2224,4.6761,4.5098,3.824,3.1382,2.4524
0.5532,1.1964,1.6957,1.9548,2.1826,2.3163,2.4495,2.5716,2.6936,2.8147,2.9355,3.109,3.3187,3.8464,4.6944,4.8767,1.4995,1.9554,2.4098,2.8642,3.3184,3.7727,4.2269,4.6811,5.1353,5.5896,6.0438,6.498
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.4124,2.8673,3.322,3.7767,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5027,1.9596,2.415,2.8703,3.3256,3.7808,4.236,4.6912,5.1464,5.6016,4.8765,3.8108
0.3939,0.8518,1.2072,1.3918,1.5539,1.6491,1.7439,1.8309,1.9178,2.0039,2.09,2.2135,2.3628,2.7385,3.3422,3.97,4.6419,5.3146,5.9923,6.6699,7.3481,8.0263,8.7046,9.3829,10.0,10.0,10.0,10.0
6.772,6.772,6.772,6.772,6.772,6.6869,6.5739,6.4703,6.3667,6.264,6.1615,6.0143,5.8364,5.3888,4.6694,3.9213,1.5059,1.9638,2.4202,2.8765,3.3327,3.7889,4.2451,4.7013,5.1574,4.5068,3.6985,2.8903
1.6854,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0489,1.5075,1.9659,2.4228,2.8796,3.3363,3.793,4.2497,4.7063,5.163,5.6197,6.0763,6.533
0.7858,1.6993,2.4085,2.7766,3.1002,3.29,3.4793,3.6526,3.826,3.998,4.1696,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.7971,4.2543,4.3274,4.3274,4.3274,4.3274,4.3274
7.0153,6.5475,6.1843,5.9958,5.8302,5.733,5.6361,5.5473,5.4585,5.3704,5.2825,5.1564,5.0038,4.62,4.0032,3.3619,1.5108,1.9702,2.428,2.8858,3.3435,3.8012,4.2588,4.7165,4.5568,3.8638,3.1709,2.478
0.4171,0.9019,1.2783,1.4737,1.6454,1.7462,1.8466,1.9386,2.0306,2.1219,2.213,2.3438,2.5019,2.8997,3.5389,4.2037,4.9151,5.6274,2.4306,2.889,3.3471,3.8053,4.2634,4.7216,5.1797,5.6379,6.096,6.5542
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.9744,2.4332,2.8921,3.3507,3.8094,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0546,1.5157,1.9766,2.4359,2.8952,3.3544,3.8135,4.2727,4.7318,5.191,5.6501,6.1092,6.5684
0.4258,0.9207,1.3049,1.5044,1.6797,1.7825,1.8851,1.979,2.0729,2.1661,2.2591,2.3926,2.554,2.9601,3.6127,4.2913,5.0175,5.7446,6.4772,7.2097,7.779,7.779,7.779,7.779,7.779,7.779,7.779,6.5755
6.7114,6.2639,5.9165,5.7361,5.5776,5.4846,5.3919,5.307,5.222,5.1378,5.0537,4.933,4.7871,4.4199,3.8298,3.2163,1.519,1.9808,2.4412,2.9015,3.3617,3.8218,4.282,4.7421,4.3594,3.6965,3.0335,2.3706
0.6766,1.4632,2.0738,2.3908,2.6694,2.8328,2.9958,3.1451,3.2943,3.4424,3.5902,3.8024,3.8234,3.8234,3.8234,1.0924,1.5206,1.983,2.4438,2.9046,3.3653,3.826,4.2866,4.7472,5.2079,5.6685,6.1291,6.5898
