10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.544,8.0879,6.5594,1.5555,2.0114,2.4663,2.9212,3.376,3.8307,4.2855,4.7402,5.195,5.6497,6.1044
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0134,2.4688,2.9241,3.3793,3.8345,4.2897,4.7449,5.2001,5.6553,6.1105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4712,2.927,3.3827,3.8383,4.294,4.7497,5.2053,5.661,6.1166
8.1239,7.4738,7.0245,6.8872,6.7911,6.8134,6.8364,6.8734,6.9104,6.9487,6.9873,6.9515,6.866,6.3366,5.3698,4.355,1.5602,2.0175,2.4737,2.9299,3.3861,3.8422,4.2983,4.7544,5.2105,5.6666,6.1227
7.9402,8.7077,9.2381,9.4002,9.5135,9.4872,9.4601,9.4164,9.3727,9.3275,9.2819,9.3243,9.4251,10.0,10.0,10.0,10.0,10.0,10.0,2.9329,3.3894,3.846,4.3026,4.7591,5.2157,5.6723,6.1288
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.5633,2.0215,2.4786,2.9358,3.3928,3.8499,4.3069,4.7639,5.2209,5.6779,6.1349
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.5649,2.0235,2.4811,2.9387,3.3962,3.8537,4.3112,4.7687,5.2261,5.6836,6.1411
6.4312,7.0528,7.4824,7.6137,7.7055,7.6842,7.6622,7.6268,7.5914,7.5548,7.5179,7.5522,7.6339,8.1401,9.0645,10.0,10.0,10.0,10.0,10.0,3.3996,3.8576,4.3155,4.7734,5.2314,5.6893,6.1472
7.9986,7.3585,6.9162,6.781,6.6864,6.7084,6.731,6.7674,6.8039,6.8416,6.8796,6.8443,6.7602,6.2389,5.287,4.2879,1.568,2.0276,2.4861,2.9446,3.403,3.8614,4.3198,4.7782,5.2366,5.695,6.1534
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0296,2.4886,2.9476,3.4064,3.8653,4.3242,4.783,5.2419,5.7007,6.1596
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.0316,2.4911,2.9505,3.4099,3.8692,4.3285,4.7878,5.2471,5.7065,6.1658
7.7803,7.1577,6.7274,6.5959,6.504,6.5253,6.5473,6.5827,6.6182,6.6549,6.6918,6.6575,6.5757,6.0686,5.1428,4.1709,1.5727,2.0337,2.4936,2.9535,3.4133,3.8731,4.3329,4.7926,5.2524,5.7122,6.172
5.8008,6.3615,6.749,6.8674,6.9502,6.931,6.9112,6.8792,6.8473,6.8143,6.781,6.8119,6.8856,7.3422,8.176,9.0512,10.0,10.0,10.0,10.0,3.4167,3.877,4.3372,4.7975,5.2577,5.7179,6.1782
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.6094,1.5759,2.0378,2.4986,2.9594,3.4202,3.8809,4.3416,4.8023,5.263,5.7237,6.1844
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.5775,2.0398,2.5011,2.9624,3.4236,3.8848,4.346,4.8071,5.2683,5.7295,6.1906
6.7746,7.4294,7.8819,8.0202,8.1169,8.0945,8.0713,8.0341,7.9968,7.9582,7.9193,7.9554,8.0415,8.5748,9.5485,10.0,10.0,10.0,10.0,2.9654,3.4271,3.8887,4.3504,4.812,5.2736,5.7353,6.1969
6.3982,5.8862,5.5324,5.4242,5.3486,5.3662,5.3842,5.4134,5.4425,5.4727,5.5031,5.4749,5.4076,4.9906,4.2292,1.1172,1.5807,2.044,2.5062,2.9684,3.4305,3.8927,4.3548,4.8169,5.279,5.7411,5.4993
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.5087,2.9714,3.434,3.8966,4.3592,4.8217,5.2843,5.7469,6.2094
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.0481,2.5113,2.9744,3.4375,3.9005,4.3636,4.8266,5.2896,5.7527,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.0214,4.8834,1.5855,2.0502,2.5138,2.9774,3.441,3.9045,4.368,4.8315,5.295,5.7585,6.222
5.0239,5.5095,5.8451,5.9476,6.0193,6.0027,5.9856,5.9579,5.9303,5.9016,5.8728,5.8996,5.9634,6.3589,7.081,7.839,8.6611,9.4844,10.0,10.0,10.0,3.9085,4.3724,4.8364,5.3004,5.7644,6.2283
7.4904,6.891,6.4768,6.3501,6.2616,6.2822,6.3033,6.3375,6.3716,6.4069,6.4425,6.4094,6.3307,5.8425,4.9511,4.0154,1.5887,2.0543,2.5189,2.9835,3.448,3.9124,4.3769,4.8413,5.3058,5.7702,6.2347
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5903,2.0564,2.5215,2.9865,3.4515,3.9164,4.3813,4.8462,5.3112,5.7761,6.241
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.524,2.9896,3.455,3.9204,4.3858,4.8512,5.3166,5.782,6.2473
5.9687,5.4911,5.161,5.0601,4.9895,5.0059,5.0228,5.05,5.0772,5.1053,5.1337,5.1073,5.0446,4.6556,3.9453,1.1263,1.5936,2.0606,2.5266,2.9926,3.4585,3.9244,4.3903,4.8561,5.322,5.7878,5.1301
5.2963,5.8082,6.162,6.2701,6.3457,6.3282,6.3101,6.281,6.2518,6.2216,6.1913,6.2195,6.2868,6.7037,7.4649,8.264,9.1307,9.9987,10.0,3.0381,3.462,3.9284,4.3947,4.8611,5.3274,5.7937,6.2601
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5968,2.0648,2.5318,2.9987,3.4656,3.9324,4.3992,4.866,5.3328,5.7997,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5985,2.0669,2.5344,3.0018,3.4691,3.9364,4.4037,4.871,5.3383,5.8056,6.2729
5.0472,5.535,5.8722,5.9752,6.0473,6.0305,6.0133,5.9855,5.9578,5.929,5.9001,5.927,5.9911,6.3884,7.1138,7.8753,8.7013,9.5284,10.0,10.0,10.0,3.9404,4.4082,4.876,5.3438,5.8115,6.2793
5.7051,5.2485,4.933,4.8366,4.7692,4.7848,4.8009,4.8269,4.8529,4.8798,4.9069,4.8817,4.8218,4.4499,3.771,1.1321,1.6017,2.0712,2.5396,3.0079,3.4762,3.9445,4.4127,4.881,5.3492,5.6856,4.9036
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6034,2.0733,2.5422,3.011,3.4798,3.9485,4.4173,4.886,5.3547,5.8234,6.2922
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.0754,2.5448,3.0141,3.4833,3.9526,4.4218,4.891,5.3279,5.3279,5.3279
6.4905,5.9711,5.6122,5.5025,5.4258,5.4436,5.4619,5.4915,5.5211,5.5517,5.5825,5.5539,5.4856,5.0626,4.2902,1.1356,1.6067,2.0776,2.5474,3.0172,3.4869,3.9566,4.4263,4.896,5.3657,5.8354,5.5787
4.3729,4.7955,5.0876,5.1769,5.2393,5.2248,5.2099,5.1858,5.1618,5.1369,5.1118,5.1351,5.1906,5.5348,6.1634,6.8231,7.5387,8.2554,8.9786,9.7017,10.0,10.0,10.0,10.0,5.3712,5.8414,6.3116
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.2482,5.295,4.2943,1.61,2.0818,2.5526,3.0234,3.4941,3.9648,4.4354,4.9061,5.3768,5.8474,6.3181
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.6116,2.084,2.5553,3.0265,3.4977,3.9689,4.44,4.9112,5.3823,5.8534,6.3246
6.0141,6.5954,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.5013,3.973,4.4446,4.9162,5.3879,5.8595,6.3311
5.0603,4.6554,4.3755,4.29,4.2302,4.2441,4.2584,4.2814,4.3045,4.3284,4.3524,4.3301,4.2769,3.9471,3.3449,1.1415,1.615,2.0883,2.5605,3.0328,3.5049,3.9771,4.4492,4.9213,5.3934,5.0431,4.3494
5.3808,5.9009,6.2603,6.3701,6.4469,6.4291,6.4107,6.3811,6.3515,6.3209,6.29,6.3187,6.387,6.7097,6.7097,6.7097,6.7097,2.0904,2.5632,3.0359,3.5085,3.9812,4.4538,4.9264,5.399,5.8716,6.3442
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.6183,2.0926,2.5658,3.0391,3.5122,3.9853,4.4584,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,4.6565,1.62,2.0948,2.5685,3.0422,3.5158,3.9894,4.463,4.9366,5.4102,5.8838,6.3573
4.1509,4.5521,4.8293,4.9141,4.9733,4.9596,4.9454,4.9226,4.8997,4.8761,4.8523,4.8744,4.9271,5.2539,5.8505,6.4768,7.156,7.8363,8.5227,9.2092,9.8963,10.0,10.0,10.0,10.0,5.8899,6.3639
5.5703,5.1245,4.8165,4.7223,4.6565,4.6718,4.6875,4.7129,4.7383,4.7645,4.791,4.7664,4.7078,4.3448,3.6819,1.1474,1.6233,2.0991,2.5738,3.0485,3.5231,3.9977,4.4723,4.9468,5.4214,5.5513,4.7877
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.625,2.1013,2.5765,3.0517,3.5268,4.0018,4.4769,4.952,5.427,5.9021,6.3772
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.5792,3.0549,3.5304,4.006,4.4816,4.9571,5.1119,5.1119,5.1119
5.1426,4.7311,4.4467,4.3598,4.299,4.3131,4.3276,4.3511,4.3745,4.3987,4.4232,4.4005,4.3464,4.0112,3.3993,1.151,1.6284,2.1057,2.5819,3.058,3.5341,4.0102,4.4862,4.9623,5.4383,5.1251,4.4201
4.1269,4.5258,4.8015,4.8857,4.9446,4.9309,4.9169,4.8941,4.8714,4.8479,4.8242,4.8462,4.8987,5.2235,5.8167,6.4393,7.1147,7.791,8.4735,9.156,3.5378,4.0144,4.4909,4.9675,5.444,5.9206,6.3971
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.6318,2.1101,2.5872,3.0644,3.5415,4.0185,4.4956,4.9726,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6335,2.1123,2.5899,3.0676,3.5452,4.0227,4.5003,4.9778,5.4554,5.9329,6.4105
4.5387,4.9773,5.2805,5.3732,5.438,5.4229,5.4074,5.3824,5.3575,5.3316,5.3056,5.3298,5.3874,5.7447,6.397,7.0818,7.8245,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,4.983,5.4611,5.9391,6.4172
4.627,4.2567,4.0008,3.9226,3.8679,3.8806,3.8937,3.9148,3.9359,3.9577,3.9797,3.9592,3.9106,3.609,3.0584,1.157,1.6369,2.1167,2.5954,3.074,3.5526,4.0312,4.5097,4.9883,5.2454,4.6112,3.9769
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6386,2.1189,2.5981,3.0773,3.5563,4.0354,4.5144,4.9935,5.4725,5.9516,6.4306
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.1211,2.6008,3.0805,3.5601,4.0396,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.2899,5.1865,5.1141,5.1309,5.1482,5.1761,5.204,5.2328,5.2619,5.2349,5.1706,4.7718,4.0438,1.1606,1.6421,2.1234,2.6035,3.0837,3.5638,4.0439,4.5239,5.004,5.484,5.9641,5.2583
3.6768,4.0322,4.2778,4.3529,4.4053,4.3932,4.3806,4.3604,4.3401,4.3192,4.2981,4.3177,4.3644,4.6538,5.1823,5.7371,6.3387,6.9413,7.5494,8.1574,8.7661,9.3747,9.9835,10.0,10.0,10.0,10.0
5.93,5.4555,5.1275,5.0273,4.9572,4.9735,4.9903,5.0173,5.0443,5.0723,5.1004,5.0743,5.0119,4.6254,3.9197,1.1631,1.6455,2.1278,2.609,3.0902,3.5713,4.0524,4.5334,5.0145,5.4956,5.9098,5.0969
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1643,1.6473,2.1301,2.6118,3.0935,3.5751,4.0566,4.5382,5.0198,5.5013,5.9829,6.4645
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.5788,4.0609,4.543,5.0251,5.3103,5.3103,5.3103
4.4024,4.0501,3.8066,3.7322,3.6802,3.6923,3.7047,3.7248,3.7448,3.7656,3.7865,3.7671,3.7208,3.4339,2.91,1.1668,1.6507,2.1346,2.6173,3.1,3.5826,4.0652,4.5478,5.0304,4.9909,4.3874,3.7839
4.1941,4.5995,4.8796,4.9652,5.0251,5.0112,4.9969,4.9738,4.9507,4.9268,4.9028,4.9251,4.9784,5.3085,5.9114,6.5442,6.9417,2.1368,2.62,3.1033,3.5864,4.0695,4.5526,5.0357,5.5188,6.0019,6.485
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6542,2.1391,2.6228,3.1066,3.5902,4.0738,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1705,1.656,2.1413,2.6256,3.1098,3.594,4.0781,4.5622,5.0464,5.5305,6.0146,6.4987
3.7356,4.0967,4.3462,4.4224,4.4758,4.4634,4.4506,4.4301,4.4095,4.3883,4.3668,4.3867,4.4342,4.7282,5.2651,5.8288,6.4401,7.0523,7.6701,8.2879,8.9062,9.5246,10.0,10.0,10.0,10.0,10.0
4.5235,4.1615,3.9113,3.8349,3.7814,3.7938,3.8066,3.8272,3.8478,3.8692,3.8907,3.8707,3.8231,3.5283,2.99,1.1729,1.6595,2.1459,2.6312,3.1164,3.6016,4.0868,4.5719,5.0571,5.1281,4.5081,3.888
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1742,1.6613,2.1482,2.634,3.1198,3.6054,4.0911,4.5768,5.0624,5.5481,6.0337,6.5194
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.6368,3.1231,3.6093,4.0955,4.2269,4.2269,4.2269,4.2269,4.2269
4.796,4.4122,4.1469,4.0659,4.0092,4.0224,4.0359,4.0578,4.0796,4.1022,4.125,4.1038,4.0534,3.7408,3.1701,1.1767,1.6648,2.1527,2.6396,3.1264,3.6131,4.0998,4.5865,5.0732,5.437,4.7796,4.1222
3.4707,3.8061,4.0379,4.1088,4.1583,4.1468,4.135,4.1159,4.0968,4.077,4.0571,4.0756,4.1197,4.3929,4.8917,5.4154,5.9833,6.5521,7.1261,7.7,8.2745,8.8491,9.4237,5.0786,5.5658,6.053,6.5402
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.6251,1.193,1.6684,2.1573,2.6452,3.1331,3.6208,4.1086,4.5963,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1805,1.6701,2.1596,2.648,3.1364,3.6247,4.113,4.6012,5.0895,5.5777,6.066,6.5542
4.4062,4.832,5.1263,5.2163,5.2792,5.2646,5.2495,5.2253,5.201,5.176,5.1507,5.1742,5.2301,5.577,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.5837,6.0355,6.0355
4.0161,3.6947,3.4726,3.4047,3.3572,3.3683,3.3796,3.3979,3.4162,3.4351,3.4542,3.4365,3.3943,3.1325,2.6546,1.183,1.6737,2.1643,2.6537,3.1431,3.6324,4.1218,4.6111,5.1004,4.5529,4.0024,3.4519
4.6192,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6755,2.1666,2.6565,3.1465,3.6363,4.1262,4.616,5.1058,5.5956,6.0855,6.5753
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.1689,2.6594,3.1499,3.6402,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.125,1.1868,1.6791,2.1712,2.6622,3.1532,3.6441,4.135,4.6259,5.1168,5.6076,6.0985,5.3639
3.2887,3.6065,3.8262,3.8934,3.9403,3.9294,3.9182,3.9001,3.882,3.8633,3.8444,3.8619,3.9037,4.1626,4.6352,5.1314,5.6696,6.2086,6.7525,7.2963,7.8407,8.3851,8.9296,9.4741,10.0,10.0,10.0
4.7331,4.3544,4.0926,4.0126,3.9567,3.9697,3.983,4.0046,4.0262,4.0485,4.071,4.0501,4.0003,3.6918,3.1286,1.1893,1.6827,2.1759,2.668,3.16,3.652,4.1439,4.6359,5.1278,5.3658,4.717,4.0682
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1906,1.6845,2.1782,2.6708,3.1634,3.6559,4.1484,4.6409,5.1333,5.6258,6.1182,6.6107
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.6599,4.1529,4.3274,4.3274,4.3274,4.3274,4.3274
4.0579,3.7332,3.5088,3.4402,3.3922,3.4034,3.4148,3.4333,3.4518,3.471,3.4902,3.4723,3.4296,3.1652,2.6823,1.1932,1.6882,2.1829,2.6766,3.1703,3.6638,4.1573,4.6509,5.1444,4.6003,4.0441,3.4878
3.4823,3.8188,4.0514,4.1225,4.1722,4.1607,4.1488,4.1296,4.1105,4.0906,4.0707,4.0892,4.1335,4.4076,4.9081,5.4335,6.0033,2.2768,2.6795,3.1737,3.6678,4.1618,4.6559,5.15,5.644,6.1381,6.6321
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.6918,2.1877,2.6824,3.1771,3.6717,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1971,1.6936,2.19,2.6853,3.1806,3.6757,4.1709,4.666,5.1611,5.6562,6.1513,6.6465
3.5548,3.8984,4.1358,4.2084,4.2592,4.2474,4.2352,4.2157,4.1961,4.1759,4.1555,4.1744,4.2196,4.4994,5.0103,5.5467,6.1284,6.711,7.2989,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
3.8822,3.5715,3.3568,3.2912,3.2453,3.256,3.2669,3.2846,3.3023,3.3206,3.339,3.3219,3.2811,3.0281,2.5661,1.1997,1.6973,2.1948,2.6911,3.1875,3.6837,4.1799,4.6761,4.9332,4.4011,3.8689,3.3368
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.201,1.6992,2.1972,2.6941,3.1909,3.6877,4.1844,4.6812,5.1779,5.6747,6.1714,6.6681
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.1996,2.697,3.1944,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.7315,4.3529,4.0912,4.0112,3.9553,3.9683,3.9816,4.0032,4.0248,4.0471,4.0695,4.0487,3.9989,3.6905,3.1275,1.2036,1.7029,2.202,2.6999,3.1979,3.6957,4.1936,4.6914,5.1892,5.3639,4.7153,4.0668
3.0681,3.3647,3.5696,3.6322,3.676,3.6659,3.6554,3.6385,3.6216,3.6041,3.5865,3.6029,3.6419,3.8834,4.3243,4.7873,5.2893,5.7922,6.2996,6.8069,7.3148,7.8227,8.3307,8.8386,9.3466,9.8546,10.0
4.9315,4.9315,4.6365,4.5459,4.4825,4.4972,4.5124,4.5368,4.5612,4.5865,4.612,4.5883,4.532,4.1825,3.5444,1.2062,1.7066,2.2068,2.7058,3.2049,3.7038,4.2027,4.7016,4.9315,4.9315,4.9315,4.6088
