5.5998,4.5835,3.9875,3.9206,3.9264,4.1396,4.3538,4.5935,4.8331,5.0751,5.3177,5.4287,5.4505,0.1535,0.6114,1.0634,1.5086,1.9535,2.3976,2.8417,3.2857,3.7297,4.1736,4.6176,5.0616,5.5056,4.0353
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6121,1.0644,1.5101,1.9555,2.4,2.8445,3.2889,3.7334,4.1778,4.6222,5.0666,5.511,5.9554
7.8255,6.4053,5.5724,5.4788,5.487,5.7849,6.0843,6.4192,6.7542,7.0923,7.4312,7.5864,7.6168,0.1946,0.6127,1.0655,1.5116,1.9574,2.4024,2.8473,3.2922,3.737,4.1819,4.6268,5.0716,5.5165,5.6392
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.6133,1.0666,1.5131,1.9593,2.4047,2.8501,3.2955,3.7408,4.1861,4.6313,5.0766,5.5219,5.9672
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6139,1.0676,1.5146,1.9613,2.4071,2.853,3.2987,3.7445,4.1902,4.6359,5.0817,5.5274,5.9731
4.1033,3.3586,2.9219,2.8728,2.8771,3.0333,3.1903,3.3659,3.5415,3.7189,3.8966,3.9779,3.9939,0.1542,0.6145,1.0687,1.5161,1.9632,2.4095,2.8558,3.302,3.7482,4.1944,4.6405,5.0867,4.2626,2.9569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6151,1.0697,1.5176,1.9652,2.4119,2.8586,3.3053,3.7519,4.1985,4.6452,5.0918,5.5384,5.985
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,0.6157,1.0708,1.5191,1.9671,2.4143,2.8615,3.3086,3.7557,4.2027,4.6498,5.0969,5.5439,5.991
5.9165,4.8428,4.2131,4.1423,4.1485,4.3737,4.6001,4.8533,5.1065,5.3622,5.6184,5.7357,5.7587,0.1547,0.6163,1.0719,1.5206,1.9691,2.4167,2.8643,3.3119,3.7594,4.2069,4.6544,5.1019,5.5494,4.2636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6169,1.0729,1.5221,1.9711,2.4191,2.8672,3.3152,3.7631,4.2111,4.6591,5.107,5.555,6.0029
4.4102,3.6098,3.1404,3.0877,3.0923,3.2602,3.4289,3.6177,3.8064,3.997,4.188,4.2754,4.2926,0.155,0.6176,1.074,1.5237,1.973,2.4215,2.8701,3.3185,3.7669,4.2153,4.6637,5.1121,4.5814,3.1781
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,0.6182,1.0751,1.5252,1.975,2.424,2.8729,3.3218,3.7707,4.2195,4.6684,5.1172,5.5661,6.0149
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,0.6188,1.0762,1.5267,1.977,2.4264,2.8758,3.3251,3.7744,4.2237,4.673,5.1224,5.5717,6.021
3.572,2.9238,2.5436,2.5009,2.5046,2.6406,2.7773,2.9301,3.083,3.2374,3.3921,3.4629,3.4768,0.1555,0.6194,1.0772,1.5282,1.979,2.4288,2.8787,3.3285,3.7782,4.228,4.6777,4.8473,3.7107,2.5741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.62,1.0783,1.5298,1.9809,2.4313,2.8816,3.3318,3.782,4.2322,4.6824,5.1326,5.5828,6.033
6.5929,6.5929,6.0474,5.9458,5.9546,6.2779,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,0.2112,0.6207,1.0794,1.5313,1.9829,2.4337,2.8845,3.3351,3.7858,4.2365,4.6871,5.1378,5.5884,6.0391
7.2576,7.2576,6.7776,6.6638,6.6737,7.036,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,0.2367,0.6213,1.0805,1.5329,1.9849,2.4361,2.8874,3.3385,3.7896,4.2407,4.6918,5.1429,5.594,6.0451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6219,1.0816,1.5344,1.9869,2.4386,2.8903,3.3418,3.7934,4.245,4.6965,5.1481,5.5997,6.0512
3.2219,2.6372,2.2943,2.2558,2.2591,2.3818,2.505,2.6429,2.7808,2.9201,3.0596,3.1235,3.136,0.1563,0.6225,1.0827,1.5359,1.9889,2.441,2.8932,3.3452,3.7972,4.2493,4.7013,4.3722,3.347,2.3218
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,0.6232,1.0838,1.5375,1.9909,2.4435,2.8961,3.3486,3.8011,4.2535,4.706,5.1585,5.611,6.0634
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,0.6238,1.0848,1.539,1.9929,2.446,2.899,3.352,3.8049,4.2578,4.7108,5.1637,5.6166,6.0695
3.7628,3.0799,2.6794,2.6344,2.6383,2.7816,2.9256,3.0866,3.2476,3.4102,3.5732,3.6478,3.6624,0.1567,0.6244,1.0859,1.5406,1.9949,2.4484,2.9019,3.3553,3.8087,4.2621,4.7155,5.1061,3.9088,2.7115
8.7533,9.2873,9.6004,9.6356,9.6325,9.5205,9.4079,9.282,9.1561,9.0289,8.9015,8.8432,8.8317,9.2833,0.625,1.087,1.5421,1.997,2.4509,2.9049,3.3587,3.8126,4.2664,4.7203,5.1741,5.628,6.0818
4.2577,3.485,3.0319,2.981,2.9854,3.1475,3.3104,3.4926,3.6749,3.8589,4.0432,4.1276,4.1442,0.157,0.6257,1.0881,1.5437,1.999,2.4534,2.9078,3.3621,3.8164,4.2707,4.7251,5.1794,4.423,3.0682
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,0.6263,1.0892,1.5453,2.001,2.4559,2.9108,3.3655,3.8203,4.2751,4.7298,5.1846,5.6394,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,0.6269,1.0903,1.5468,2.003,2.4584,2.9137,3.3689,3.8242,4.2794,4.7346,5.1899,5.6451,6.1003
2.7904,2.284,1.987,1.9536,1.9565,2.0628,2.1695,2.289,2.4084,2.529,2.6498,2.7051,2.716,0.1575,0.6276,1.0915,1.5484,2.0051,2.4609,2.9167,3.3724,3.8281,4.2837,4.6745,3.7866,2.8987,2.0108
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,0.6282,1.0926,1.55,2.0071,2.4634,2.9196,3.3758,3.8319,4.2881,4.7442,5.2004,5.6565,6.1127
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,0.6289,1.0937,1.5516,2.0091,2.4659,2.9226,3.3792,3.8358,4.2925,4.7491,5.2057,5.6623,6.1189
5.0284,4.1159,3.5807,3.5206,3.5258,3.7172,3.9096,4.1248,4.34,4.5573,4.7751,4.8748,4.8944,0.158,0.6295,1.0948,1.5531,2.0112,2.4684,2.9256,3.3827,3.8397,4.2968,4.7539,5.211,5.2236,3.6236
8.1657,8.6638,8.9559,8.9887,8.9859,8.8814,8.7764,8.6589,8.5414,8.4228,8.3039,8.2495,8.2389,8.6601,0.6301,1.0959,1.5547,2.0132,2.4709,2.9285,3.3861,3.8437,4.3012,4.7587,5.2163,5.6738,6.1314
2.9417,2.4078,2.0948,2.0596,2.0626,2.1746,2.2872,2.4131,2.539,2.6661,2.7935,2.8518,2.8633,0.1583,0.6308,1.097,1.5563,2.0153,2.4734,2.9315,3.3896,3.8476,4.3056,4.7636,3.9919,3.0559,2.1199
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,0.6314,1.0981,1.5579,2.0173,2.4759,2.9345,3.393,3.8515,4.31,4.7685,5.2269,5.6854,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,0.6321,1.0993,1.5595,2.0194,2.4785,2.9375,3.3965,3.8554,4.3144,4.7733,5.2323,5.6912,6.1502
2.8033,2.2946,1.9962,1.9627,1.9656,2.0723,2.1796,2.2996,2.4196,2.5407,2.6621,2.7177,2.7286,0.1588,0.6327,1.1004,1.5611,2.0215,2.481,2.9405,3.4,3.8594,4.3188,4.6962,3.8042,2.9122,2.0201
7.805,8.2811,8.5604,8.5917,8.589,8.4891,8.3887,8.2765,8.1642,8.0508,7.9372,7.8852,7.875,8.2776,0.6334,1.1015,1.5627,2.0235,2.4835,2.9435,3.4034,3.8633,4.3232,4.7831,5.243,5.7029,6.1628
4.9082,4.0175,3.4951,3.4364,3.4415,3.6284,3.8162,4.0262,4.2363,4.4484,4.661,4.7582,4.7774,0.1591,0.634,1.1026,1.5643,2.0256,2.4861,2.9466,3.4069,3.8673,4.3277,4.788,5.2484,5.0988,3.537
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,0.6347,1.1038,1.5659,2.0277,2.4886,2.9496,3.4104,3.8713,4.3321,4.7929,5.2538,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,0.6353,1.1049,1.5675,2.0298,2.4912,2.9526,3.4139,3.8752,4.3366,4.7979,5.2592,5.7205,6.1818
2.4288,1.988,1.7295,1.7005,1.703,1.7955,1.8884,1.9923,2.0963,2.2013,2.3064,2.3546,2.364,0.1596,0.636,1.106,1.5691,2.0319,2.4938,2.9557,3.4174,3.8792,4.341,4.0688,3.2959,2.5231,1.7502
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,0.6366,1.1072,1.5707,2.034,2.4963,2.9587,3.421,3.8832,4.3455,4.8077,5.27,5.7322,6.1945
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,0.6373,1.1083,1.5723,2.036,2.4989,2.9617,3.4245,3.8872,4.35,4.8127,5.2754,5.7381,6.2009
3.3404,2.7341,2.3786,2.3387,2.3422,2.4693,2.5971,2.7401,2.8831,3.0274,3.1721,3.2383,3.2513,0.1601,0.6379,1.1095,1.574,2.0381,2.5015,2.9648,3.428,3.8912,4.3544,4.8177,4.5329,3.47,2.4071
6.923,7.3453,7.593,7.6208,7.6184,7.5298,7.4407,7.3411,7.2416,7.141,7.0402,6.9941,6.985,7.3421,7.9987,1.1106,1.5756,2.0403,2.5041,2.9679,3.4316,3.8953,4.3589,4.8226,5.2863,5.75,6.2137
2.9886,2.4462,2.1282,2.0924,2.0955,2.2093,2.3237,2.4516,2.5795,2.7086,2.8381,2.8973,2.9089,0.1605,0.6393,1.1118,1.5772,2.0424,2.5066,2.9709,3.4351,3.8993,4.3634,4.8276,4.0556,3.1046,2.1537
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,0.6399,1.1129,1.5788,2.0445,2.5092,2.974,3.4387,3.9033,4.368,4.8326,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,0.6406,1.1141,1.5805,2.0466,2.5118,2.9771,3.4422,3.9074,4.3725,4.8376,5.3027,5.7679,6.233
2.3055,1.8871,1.6417,1.6141,1.6165,1.7043,1.7925,1.8912,1.9899,2.0895,2.1893,2.235,2.244,0.161,0.6412,1.1152,1.5821,2.0487,2.5144,2.9802,3.4458,3.9114,4.377,3.8622,3.1286,2.395,1.6614
7.6206,8.0855,8.3581,8.3887,8.3861,8.2886,8.1906,8.0809,7.9713,7.8606,7.7497,7.6989,7.6889,8.082,0.6419,1.1164,1.5838,2.0508,2.5171,2.9833,3.4494,3.9155,4.3816,4.8477,5.3137,5.7798,6.2459
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,0.1782,0.6426,1.1175,1.5854,2.053,2.5197,2.9864,3.4529,3.9195,4.3861,4.8527,5.3193,5.7858,5.1635
5.1119,4.3271,3.7645,3.7013,3.7068,3.908,4.1103,4.3365,4.5628,4.7913,5.0202,5.1119,5.1119,0.1615,0.6432,1.1187,1.5871,2.0551,2.5223,2.9895,3.4565,3.9236,4.3907,4.8577,5.1119,5.1119,3.8096
7.0356,7.4647,7.7164,7.7447,7.7422,7.6522,7.5617,7.4605,7.3593,7.2571,7.1547,7.1078,7.0986,7.4615,8.1288,1.1199,1.5887,2.0572,2.5249,2.9926,3.4601,3.9277,4.3952,4.8628,5.3303,5.7979,6.2654
2.2922,1.8762,1.6322,1.6048,1.6072,1.6945,1.7822,1.8803,1.9784,2.0774,2.1767,2.2221,2.2311,0.1618,0.6446,1.121,1.5904,2.0594,2.5275,2.9957,3.4637,3.9318,4.3998,3.8399,3.1105,2.3812,1.6518
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.6453,1.1222,1.592,2.0615,2.5302,2.9988,3.4674,3.9359,4.4044,4.8729,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,0.6459,1.1234,1.5937,2.0637,2.5328,3.002,3.471,3.94,4.409,4.878,5.347,5.8161,6.2851
2.5209,2.0634,1.7951,1.7649,1.7676,1.8635,1.96,2.0679,2.1758,2.2847,2.3939,2.4438,2.4537,0.1623,0.6466,1.1245,1.5954,2.0659,2.5355,3.0051,3.4746,3.9441,4.4136,4.223,3.4209,2.6187,1.8166
6.3301,6.7162,6.9427,6.9681,6.9659,6.8849,6.8035,6.7125,6.6214,6.5294,6.4373,6.3951,6.3868,6.7134,7.3137,1.1257,1.597,2.068,2.5381,3.0082,3.4782,3.9482,4.4182,4.8882,5.3582,5.8282,6.2982
3.3825,2.7686,2.4086,2.3682,2.3717,2.5005,2.6299,2.7746,2.9194,3.0656,3.2121,3.2791,3.2923,0.1626,0.648,1.1269,1.5987,2.0702,2.5408,3.0114,3.4819,3.9524,4.4229,4.8934,4.5901,3.5138,2.4375
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,0.6486,1.1281,1.6004,2.0723,2.5435,3.0145,3.4855,3.9565,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.6493,1.1293,1.6021,2.0745,2.5461,3.0177,3.4892,3.9607,4.4322,4.9036,5.3751,5.8466,6.3181
2.0422,1.6716,1.4542,1.4298,1.4319,1.5097,1.5878,1.6752,1.7626,1.8509,1.9393,1.9798,1.9877,0.1632,0.65,1.1305,1.6037,2.0767,2.5488,3.0209,3.4929,3.9648,4.0709,3.4211,2.7713,2.1215,1.4716
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.6507,1.1316,1.6054,2.0789,2.5515,3.0241,3.4965,3.969,4.4415,4.914,5.3864,5.8589,6.3313
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,0.6514,1.1328,1.6071,2.0811,2.5542,3.0272,3.5002,3.9732,4.4462,4.9191,5.3921,5.8651,6.338
3.334,2.7289,2.3741,2.3342,2.3377,2.4646,2.5922,2.7349,2.8776,3.0217,3.166,3.2321,3.2451,0.1637,0.6521,1.134,1.6088,2.0833,2.5569,3.0304,3.5039,3.9774,4.4509,4.9243,4.5243,3.4634,2.4026
6.0229,6.3903,6.6057,6.63,6.6278,6.5508,6.4733,6.3867,6.3,6.2125,6.1249,6.0847,6.0768,6.3875,6.9588,7.5616,1.6105,2.0855,2.5596,3.0336,3.5076,3.9816,4.4555,4.9295,5.4035,5.8774,6.3514
2.3295,1.9067,1.6588,1.6309,1.6334,1.7221,1.8112,1.9109,2.0106,2.1112,2.2121,2.2583,2.2674,0.164,0.6534,1.1364,1.6122,2.0877,2.5623,3.0368,3.5113,3.9858,4.4603,3.9024,3.1612,2.4199,1.6787
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.6541,1.1376,1.6139,2.0899,2.565,3.0401,3.515,3.99,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.6548,1.1388,1.6156,2.0921,2.5677,3.0433,3.5188,3.9942,4.4697,4.9452,5.4206,5.8961,6.3716
2.0748,1.6983,1.4775,1.4527,1.4548,1.5338,1.6132,1.702,1.7908,1.8805,1.9703,2.0114,2.0195,0.1645,0.6555,1.14,1.6173,2.0943,2.5704,3.0465,3.5225,3.9985,4.136,3.4758,2.8156,2.1554,1.4952
6.1885,6.566,6.7874,6.8123,6.8101,6.7309,6.6513,6.5623,6.4733,6.3834,6.2933,6.2521,6.244,6.5632,7.1501,1.1412,1.619,2.0965,2.5731,3.0497,3.5262,4.0027,4.4792,4.9557,5.4321,5.9086,6.3851
3.9489,3.6308,3.1587,3.1056,3.1102,3.2791,3.4488,3.6387,3.8285,3.9489,3.9489,3.9489,3.9489,0.1649,0.6569,1.1425,1.6208,2.0988,2.5759,3.053,3.53,4.007,4.4839,4.9609,5.4379,4.608,3.1965
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.1651,0.6576,1.1437,1.6225,2.101,2.5786,3.0562,3.5337,4.0112,4.2269,4.2269,4.2269,4.2269,4.2269
6.5613,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.8632,6.7679,6.6724,6.6287,6.6201,6.9034,6.9034,1.1449,1.6242,2.1032,2.5814,3.0595,3.5375,4.0155,4.4935,4.9715,5.4495,5.9275,6.4055
1.9277,1.5778,1.3727,1.3496,1.3516,1.425,1.4988,1.5813,1.6638,1.7471,1.8306,1.8688,1.8763,0.1654,0.659,1.1461,1.6259,2.1055,2.5841,3.0627,3.5412,4.0198,3.8427,3.2293,2.6159,2.0025,1.3891
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.6597,1.1473,1.6277,2.1077,2.5869,3.066,3.545,4.0241,4.5031,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.6604,1.1486,1.6294,2.11,2.5896,3.0693,3.5488,4.0284,4.5079,4.9874,5.4669,5.9465,6.426
2.4473,2.0031,1.7427,1.7134,1.716,1.8091,1.9028,2.0075,2.1122,2.218,2.324,2.3725,2.382,0.1659,0.6611,1.1498,1.6312,2.1122,2.5924,3.0726,3.5526,4.0327,4.5127,4.0997,3.321,2.5423,1.7636
5.4943,5.8295,6.0261,6.0481,6.0462,5.9759,5.9052,5.8262,5.7472,5.6674,5.5874,5.5508,5.5436,5.827,6.3481,6.898,7.4802,2.1145,2.5952,3.0758,3.5564,4.037,4.5175,4.9981,5.4786,5.9592,6.4398
2.5656,2.1,1.8269,1.7963,1.7989,1.8966,1.9948,2.1046,2.2144,2.3252,2.4364,2.4872,2.4972,0.1663,0.6625,1.1523,1.6347,2.1167,2.5979,3.0791,3.5602,4.0413,4.5224,4.2979,3.4816,2.6652,1.8488
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.6633,1.1535,1.6364,2.119,2.6007,3.0824,3.564,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.664,1.1547,1.6382,2.1213,2.6035,3.0857,3.5679,4.05,4.5321,5.0142,5.4963,5.9784,6.4605
1.8266,1.4951,1.3007,1.2789,1.2808,1.3503,1.4202,1.4984,1.5765,1.6555,1.7346,1.7708,1.7779,0.1668,0.6647,1.156,1.6399,2.1236,2.6063,3.0891,3.5717,4.0543,3.6412,3.06,2.4787,1.8975,1.3163
6.4753,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.6793,6.585,6.5419,6.5334,6.772,6.772,1.1572,1.6417,2.1259,2.6091,3.0924,3.5755,4.0587,4.5418,5.025,5.5081,5.9913,6.4744
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.1944,0.6661,1.1585,1.6435,2.1281,2.6119,3.0957,3.5794,4.0631,4.5467,5.0304,5.514,5.9977,5.6322
3.6442,2.9828,2.595,2.5514,2.5552,2.6939,2.8334,2.9893,3.1453,3.3028,3.4606,3.5328,3.547,0.1674,0.6668,1.1597,1.6452,2.1304,2.6148,3.0991,3.5832,4.0674,4.3274,4.3274,4.3274,3.7856,2.6261
5.5516,5.8903,6.0889,6.1112,6.1092,6.0382,5.9668,5.8869,5.8071,5.7264,5.6456,5.6086,5.6014,5.8877,6.4143,6.9699,7.5582,2.1327,2.6176,3.1024,3.5871,4.0718,4.5565,5.0412,5.5259,6.0107,6.4954
1.9341,1.5831,1.3773,1.3541,1.3562,1.4298,1.5038,1.5866,1.6693,1.7529,1.8367,1.875,1.8826,0.1677,0.6683,1.1622,1.6488,2.135,2.6204,3.1057,3.591,4.0762,3.8555,3.2401,2.6246,2.0092,1.3938
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.669,1.1635,1.6506,2.1374,2.6232,3.1091,3.5949,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.6697,1.1647,1.6524,2.1397,2.6261,3.1125,3.5988,4.0851,4.5713,5.0576,5.5439,6.0302,6.5165
1.9744,1.6161,1.406,1.3824,1.3844,1.4596,1.5351,1.6196,1.7041,1.7894,1.875,1.9141,1.9218,0.1683,0.6704,1.166,1.6542,2.142,2.6289,3.1158,3.6027,4.0895,3.9358,3.3076,2.6793,2.0511,1.4228
5.3111,5.6351,5.8251,5.8465,5.8446,5.7766,5.7083,5.6319,5.5555,5.4784,5.4011,5.3657,5.3587,5.6327,6.1364,6.668,7.2308,7.7948,2.6318,3.1192,3.6066,4.0939,4.5813,5.0686,5.5559,6.0433,6.5306
3.1378,2.5683,2.2344,2.1968,2.2001,2.3196,2.4396,2.5739,2.7082,2.8438,2.9797,3.0419,3.0541,0.1686,0.6719,1.1685,1.6577,2.1466,2.6346,3.1226,3.6105,4.0984,4.5862,5.0741,4.258,3.2596,2.2611
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.267,0.6726,1.1698,1.6595,2.149,2.6375,3.126,3.6144,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.1711,1.6614,2.1513,2.6404,3.1294,3.6184,4.1073,4.5962,5.0852,5.5741,6.063,6.5519
1.7041,1.3948,1.2135,1.1931,1.1949,1.2597,1.3249,1.3979,1.4708,1.5444,1.6182,1.652,1.6587,0.1692,0.6741,1.1723,1.6632,2.1537,2.6432,3.1328,3.6223,3.9392,3.397,2.8547,2.3125,1.7703,1.228
