7.0812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2573,2.6856,3.1138,3.542,3.9701,4.3983,4.8265,5.2547,5.6829,6.1111
9.5848,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.2595,2.6882,3.1168,3.5455,3.9741,4.4027,4.8313,5.2599,5.6885,6.1171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1647,6.2096,1.8326,2.2617,2.6909,3.1199,3.549,3.978,4.407,4.8361,5.2651,5.6941,6.1232
2.7121,3.902,4.7699,5.2352,5.6463,5.9072,6.1671,6.4088,6.6504,6.8904,7.13,7.4664,7.8669,8.8826,10.0,10.0,10.0,10.0,10.0,2.6935,3.123,3.5525,3.9819,4.4114,4.8409,5.2703,5.6998,6.1292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6777,1.8362,2.2662,2.6962,3.1261,3.556,3.9859,4.4158,4.8456,5.2755,5.7054,6.1353
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.838,2.2685,2.6989,3.1292,3.5595,3.9898,4.4201,4.8505,5.2808,5.7111,6.1414
3.1358,4.5115,5.5149,6.053,6.5283,6.8299,7.1304,7.4098,7.6892,7.9667,8.2437,8.6326,9.0957,10.0,10.0,10.0,10.0,10.0,10.0,2.7016,3.1323,3.563,3.9938,4.4245,4.8553,5.286,5.7167,6.1475
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.894,9.5499,8.677,7.3545,5.9828,1.4096,1.8417,2.273,2.7042,3.1354,3.5666,3.9978,4.4289,4.8601,5.2913,5.7224,5.0028
3.1962,4.5984,5.6212,6.1696,6.6541,6.9615,7.2679,7.5526,7.8374,8.1202,8.4026,8.799,9.271,10.0,10.0,10.0,10.0,10.0,10.0,2.7069,3.1385,3.5701,4.0017,4.4333,4.8649,5.2965,5.7281,6.1597
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.8454,2.2775,2.7096,3.1417,3.5737,4.0057,4.4377,4.8698,5.3018,5.7338,6.1658
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6265,6.5608,1.8472,2.2798,2.7123,3.1448,3.5772,4.0097,4.4422,4.8746,5.3071,5.7395,6.172
2.1221,3.0531,3.7321,4.0962,4.4179,4.622,4.8254,5.0145,5.2035,5.3913,5.5788,5.842,6.1553,6.95,8.154,9.4029,10.0,10.0,10.0,2.715,3.1479,3.5808,4.0137,4.4466,4.8795,5.3124,5.7453,6.1781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3259,7.9046,6.4303,1.4167,1.8509,2.2843,2.7177,3.1511,3.5844,4.0177,4.451,4.8844,5.3177,5.751,5.377
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.2866,2.7205,3.1542,3.588,4.0217,4.4555,4.8892,5.323,5.7567,6.1905
3.9656,5.7054,6.9744,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2889,2.7232,3.1574,3.5916,4.0258,4.4599,4.8941,5.3283,5.7625,6.1967
10.0,10.0,10.0,10.0,9.9747,9.7795,9.585,9.4043,9.2235,9.044,8.8647,8.613,8.3134,7.5535,6.4023,5.2082,1.4209,1.8564,2.2912,2.7259,3.1605,3.5952,4.0298,4.4644,4.899,5.3336,5.6108,4.3551
2.0894,3.006,3.6746,4.0331,4.3498,4.5507,4.751,4.9371,5.1233,5.3082,5.4927,5.7519,6.0604,6.8429,8.0283,9.2579,10.0,10.0,10.0,10.0,3.1637,3.5988,4.0338,4.4689,4.9039,5.339,5.7741,6.2091
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8602,2.2958,2.7314,3.1669,3.6024,4.0379,4.4734,4.9089,5.3444,5.7798,6.2153
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.862,2.2981,2.7341,3.1701,3.606,4.0419,4.4779,4.9138,5.3497,5.7857,6.2216
2.0323,2.924,3.5743,3.923,4.2311,4.4265,4.6213,4.8024,4.9835,5.1633,5.3429,5.5949,5.895,6.6561,7.8092,9.0053,10.0,10.0,10.0,10.0,3.1732,3.6096,4.046,4.4824,4.9187,5.3551,5.7915,6.2278
10.0,10.0,9.5884,9.2744,8.997,8.821,8.6455,8.4825,8.3194,8.1575,7.9958,7.7688,7.4986,6.8132,5.7748,4.6977,1.4281,1.8658,2.3027,2.7396,3.1764,3.6133,4.0501,4.4869,4.9237,5.3605,5.0609,3.9282
3.2206,4.6335,5.6641,6.2167,6.7049,7.0146,7.3233,7.6103,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.7424,3.1796,3.6169,4.0541,4.4914,4.9286,5.3659,5.8031,6.2404
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8696,2.3074,2.7451,3.1828,3.6205,4.0582,4.4959,4.9336,5.3713,5.809,6.2467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9064,9.716,9.5269,9.338,9.0729,8.7573,7.9569,6.7442,5.4863,1.4324,1.8714,2.3097,2.7479,3.1861,3.6242,4.0623,4.5005,4.9386,5.3767,5.8149,4.5876
1.6713,2.4045,2.9394,3.2261,3.4795,3.6402,3.8004,3.9493,4.0982,4.2461,4.3937,4.601,4.8478,5.4737,6.422,7.4056,8.4329,9.4617,10.0,10.0,3.1893,3.6279,4.0664,4.505,4.9436,5.3822,5.8207,6.2593
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.208,1.4353,1.8752,2.3144,2.7535,3.1925,3.6315,4.0706,4.5096,4.9486,5.3876,5.8266,5.1911
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.8771,2.3167,2.7563,3.1957,3.6352,4.0747,4.5141,4.9536,5.3931,5.8325,6.0467
2.3796,3.4235,4.185,4.5932,4.9539,5.1828,5.4109,5.6229,5.8349,6.0454,6.2556,6.5508,6.9022,7.0493,7.0493,7.0493,7.0493,7.0493,2.319,2.7591,3.199,3.6389,4.0788,4.5187,4.9586,5.3985,5.8384,6.2783
9.5068,8.8114,8.3042,8.0323,7.792,7.6396,7.4876,7.3464,7.2052,7.0649,6.9249,6.7283,6.4943,5.9007,5.0014,4.0685,1.4397,1.8809,2.3214,2.7619,3.2022,3.6426,4.0829,4.5233,4.9637,5.364,4.3831,3.4021
1.9566,2.815,3.4411,3.7768,4.0734,4.2616,4.4491,4.6235,4.7978,4.9709,5.1438,5.3865,5.6754,6.4081,7.5183,8.6698,9.6216,9.6216,9.6216,9.6216,3.2055,3.6463,4.0871,4.5279,4.9687,5.4095,5.8503,6.2911
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8848,2.3261,2.7675,3.2087,3.65,4.0912,4.5325,4.9737,5.415,5.8562,6.2975
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.576,1.8867,2.3285,2.7703,3.212,3.6537,4.0954,4.5371,4.9788,5.4205,5.8622,6.1307
1.5591,2.2431,2.742,3.0095,3.2459,3.3958,3.5453,3.6842,3.8231,3.961,4.0988,4.2922,4.5224,5.1063,5.9909,6.9084,7.8668,8.8265,9.7908,10.0,10.0,3.6574,4.0996,4.5417,4.9839,5.426,5.8682,6.3103
10.0,9.2892,8.7545,8.4678,8.2145,8.0538,7.8936,7.7448,7.5959,7.448,7.3004,7.0931,6.8464,6.2206,5.2725,4.2891,1.447,1.8905,2.3332,2.7759,3.2186,3.6612,4.1038,4.5464,4.989,5.4316,4.6207,3.5866
4.2294,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.3356,2.7788,3.2218,3.6649,4.108,4.551,4.9941,5.4371,5.8521,5.8521
3.8572,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8944,2.338,2.7816,3.2251,3.6686,4.1122,4.5557,4.9992,5.4427,5.8862,6.3297
9.5509,8.8523,8.3427,8.0695,7.8281,7.675,7.5224,7.3805,7.2386,7.0977,6.957,6.7595,6.5244,5.928,5.0246,4.0874,1.4514,1.8963,2.3404,2.7845,3.2284,3.6724,4.1164,4.5603,5.0043,5.3889,4.4034,3.4179
1.4903,2.1441,2.6209,2.8766,3.1025,3.2458,3.3887,3.5215,3.6542,3.7861,3.9178,4.1026,4.3226,4.8807,5.7263,6.6033,7.5193,8.4366,9.3584,10.0,10.0,3.6762,4.1206,4.565,5.0094,5.4538,5.8982,6.3426
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9002,2.3452,2.7902,3.2351,3.6799,4.1248,4.5697,5.0145,5.4594,5.9043,5.9842
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.9022,2.3476,2.793,3.2384,3.6837,4.129,4.5744,5.0197,5.3279,5.3279,5.3279
1.6954,2.4392,2.9818,3.2727,3.5297,3.6927,3.8552,4.0063,4.1573,4.3074,4.4571,4.6674,4.9178,5.5527,6.5147,7.5125,7.7943,7.7943,2.35,2.7959,3.2417,3.6875,4.1333,4.5791,5.0248,5.4706,5.9164,6.3622
8.2749,7.6696,7.2281,6.9914,6.7823,6.6496,6.5173,6.3944,6.2715,6.1494,6.0275,5.8564,5.6527,5.136,4.3533,3.5413,1.4589,1.9061,2.3524,2.7988,3.245,3.6913,4.1375,4.5838,5.03,4.6689,3.8151,2.9612
2.0925,3.0105,3.6801,4.0391,4.3563,4.5575,4.7581,4.9445,5.131,5.3161,5.501,5.7605,6.0695,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.2484,3.6951,4.1418,4.5885,5.0352,5.4819,5.9286,6.3753
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4619,1.91,2.3573,2.8045,3.2517,3.6989,4.146,4.5932,5.0404,5.4875,5.9347,6.3818
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,5.9871,4.8704,1.4634,1.912,2.3597,2.8074,3.2551,3.7027,4.1503,4.5979,5.0456,5.4932,5.2469,4.0726
1.3218,1.9018,2.3247,2.5515,2.7519,2.879,3.0057,3.1235,3.2413,3.3582,3.475,3.639,3.8341,4.3292,5.0791,5.8571,6.6696,7.4832,8.3008,9.1184,9.9364,10.0,4.1546,4.6027,5.0508,5.4989,5.9469,6.395
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.3198,5.3566,4.3575,1.4664,1.9159,2.3646,2.8132,3.2618,3.7104,4.1589,4.6075,5.056,5.5045,4.6944,3.6438
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.367,2.8162,3.2652,3.7142,4.1632,4.6122,4.8898,4.8898,4.8898,4.8898
2.269,3.2644,3.9905,4.3798,4.7237,4.942,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4695,1.9199,2.3695,2.8191,3.2686,3.718,4.1675,4.617,5.0665,5.5159,5.9654,6.4149
7.8548,7.2802,6.8612,6.6365,6.4379,6.312,6.1865,6.0698,5.9531,5.8372,5.7215,5.5591,5.3657,4.8753,4.1323,3.3615,1.471,1.9219,2.3719,2.822,3.2719,3.7219,4.1718,4.6218,5.0717,4.4319,3.6214,2.8109
1.455,2.0934,2.559,2.8087,3.0292,3.1692,3.3086,3.4383,3.5679,3.6966,3.8252,4.0057,4.2205,4.7654,5.591,6.4473,7.3417,8.2373,9.1373,9.585,9.585,9.585,4.1762,4.6266,5.077,5.5274,5.9778,6.4282
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4741,1.9259,2.3769,2.8279,3.2787,3.7296,4.1805,4.6314,5.0823,5.5331,5.984,6.4349
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9279,2.3793,2.8308,3.2822,3.7335,4.1849,4.6362,5.0875,5.1119,5.1119,5.1119
1.3433,1.9327,2.3625,2.593,2.7967,2.9258,3.0546,3.1743,3.294,3.4128,3.5315,3.6981,3.8965,4.3996,5.1617,5.9523,6.778,7.6049,8.4358,9.2666,3.2856,3.7374,4.1892,4.641,5.0928,5.5447,5.9965,6.4483
7.8094,7.2382,6.8215,6.5981,6.4008,6.2755,6.1507,6.0347,5.9187,5.8035,5.6885,5.527,5.3347,4.8471,4.1084,3.3421,1.4787,1.9319,2.3843,2.8367,3.289,3.7413,4.1936,4.6459,5.0982,4.4063,3.6005,2.7947
2.5945,3.7328,4.563,5.0082,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.8397,3.2924,3.7452,4.198,4.6507,5.1035,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4818,1.9359,2.3893,2.8426,3.2959,3.7491,4.2023,4.6556,5.1088,5.562,6.0153,6.4685
8.2231,7.9603,7.5021,7.2564,7.0394,6.9017,6.7644,6.6368,6.5092,6.3826,6.256,6.0784,5.867,5.3307,4.5183,3.6756,1.4833,1.938,2.3918,2.8456,3.2993,3.753,4.2067,4.6604,5.1141,4.8459,3.9597,3.0735
1.2086,1.7389,2.1257,2.333,2.5162,2.6325,2.7483,2.856,2.9637,3.0706,3.1774,3.3273,3.5058,3.9584,4.6442,5.3555,6.0984,6.8424,7.5899,8.3375,9.0854,9.8334,10.0,10.0,5.1195,5.5737,6.0279,6.482
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4864,1.942,2.3968,2.8516,3.3062,3.7609,4.2155,4.6702,5.1249,5.5795,5.3131,4.124
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.9441,2.3993,2.8545,3.3097,3.7648,4.22,4.4013,4.4013,4.4013,4.4013,4.4013
1.5981,2.2991,2.8105,3.0847,3.3269,3.4806,3.6338,3.7762,3.9186,4.06,4.2012,4.3994,4.6353,5.2338,5.5863,5.5863,1.5961,1.9461,2.4018,2.8575,3.3132,3.7688,4.2244,4.68,5.1356,5.5912,6.0468,6.5025
6.9577,6.4488,6.0776,5.8785,5.7027,5.5911,5.4799,5.3766,5.2732,5.1706,5.0681,4.9242,4.7529,4.3185,3.6603,2.9776,1.4911,1.9481,2.4043,2.8605,3.3166,3.7727,4.2288,4.6849,4.6437,3.9257,3.2078,2.4899
1.549,2.2286,2.7243,2.9901,3.2249,3.3738,3.5223,3.6603,3.7983,3.9354,4.0722,4.2644,4.4931,5.0732,5.9521,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.7767,4.2333,4.6899,5.1464,5.603,6.0596,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4942,1.9523,2.4094,2.8666,3.3236,3.7807,4.2377,4.6948,5.1518,5.6089,6.0659,6.523
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.8611,1.4958,1.9543,2.412,2.8696,3.3271,3.7847,4.2422,4.6997,5.1573,5.3103,5.237,4.0649
1.15,1.6545,2.0225,2.2198,2.3941,2.5047,2.6149,2.7174,2.8199,2.9216,3.0232,3.1658,3.3356,3.7663,4.4188,5.0956,5.8024,6.5103,7.2215,7.9328,8.6445,9.3562,10.0,10.0,10.0,5.6207,6.0788,6.5368
6.9417,6.9417,6.9326,6.7055,6.5049,6.3777,6.2509,6.133,6.0151,5.898,5.7811,5.617,5.4216,4.926,4.1753,3.3965,1.499,1.9584,2.4171,2.8757,3.3342,3.7927,4.2512,4.7097,5.1682,4.478,3.6591,2.8401
4.1502,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.4196,2.8787,3.3377,3.7967,4.2557,4.3263,4.3263,4.3263,4.3263,4.3263
2.4539,3.5304,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5022,1.9626,2.4222,2.8817,3.3412,3.8007,4.2602,4.7197,5.1791,5.6386,6.0981,6.5575
7.0689,6.5519,6.1747,5.9725,5.7939,5.6805,5.5675,5.4625,5.3575,5.2532,5.1491,5.0029,4.8289,4.3875,3.7188,3.0252,1.5037,1.9647,2.4247,2.8848,3.3448,3.8047,4.2647,4.7247,4.7179,3.9885,3.2591,2.5297
1.1816,1.7,2.0781,2.2808,2.46,2.5736,2.6869,2.7921,2.8974,3.002,3.1063,3.2529,3.4274,3.8699,4.5403,5.2357,5.962,6.6893,7.4202,8.151,8.8822,9.6135,10.0,10.0,5.1901,5.6506,6.111,6.5714
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5069,1.9688,2.4299,2.8909,3.3519,3.8128,4.2738,4.7347,5.1956,5.6566,6.1175,5.4082
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.9709,2.4325,2.894,3.3554,3.8169,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.2528,1.8024,2.2033,2.4182,2.6081,2.7286,2.8487,2.9603,3.0719,3.1828,3.2935,3.4488,3.6338,4.103,4.8138,5.5511,6.3211,1.973,2.4351,2.8971,3.359,3.8209,4.2829,4.7448,5.2067,5.6686,6.1305,6.5924
6.5676,6.0872,5.7368,5.5489,5.3829,5.2776,5.1727,5.0751,4.9775,4.8806,4.7839,4.6481,4.4864,4.0763,3.4551,2.8106,1.5118,1.9751,2.4377,2.9002,3.3626,3.825,4.2874,4.7498,4.3833,3.7056,3.0279,2.3502
1.8278,2.6297,3.2146,3.5282,3.8052,3.981,4.1562,4.319,4.4819,4.6436,4.8051,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.3662,3.8291,4.292,4.7549,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0504,1.515,1.9794,2.4429,2.9064,3.3698,3.8332,4.2966,4.76,5.2234,5.6868,6.1502,6.6135
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.901,5.6957,5.1751,4.3864,3.5682,1.5166,1.9815,2.4455,2.9095,3.3734,3.8373,4.3012,4.7651,5.2289,4.7044,3.8441,2.9838
1.0491,1.5093,1.845,2.025,2.184,2.2849,2.3855,2.4789,2.5724,2.6652,2.7579,2.888,3.0429,3.4358,4.031,4.6484,5.2932,5.939,6.5878,7.2367,7.8859,8.5351,9.1844,9.8336,10.0,10.0,10.0,10.0
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.5985,3.7408,1.5199,1.9857,2.4507,2.9157,3.3806,3.8455,4.3104,4.7753,5.2401,4.9319,4.03,3.128
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.4533,2.9188,3.3842,3.8496,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.6301,2.3453,2.867,3.1466,3.3937,3.5505,3.7068,3.852,3.9973,4.1415,4.2855,4.355,4.355,4.355,4.355,4.355,1.5231,1.99,2.456,2.922,3.3879,3.8538,4.3196,4.7855,5.2514,5.7173,6.1832,6.649
6.2232,5.768,5.436,5.258,5.1007,5.0009,4.9015,4.809,4.7166,4.6248,4.5331,4.4044,4.2512,3.8626,3.2739,2.6633,1.5248,1.9921,2.4586,2.9251,3.3915,3.8579,4.3243,4.7907,4.1535,3.5113,2.8692,2.227
1.2364,1.7788,2.1744,2.3866,2.574,2.6929,2.8114,2.9215,3.0317,3.1411,3.2503,3.4037,3.5862,4.0493,4.7507,5.4784,6.2383,6.772,6.772,6.772,6.772,6.772,6.772,6.772,5.2627,5.7296,6.1965,6.6633
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0594,1.528,1.9964,2.4639,2.9314,3.3988,3.8662,4.3336,4.801,5.2684,5.7358,6.2031,6.6705
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.5297,1.9986,2.4666,2.9346,3.4025,3.8704,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
1.06,1.525,1.8642,2.0461,2.2068,2.3087,2.4103,2.5048,2.5992,2.693,2.7866,2.9181,3.0746,3.4716,4.073,4.6968,5.3484,6.0009,6.6565,2.9988,3.4061,3.8745,4.3429,4.8113,5.2797,5.7481,6.2165,6.6849
6.5895,6.1075,5.756,5.5675,5.4009,5.2953,5.19,5.0921,4.9942,4.897,4.7999,4.6636,4.5014,4.09,3.4666,2.82,1.533,2.0029,2.4719,2.9409,3.4098,3.8787,4.3476,4.8165,4.398,3.718,3.0381,2.3581
2.5238,3.631,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.9441,3.4135,3.8829,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.0137,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0651,1.5363,2.0072,2.4772,2.9473,3.4172,3.8871,4.3571,4.827,5.2969,5.7668,6.2367,6.7066
6.7268,6.2348,5.8759,5.6834,5.5134,5.4056,5.2981,5.1982,5.0982,4.999,4.8999,4.7608,4.5952,4.1752,3.5388,2.8788,1.538,2.0094,2.4799,2.9505,3.4209,3.8913,4.3618,4.8322,4.4896,3.7955,3.1014,2.4072
1.0141,1.459,1.7835,1.9575,2.1112,2.2087,2.3059,2.3963,2.4866,2.5763,2.6659,2.7917,2.9415,3.3212,3.8966,4.4934,5.1167,5.7409,6.3681,6.9954,7.6229,8.2505,8.8781,9.5057,10.0,10.0,10.0,10.0
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5413,2.0138,2.4853,2.9569,3.4283,3.8998,4.3713,4.8427,5.3142,5.7856,4.9287,3.8256
