10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.533,3.0017,3.4703,3.939,4.4076,4.8763,5.3449,5.8135
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0663,2.5355,3.0046,3.4737,3.9428,4.4119,4.881,5.3501,5.8192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.538,3.0076,3.4771,3.9467,4.4163,4.8858,5.3554,5.8249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0105,3.4805,3.9506,4.4206,4.8906,5.3606,5.8306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9081,2.0724,2.5429,3.0135,3.484,3.9544,4.4249,4.8954,5.3659,5.8363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0164,3.4874,3.9583,4.4293,4.9002,5.3711,5.8421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0765,2.5479,3.0194,3.4908,3.9622,4.4336,4.905,5.3764,5.8478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0785,2.5504,3.0224,3.4942,3.9661,4.438,4.9098,5.3817,5.8536
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4977,3.97,4.4423,4.9147,5.387,5.8593
10.0,9.4909,9.1144,9.1662,9.2755,9.5555,9.8362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2267,7.9195,6.5394,2.0826,2.5555,3.0283,3.5011,3.9739,4.4467,4.9195,5.3923,5.8651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0313,3.5046,3.9778,4.4511,4.9244,5.3976,5.8709
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.5605,3.0343,3.508,3.9818,4.4555,4.9292,5.403,5.8767
9.5078,8.846,8.4951,8.5434,8.6452,8.9062,9.1679,9.449,9.7302,10.0,10.0,10.0,10.0,9.7646,8.5997,7.3814,1.6432,2.0888,2.5631,3.0373,3.5115,3.9857,4.4599,4.9341,5.4083,5.8825
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9897,4.4643,4.939,5.4137,5.8883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5176,2.0929,2.5681,3.0433,3.5185,3.9936,4.4688,4.9439,5.419,5.8942
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.1454,2.5707,3.0463,3.522,3.9976,4.4732,4.9488,5.4244,5.9
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5255,4.0015,4.4776,4.9537,5.4298,5.9059
6.9669,6.482,6.2249,6.2602,6.3349,6.5261,6.7179,6.9239,7.1299,7.3373,7.5449,7.632,7.6345,7.1552,6.3015,5.4088,1.6222,2.0992,2.5758,3.0524,3.529,4.0055,4.4821,4.9586,5.4352,5.9117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5325,4.0095,4.4865,4.9636,5.4406,5.9176
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1034,2.5809,3.0585,3.536,4.0135,4.491,4.9685,5.446,5.9235
10.0,9.3464,8.9756,9.0266,9.1342,9.4099,9.6864,9.9835,10.0,10.0,10.0,10.0,10.0,10.0,9.0861,7.7989,6.4398,2.1055,2.5835,3.0615,3.5395,4.0175,4.4955,4.9734,5.4514,5.9294
8.5069,8.9484,9.1825,9.1503,9.0824,8.9083,8.7337,8.5461,8.3585,8.1698,7.9807,7.9014,7.8992,8.3356,9.1127,9.9255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4569,5.9353
7.488,6.9668,6.6904,6.7285,6.8087,7.0142,7.2203,7.4417,7.6632,7.886,8.1092,8.2028,8.2055,7.6903,6.7728,5.8133,1.6303,2.1097,2.5886,3.0676,3.5466,4.0255,4.5044,4.9834,5.4623,5.9412
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.5912,3.0707,3.5501,4.0295,4.5089,4.9884,5.4678,5.9472
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1202,2.5938,3.0738,3.5537,4.0336,4.5135,4.9934,5.4732,5.9531
6.0649,5.6428,5.4189,5.4497,5.5147,5.6812,5.8481,6.0274,6.2068,6.3873,6.5681,6.6439,6.646,6.2288,5.4857,4.7085,1.6352,2.116,2.5964,3.0769,3.5572,4.0376,4.518,4.9984,5.4787,5.9591
8.3758,8.8104,9.0409,9.0092,8.9423,8.7709,8.599,8.4143,8.2296,8.0438,7.8577,7.7796,7.7774,8.207,8.9722,9.7725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4842,5.9651
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1202,2.6016,3.083,3.5644,4.0457,4.527,5.0084,5.4897,5.9711
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.1224,2.6042,3.0861,3.5679,4.0498,4.5316,5.0134,5.4952,5.9771
8.1472,8.57,8.7942,8.7634,8.6983,8.5316,8.3644,8.1847,8.0051,7.8243,7.6432,7.5673,7.5651,7.9831,8.7274,9.5058,10.0,10.0,10.0,10.0,3.608,4.0538,4.5362,5.0185,5.5008,5.9831
5.4704,5.0897,4.8878,4.9155,4.9741,5.1243,5.2749,5.4366,5.5984,5.7612,5.9243,5.9927,5.9946,5.6182,4.948,4.247,1.6434,2.1266,2.6095,3.0923,3.5751,4.0579,4.5407,5.0235,5.5063,5.9891
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.5787,4.062,4.5453,5.0286,5.5118,5.9951
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6467,2.1309,2.6148,3.0986,3.5823,4.0661,4.5499,5.0336,5.5174,6.0012
6.3887,5.9441,5.7083,5.7407,5.8091,5.9845,6.1603,6.3493,6.5382,6.7284,6.9188,6.9986,7.0009,6.5613,5.7786,4.9599,1.6484,2.1331,2.6174,3.1017,3.586,4.0702,4.5545,5.0387,5.523,6.0072
6.6999,7.0476,7.232,7.2067,7.1531,7.016,6.8785,6.7308,6.583,6.4344,6.2855,6.223,6.2212,6.565,7.177,7.8172,8.4931,9.1701,9.8514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2292,6.726,6.4592,6.4959,6.5733,6.7718,6.9707,7.1845,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.5387,5.6124,1.6517,2.1374,2.6227,3.108,3.5932,4.0785,4.5637,5.0489,5.5341,6.0194
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.6253,3.1111,3.5969,4.0826,4.5683,5.054,5.5398,6.0255
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.1417,2.628,3.1143,3.6005,4.0867,4.5729,5.0592,5.5454,6.0316
4.7378,4.408,4.2331,4.2572,4.3079,4.438,4.5684,4.7085,4.8486,4.9896,5.1308,5.1901,5.1917,4.8658,4.2853,3.6782,1.6567,2.1439,2.6307,3.1174,3.6042,4.0909,4.5776,5.0643,5.551,6.0377
7.8436,8.2507,8.4666,8.4369,8.3742,8.2137,8.0527,7.8798,7.7068,7.5327,7.3584,7.2853,7.2832,7.6856,8.4022,9.1516,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,6.0438
