1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.421,0.8695
1.5877,1.7556,1.8314,1.793,1.7376,1.6376,1.5372,1.4314,1.3256,1.2193,1.1129,1.0194,0.9342,4.1413,4.4093,4.7026,5.015,5.3286,5.6443,5.9601,6.2761,6.5921,6.9081,7.2241,7.5401,7.8562,8.1722,8.4882,8.8042
1.678,1.4918,1.4078,1.4504,1.5118,1.6228,1.7341,1.8514,1.9687,2.0866,2.2046,2.3083,2.4028,5.7237,5.4266,5.1013,4.7548,4.407,4.0569,3.7067,3.3563,3.0059,2.6554,2.3049,1.9544,1.604,1.2535,0.903,0.5525
1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967
1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308
1.6063,1.4281,1.3476,1.3884,1.4472,1.5534,1.6599,1.7723,1.8846,1.9974,2.1104,2.2096,2.3001,3.9974,3.9974,3.9974,3.9974,3.9974,3.8835,3.5483,3.2128,2.8774,2.5419,2.2064,1.8709,1.5354,1.1999,0.8644,0.5289
1.6302,1.8026,1.8804,1.8409,1.7841,1.6814,1.5783,1.4697,1.3611,1.252,1.1427,1.0467,0.9592,4.2521,4.5273,4.8284,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933
1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,4.8431,4.2039,3.5647,2.9254,2.2862,1.647,1.0078
1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555
1.8566,2.053,2.1416,2.0966,2.0319,1.9149,1.7975,1.6738,1.5501,1.4258,1.3014,1.1921,1.0924,4.8427,5.156,5.499,5.8643,6.2311,6.6002,6.9694,7.339,7.7085,7.9614,7.9614,7.9614,7.9614,7.9614,7.9614,7.9614
1.4887,1.3236,1.249,1.2868,1.3413,1.4397,1.5385,1.6426,1.7466,1.8512,1.9559,2.0479,2.1318,5.0781,4.8145,4.5259,4.2185,3.9099,3.5993,3.2886,2.9777,2.6668,2.3559,2.0449,1.734,1.423,1.1121,0.8012,0.4902
2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0594,1.8943,1.729,1.5837,1.4513,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626
1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433
2.0384,1.8122,1.7101,1.7619,1.8364,1.9712,2.1064,2.249,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,1.9484,1.5227,1.0969,0.6712
1.545,1.7084,1.7822,1.7447,1.6909,1.5935,1.4959,1.3929,1.29,1.1865,1.083,0.992,0.909,4.03,4.2907,4.5761,4.8801,5.1853,5.4925,5.7998,6.1073,6.4148,6.7223,7.0298,7.3373,7.6449,7.9524,8.2599,8.5674
1.9569,1.7398,1.6418,1.6915,1.7631,1.8925,2.0223,2.137,2.137,2.137,2.137,2.137,2.137,6.6751,6.3285,5.9492,5.5451,5.1395,4.7312,4.3228,3.9141,3.5055,3.0967,2.688,2.2793,1.8706,1.4618,1.0531,0.6444
1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619
1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.6799,1.5394,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843
1.5018,1.3352,1.2599,1.2981,1.353,1.4524,1.552,1.657,1.762,1.8675,1.9731,2.0659,2.1505,5.1227,4.8567,4.5656,4.2555,3.9442,3.6309,3.3175,3.0039,2.6902,2.3765,2.0629,1.7492,1.4355,1.1219,0.8082,0.4945
1.8064,1.9974,2.0837,2.0399,1.9769,1.8631,1.7489,1.6286,1.5082,1.3873,1.2662,1.1598,1.0628,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092
1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,3.9139,2.8195,1.7252
1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.1001
1.6598,1.8353,1.9146,1.8743,1.8165,1.7119,1.607,1.4964,1.3858,1.2747,1.1635,1.0657,0.9766,4.3293,4.6095,4.916,5.2427,5.5705,5.9006,6.2306,6.561,6.8913,7.2217,7.5521,7.8824,8.2128,8.5432,8.8735,9.2039
1.5799,1.4046,1.3254,1.3656,1.4234,1.5278,1.6326,1.7431,1.8535,1.9645,2.0756,2.1733,2.2623,5.3889,5.1091,4.8029,4.4767,4.1492,3.8196,3.4899,3.16,2.83,2.5,2.1701,1.8401,1.5101,1.1802,0.8502,0.5202
1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975
1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114
1.7264,1.5348,1.4483,1.4922,1.5554,1.6695,1.784,1.9047,2.0254,2.1467,2.2681,2.3748,2.4721,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,3.0925,2.7319,2.3713,2.0108,1.6502,1.2896,0.929,0.5685
1.5765,1.7431,1.8184,1.7802,1.7253,1.6259,1.5263,1.4212,1.3162,1.2107,1.105,1.0122,0.9275,4.1119,4.378,4.6691,4.9793,5.2907,5.6042,5.9177,6.2314,6.5452,6.859,7.1727,7.4865,7.8003,8.1141,8.3556,8.3556
1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.4894,4.9704,4.4514,3.9324,3.4134,2.8944,2.3753,1.8563,1.3373,0.8183
1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208
2.0631,2.1323,2.1323,2.1323,2.1323,2.1278,1.9974,1.86,1.7225,1.5844,1.4461,1.3246,1.2138,5.3812,5.7294,6.1104,6.5164,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017
1.4751,1.3114,1.2375,1.275,1.329,1.4265,1.5244,1.6275,1.7306,1.8342,1.938,2.0291,2.1123,5.0315,4.7703,4.4844,4.1798,3.8741,3.5663,3.2585,2.9504,2.6423,2.3343,2.0262,1.7181,1.41,1.1019,0.7938,0.4857
2.1366,2.3386,2.3386,2.3386,2.3383,2.2036,2.0686,1.9262,1.7839,1.6408,1.4976,1.3718,1.2571,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386
1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444
2.0623,2.0623,1.9856,2.0457,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,1.7679,1.2736,0.7793
1.5674,1.7332,1.808,1.77,1.7154,1.6166,1.5175,1.4131,1.3087,1.2037,1.0987,1.0064,0.9222,4.0883,4.3529,4.6424,4.9508,5.2604,5.5721,5.8838,6.1957,6.5077,6.8197,7.1316,7.4436,7.7556,8.0676,8.3796,8.6915
1.7707,1.5742,1.4855,1.5305,1.5953,1.7124,1.8298,1.9536,2.0774,2.2018,2.3263,2.4358,2.4546,6.0398,5.7262,5.383,5.0174,4.6504,4.2809,3.9114,3.5416,3.1718,2.802,2.4322,2.0624,1.6925,1.3227,0.9529,0.5831
1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622
1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501
1.5611,1.3879,1.3097,1.3494,1.4065,1.5097,1.6133,1.7224,1.8316,1.9412,2.051,2.1475,2.2355,4.9624,4.9624,4.746,4.4236,4.1,3.7743,3.4485,3.1225,2.7965,2.4704,2.1443,1.8183,1.4922,1.1662,0.8401,0.514
1.6897,1.8684,1.949,1.9081,1.8492,1.7427,1.6359,1.5233,1.4107,1.2976,1.1844,1.0849,0.9941,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443
1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.2301,3.4716,2.713,1.9545,1.1959
1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.5325
1.7723,1.9597,2.0442,2.0013,1.9395,1.8279,1.7158,1.5978,1.4797,1.361,1.2423,1.1379,1.0427,4.6226,4.9217,5.249,5.5978,5.9479,6.3003,6.6527,7.0054,7.3581,7.7109,8.0636,8.4164,8.7691,9.1219,9.1556,9.1556
1.5191,1.3506,1.2745,1.3131,1.3687,1.4691,1.5699,1.6761,1.7823,1.889,1.9959,2.0897,2.1753,5.1818,4.9128,4.6183,4.3047,3.9898,3.6728,3.3558,3.0385,2.7213,2.404,2.0867,1.7694,1.4521,1.1348,0.8175,0.5002
1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9423,1.7791,1.6303,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904
1.9026,1.6915,1.5962,1.6446,1.7142,1.84,1.9662,2.0992,2.2322,2.3659,2.4997,2.5646,2.2624,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.2161,1.8187,1.4213,1.0239,0.6265
1.5538,1.7181,1.7923,1.7546,1.7005,1.6026,1.5044,1.4008,1.2973,1.1933,1.0892,0.9977,0.9142,4.0529,4.3151,4.6021,4.9079,5.2148,5.5237,5.8328,6.142,6.4512,6.7605,7.0698,7.379,7.6883,7.9976,8.3069,8.6161
1.9671,1.8901,1.7836,1.8377,1.9154,1.9671,1.9671,1.9671,1.9671,1.9671,1.9671,1.9671,1.9671,6.1823,6.1823,6.1823,6.0243,5.5836,5.14,4.6964,4.2524,3.8083,3.3643,2.9203,2.4762,2.0322,1.5881,1.1441,0.7001
1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165
1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8188,1.6601,1.5206,1.3934,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829
1.4887,1.3235,1.2489,1.2868,1.3412,1.4397,1.5384,1.6425,1.7466,1.8512,1.9558,2.0478,2.1317,5.0779,4.8143,4.5257,4.2183,3.9098,3.5991,3.2885,2.9776,2.6667,2.3558,2.0448,1.7339,1.423,1.1121,0.8011,0.4902
1.9165,2.1191,2.2106,2.1641,2.0974,1.9766,1.8554,1.7278,1.6001,1.4718,1.3433,1.2305,1.1276,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,3.9619,2.4242
1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.5504,0.9486
1.6204,1.7917,1.869,1.8298,1.7733,1.6712,1.5688,1.4608,1.3529,1.2444,1.1358,1.0404,0.9533,4.2264,4.4999,4.7991,5.118,5.4381,5.7602,6.0825,6.405,6.7274,7.0499,7.3725,7.695,8.0175,8.34,8.6625,8.985
1.645,1.4625,1.3801,1.4219,1.482,1.5908,1.6999,1.8149,1.93,2.0455,2.1612,2.2628,2.1121,5.6111,5.3197,5.0009,4.6612,4.3203,3.977,3.6338,3.2902,2.9467,2.6031,2.2595,1.916,1.5724,1.2288,0.8852,0.5417
1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403
1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762
1.6564,1.4726,1.3897,1.4318,1.4924,1.6019,1.7118,1.8276,1.9434,2.0597,2.1762,2.2786,2.0708,3.6094,3.6094,3.6094,3.6094,3.6094,3.6094,3.6094,3.3131,2.9672,2.6212,2.2753,1.9293,1.5833,1.2374,0.8914,0.5454
1.6154,1.7862,1.8633,1.8241,1.7678,1.6661,1.5639,1.4563,1.3487,1.2405,1.1323,1.0372,0.9504,4.2134,4.486,4.7843,5.1022,5.4213,5.7425,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246
1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,5.2296,5.2296,5.2296,5.2296,5.2296,5.2296,5.2296,5.2296,5.0555,4.466,3.8766,3.2871,2.6977,2.1082,1.5188,0.9293
1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
1.9382,2.1431,2.2357,2.1887,2.1212,1.999,1.8765,1.7474,1.6182,1.4885,1.3586,1.2444,1.1404,5.0554,5.3826,5.7405,6.1219,6.5048,6.8902,7.2756,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565
1.4894,1.3242,1.2496,1.2874,1.3419,1.4404,1.5392,1.6433,1.7474,1.8521,1.9568,2.0488,2.0055,5.0804,4.8167,4.528,4.2204,3.9117,3.6009,3.2901,2.9791,2.668,2.3569,2.0459,1.7348,1.4237,1.1126,0.8015,0.4904
2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1082,1.9524,1.7958,1.6391,1.5014,1.3758,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689
1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555
2.1616,1.9217,1.8135,1.8684,1.9475,2.0904,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2093,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.0662,1.6147,1.1632,0.7118
1.56,1.725,1.7995,1.7617,1.7073,1.609,1.5104,1.4064,1.3025,1.1981,1.0935,1.0016,0.9179,4.0691,4.3324,4.6205,4.9275,5.2357,5.5459,5.8561,6.1666,6.4771,6.7876,7.0981,7.4086,7.7191,8.0296,8.3401,8.6506
1.8892,1.6796,1.5849,1.633,1.702,1.827,1.9523,2.0844,2.2164,2.289,2.289,2.289,1.9441,6.444,6.1094,5.7433,5.3532,4.9616,4.5674,4.1732,3.7786,3.3841,2.9895,2.595,2.2004,1.8058,1.4112,1.0166,0.6221
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423
1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6695,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326
1.5306,1.3608,1.2841,1.3231,1.379,1.4802,1.5818,1.6888,1.7958,1.9033,2.011,2.1056,1.9091,5.2211,4.95,4.6533,4.3373,4.02,3.7006,3.3812,3.0615,2.7419,2.4222,2.1025,1.7828,1.4631,1.1434,0.8237,0.504
1.7677,1.9546,2.039,1.9961,1.9346,1.8232,1.7114,1.5936,1.4759,1.3575,1.2391,1.135,1.04,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262
1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.3018,3.3619,2.4219,1.4819
1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.2388
1.7089,1.8896,1.9712,1.9298,1.8702,1.7625,1.6545,1.5407,1.4268,1.3124,1.1979,1.0972,1.0055,4.4574,4.7458,5.0614,5.3977,5.7353,6.0751,6.4149,6.755,7.0951,7.4352,7.7754,8.1155,8.4557,8.7958,9.1359,9.4761
1.5632,1.3898,1.3115,1.3512,1.4084,1.5118,1.6155,1.7248,1.834,1.9439,2.0538,2.1504,1.8534,5.3323,5.0554,4.7524,4.4296,4.1056,3.7794,3.4532,3.1267,2.8003,2.4738,2.1473,1.8208,1.4943,1.1678,0.8412,0.5147
1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8427,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611
1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858
1.7984,1.5988,1.5088,1.5545,1.6202,1.7391,1.8584,1.9842,2.1099,2.2363,2.3627,2.4738,1.8381,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8458,2.4702,2.0946,1.719,1.3434,0.9678,0.5922
1.5753,1.7418,1.817,1.7789,1.724,1.6247,1.5251,1.4202,1.3152,1.2097,1.1042,1.0114,0.9268,4.1088,4.3746,4.6656,4.9756,5.2867,5.6,5.9132,6.2267,6.5402,6.8538,7.1673,7.4808,7.7944,8.1079,8.4215,8.735
1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8009,5.7737,5.7737,5.7737,5.7737,5.7737,5.6706,5.1812,4.6913,4.2015,3.7116,3.2217,2.7319,2.242,1.7521,1.2622,0.7723
1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271
2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,1.9662,1.8209,1.6749,1.5287,1.4003,1.2832,5.6885,6.0566,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942
1.4877,1.3226,1.2481,1.2859,1.3403,1.4387,1.5374,1.6414,1.7454,1.8499,1.9545,2.0464,1.7708,5.0745,4.811,4.5227,4.2155,3.9071,3.5967,3.2863,2.9756,2.6649,2.3542,2.0435,1.7327,1.422,1.1113,0.8006,0.4899
2.0569,2.2744,2.3726,2.3228,2.2511,2.1215,1.9915,1.8544,1.7174,1.5797,1.4418,1.3207,1.2102,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951
1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.1031
2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,1.9074,1.3741,0.8408
1.5955,1.7642,1.8404,1.8017,1.7461,1.6456,1.5447,1.4384,1.3321,1.2253,1.1184,1.0244,0.9387,4.1616,4.4309,4.7256,5.0396,5.3547,5.672,5.9893,6.3068,6.6244,6.9419,7.2595,7.5771,7.8946,8.2122,8.5298,8.8473
1.7294,1.5375,1.4509,1.4948,1.5581,1.6724,1.7871,1.9081,2.029,2.1505,2.2721,2.3789,1.7228,5.899,5.5927,5.2575,4.9004,4.5419,4.1811,3.8202,3.459,3.0979,2.7367,2.3755,2.0143,1.6531,1.2919,0.9307,0.5695
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002
1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622
1.6049,1.4268,1.3464,1.3872,1.4459,1.552,1.6585,1.7707,1.8829,1.9957,2.1085,2.2077,1.6953,4.363,4.363,4.363,4.363,4.215,3.8801,3.5452,3.21,2.8749,2.5397,2.2045,1.8693,1.5341,1.1989,0.8637,0.5285
1.6695,1.846,1.9257,1.8852,1.8271,1.7219,1.6163,1.5051,1.3939,1.2821,1.1702,1.0719,0.9823,4.3545,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287
1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,4.5197,3.8324,3.1452,2.458,1.7707,1.0835
1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905
