6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.7275,4.2419,4.7564,5.2708,5.7853,6.0467
4.9338,5.373,5.8229,6.2867,6.7543,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.1864,2.7013,3.2163,3.7313,4.2462,4.7612,5.2762,5.7911,6.3061
7.8054,7.5128,7.2131,6.9042,6.5928,6.2742,5.9556,5.6362,5.3168,4.9973,4.6778,4.3657,4.0587,3.7835,3.5398,1.1577,1.6731,2.1886,2.7041,3.2196,3.7351,4.2505,4.766,5.2815,5.797,6.3125
4.0568,4.418,4.788,5.1693,5.5538,5.947,6.3403,6.7346,7.1289,7.5233,7.9177,8.3029,8.6819,9.0216,9.3225,9.6177,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6765,2.193,2.7096,3.2261,3.7426,4.2592,4.7757,5.2923,5.8088,6.3253
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.3789,5.9479,1.6782,2.1953,2.7123,3.2294,3.7465,4.2635,4.7806,5.2977,5.8147,6.3318
3.2327,3.5205,3.8153,4.1191,4.4255,4.7388,5.0522,5.3664,5.6806,5.9949,6.3092,6.6161,6.9181,7.1888,7.4285,7.6638,7.8914,8.1188,8.3454,8.5719,8.7983,9.0248,9.2512,5.3081,5.8206,6.3382
8.2287,7.9202,7.6043,7.2786,6.9502,6.6144,6.2786,5.9418,5.6051,5.2682,4.9314,4.6025,4.2788,3.9886,3.7317,1.1636,1.6817,2.1998,2.7179,3.236,3.7541,4.2722,4.7903,5.3085,5.8266,6.3447
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6851,2.2042,2.7234,3.2426,3.7618,4.281,4.8001,5.3193,5.8385,6.3577
7.8416,7.5477,7.2466,6.9362,6.6233,6.3033,5.9833,5.6624,5.3414,5.0205,4.6995,4.386,4.0775,3.801,3.5562,1.1672,1.6868,2.2065,2.7262,3.2459,3.7656,4.2853,4.805,5.3247,5.8445,6.3642
3.0899,3.365,3.6468,3.9372,4.23,4.5295,4.8291,5.1294,5.4297,5.7301,6.0305,6.3239,6.6126,6.8713,7.1004,7.3253,7.5428,7.7602,7.9768,8.1933,8.4097,8.6262,8.8426,9.059,9.2754,9.4918
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6903,2.211,2.7318,3.2526,3.7733,4.2941,4.8149,5.3357,5.8564,6.3772
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.7346,3.2559,3.7772,4.2985,4.8198,5.3279,5.3279,5.3279
3.5153,3.8283,4.1488,4.4793,4.8124,5.1532,5.4939,5.8356,6.1773,6.519,6.8608,7.1945,7.523,7.7943,7.7943,7.7943,7.7943,2.2269,2.7374,3.2593,3.7811,4.3029,4.8248,5.3466,5.8685,6.3903
6.794,6.5393,6.2784,6.0095,5.7384,5.4612,5.1839,4.9058,4.6278,4.3497,4.0716,3.8,3.5327,3.2932,3.0811,1.1732,1.6955,2.2178,2.7402,3.2626,3.785,4.3074,4.8297,5.3521,5.8745,6.3969
4.3386,4.7248,5.1205,5.5283,5.9395,6.36,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.699,2.2224,2.7459,3.2693,3.7928,4.3162,4.8397,5.3632,5.8866,6.4101
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.7471,6.3647,5.9822,5.5997,5.2262,4.8586,4.5292,4.2374,3.9511,1.7008,2.2247,2.7487,3.2727,3.7967,4.3207,4.8447,5.3687,5.8927,6.4167
2.7407,2.9847,3.2346,3.4923,3.752,4.0177,4.2833,4.5497,4.8161,5.0826,5.349,5.6092,5.8653,6.0948,6.298,6.4975,6.6904,6.8833,7.0753,7.2674,7.4594,7.6513,7.8433,8.0353,8.2272,8.4192
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.3787,6.0366,5.6945,5.3523,5.0101,4.6759,4.347,4.0522,3.7912,1.1792,1.7043,2.2293,2.7544,3.2795,3.8045,4.3296,4.8547,5.3798,5.9049,6.4299
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
4.7045,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7078,2.2339,2.7601,3.2863,3.8124,4.3386,4.8648,5.3909,5.9171,6.4433
6.449,6.2073,5.9597,5.7044,5.4471,5.1839,4.9207,4.6568,4.3929,4.1289,3.8649,3.6071,3.3534,3.126,2.9247,1.1829,1.7096,2.2362,2.763,3.2897,3.8164,4.3431,4.8698,5.3965,5.9232,6.4499
3.0169,3.2855,3.5606,3.8442,4.1301,4.4225,4.715,5.0082,5.3014,5.5947,5.888,6.1745,6.4563,6.709,6.9327,7.1522,7.3646,7.5769,7.7883,7.9997,8.211,8.4224,8.6337,8.845,9.0563,9.2676
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.7131,2.2409,2.7687,3.2965,3.8243,4.3521,4.8799,5.4077,5.9355,6.4633
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.7149,2.2432,2.7716,3.2999,3.8283,4.3566,4.885,5.1119,5.1119,5.1119
2.7853,3.0332,3.2872,3.5491,3.813,4.083,4.353,4.6237,4.8944,5.1652,5.436,5.7004,5.9607,6.1939,6.4004,6.6031,6.7992,6.9952,7.1904,3.3034,3.8323,4.3612,4.8901,5.419,5.9479,6.4768
6.4118,6.1714,5.9253,5.6715,5.4156,5.154,4.8923,4.6299,4.3675,4.105,3.8426,3.5862,3.334,3.1079,2.9078,1.1891,1.7185,2.2479,2.7774,3.3068,3.8363,4.3657,4.8952,5.4246,5.9541,6.4836
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1915,1.7221,2.2526,2.7832,3.3137,3.8443,4.3748,4.9054,5.436,5.9665,6.4971
7.0515,6.7872,6.5164,6.2373,5.956,5.6682,5.3804,5.0918,4.8032,4.5146,4.2259,3.9441,3.6667,3.418,3.1979,1.1928,1.7239,2.2549,2.7861,3.3172,3.8483,4.3794,4.9105,5.4417,5.9728,6.5039
2.506,2.7291,2.9576,3.1932,3.4307,3.6736,3.9165,4.1601,4.4037,4.6473,4.8909,5.1289,5.363,5.5728,5.7587,5.941,6.1175,6.2938,6.4694,6.645,6.8205,6.9961,7.1716,7.3471,5.979,6.5107
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.5863,4.2909,4.001,1.7275,2.2597,2.7919,3.3241,3.8564,4.3886,4.9208,5.4531,5.9853,6.5175
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.3276,3.8604,4.3932,4.4013,4.4013,4.4013,4.4013
3.3134,3.6084,3.9106,4.222,4.536,4.8572,5.1784,5.5004,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7311,2.2644,2.7978,3.3311,3.8645,4.3978,4.9312,5.4645,5.9979,6.5312
5.7125,5.4984,5.279,5.0529,4.825,4.5919,4.3587,4.1249,3.8912,3.6573,3.4235,3.1951,2.9704,2.769,2.5906,1.1991,1.7329,2.2668,2.8007,3.3346,3.8685,4.4024,4.9363,5.4702,6.0042,6.5381
3.2117,3.4977,3.7906,4.0925,4.3969,4.7082,5.0195,5.3317,5.6438,5.9561,6.2683,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2016,1.7366,2.2716,2.8066,3.3416,3.8767,4.4117,4.9467,5.4818,6.0168,6.5518
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.2162,4.8494,4.5206,4.2294,1.2931,1.7384,2.274,2.8096,3.3452,3.8808,4.4164,4.952,5.3103,5.3103,5.3103
2.3844,2.5966,2.8141,3.0382,3.2642,3.4953,3.7264,3.9582,4.1899,4.4217,4.6536,4.8799,5.1027,5.3024,5.4792,5.6527,5.8206,5.9883,6.1554,6.3225,6.4895,6.6565,6.8235,5.4933,6.0295,6.5657
6.5162,6.2719,6.0217,5.7638,5.5038,5.2379,4.9719,4.7052,4.4386,4.1718,3.9051,3.6446,3.3883,3.1585,2.9551,1.2054,1.7421,2.2788,2.8155,3.3522,3.889,4.4257,4.9624,5.4991,6.0359,6.5726
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2079,1.7458,2.2836,2.8215,3.3593,3.8972,4.4351,4.9729,5.5108,6.0487,6.5865
5.8038,5.5863,5.3634,5.1337,4.9021,4.6653,4.4284,4.1909,3.9534,3.7158,3.4782,3.2462,3.0179,2.8133,2.6321,1.2092,1.7476,2.286,2.8245,3.3629,3.9013,4.4398,4.9782,5.5166,6.0551,6.5935
2.4499,2.6681,2.8915,3.1218,3.354,3.5914,3.8289,4.067,4.3052,4.5433,4.7815,5.0141,5.243,5.4482,5.6299,5.8082,5.9806,6.153,6.3247,6.4964,6.668,6.8396,7.0112,5.5291,6.0615,6.6005
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2118,1.7513,2.2909,2.8305,3.37,3.9096,4.4492,4.9888,5.5283,6.0679,6.6075
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.2933,2.8335,3.3736,3.9138,4.2269,4.2269,4.2269,4.2269,4.2269
2.5975,2.8288,3.0657,3.3098,3.556,3.8078,4.0595,4.312,4.5645,4.817,5.0696,5.3162,5.5589,5.7764,5.969,6.158,6.3409,2.2958,2.8365,3.3772,3.9179,4.4587,4.9994,5.5401,6.0808,6.6216
5.3922,5.1901,4.983,4.7696,4.5544,4.3344,4.1143,3.8936,3.673,3.4523,3.2315,3.016,2.8038,2.6137,2.4454,1.2157,1.7569,2.2982,2.8395,3.3808,3.9221,4.4634,5.0047,5.546,6.0873,6.6286
3.7897,4.1271,4.4727,4.829,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2183,1.7607,2.3031,2.8456,3.388,3.9305,4.4729,5.0154,5.5579,6.1003,6.6428
6.0355,6.0355,6.0355,6.0355,5.7821,5.5027,5.2233,4.9432,4.663,4.3828,4.1026,3.8289,3.5596,3.3182,3.1045,1.2196,1.7626,2.3056,2.8486,3.3916,3.9347,4.4777,5.0208,5.5638,6.0355,6.0355
2.1751,2.3688,2.5671,2.7716,2.9777,3.1886,3.3994,3.6108,3.8222,4.0337,4.2452,4.4517,4.6549,4.8371,4.9983,5.1566,5.3098,5.4628,5.6152,5.7677,5.92,6.0724,5.0261,5.5698,6.1134,6.657
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.5947,4.3009,4.014,3.7317,3.4787,3.2546,1.2222,1.7663,2.3105,2.8547,3.3989,3.9431,4.4873,5.0315,5.5757,6.1199,6.6641
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.3799,3.6809,3.9891,4.3068,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7701,2.3155,2.8608,3.4062,3.9516,4.497,5.0423,5.5877,6.1331,6.6784
5.1095,4.918,4.7218,4.5195,4.3157,4.1071,3.8986,3.6895,3.4804,3.2713,3.0621,2.8578,2.6568,2.4767,2.3172,1.2261,1.772,2.318,2.8639,3.4099,3.9558,4.5018,5.0477,5.5937,6.1397,6.6856
2.5635,2.7917,3.0255,3.2665,3.5094,3.7579,4.0064,4.2555,4.5047,4.7539,5.0032,5.2465,5.4861,5.7007,5.8908,6.0774,6.2578,6.4382,6.6178,6.772,6.772,6.772,6.772,6.772,6.1463,6.6928
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2288,1.7759,2.3229,2.8701,3.4172,3.9643,4.5115,5.0586,5.6058,6.1529,6.7
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3105,1.7778,2.3255,2.8732,3.4209,3.9686,4.3274,4.3274,4.3274,4.3274,4.3274
2.1978,2.3935,2.5939,2.8005,3.0088,3.2218,3.4348,3.6485,3.8621,4.0757,4.2894,4.4981,4.7034,4.8875,5.0504,5.2104,5.3651,5.5197,5.6738,3.4246,3.9729,4.5212,5.0695,5.6179,6.1662,6.7145
5.4102,5.2074,4.9997,4.7856,4.5697,4.3489,4.1281,3.9067,3.6853,3.4638,3.2423,3.026,2.8132,2.6225,2.4536,1.2327,1.7816,2.3305,2.8794,3.4283,3.9772,4.5261,5.075,5.6239,6.1728,6.7217
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2354,1.7855,2.3355,2.8856,3.4357,3.9858,4.5359,5.086,5.6361,6.1862,6.7363
5.5229,5.3159,5.1039,4.8853,4.6649,4.4395,4.2141,3.9881,3.762,3.536,3.3099,3.0891,2.8718,2.6771,2.5047,1.2368,1.7874,2.3381,2.8887,3.4394,3.9901,4.5408,5.0915,5.6422,6.1929,6.7436
2.1026,2.2898,2.4815,2.6792,2.8784,3.0822,3.2861,3.4904,3.6948,3.8992,4.1036,4.3032,4.4997,4.6758,4.8317,4.9847,5.1327,5.2807,5.428,5.5753,5.7226,4.5458,5.097,5.6483,6.1996,6.7509
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2394,1.7913,2.3431,2.895,3.4469,3.9988,4.5507,5.1026,5.6545,6.2064,6.7583
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.3837,2.8982,3.4507,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.5626,2.7907,3.0244,3.2653,3.5082,3.7566,4.005,4.254,4.5031,4.7522,5.0014,5.1079,5.1079,5.1079,5.1079,5.1079,1.7952,2.3482,2.9013,3.4544,4.0075,4.5606,5.1137,5.6668,6.2199,6.773
4.7668,4.5881,4.4051,4.2164,4.0262,3.8317,3.6371,3.442,3.247,3.0518,2.8567,2.6662,2.4786,2.3106,2.1617,1.2435,1.7971,2.3508,2.9045,3.4582,4.0119,4.5656,5.1193,5.673,6.2267,6.7804
2.9042,3.1627,3.4276,3.7006,3.9758,4.2573,4.5388,4.8211,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2462,1.8011,2.3559,2.9108,3.4657,4.0206,4.5755,5.1304,5.6854,6.2403,6.7952
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.5199,4.2309,3.9487,3.671,3.4221,3.2017,1.2476,1.803,2.3585,2.914,3.4695,4.025,4.5805,4.7595,4.7595,4.7595,4.7595
1.9775,2.1535,2.3339,2.5197,2.7071,2.8988,3.0905,3.2827,3.4749,3.6672,3.8594,4.0472,4.2319,4.3975,4.5441,4.688,4.8273,4.9664,5.105,5.2435,4.0473,4.5856,5.1417,5.6978,6.2539,6.81
5.1699,5.1699,5.1699,5.1284,4.8971,4.6605,4.4238,4.1866,3.9493,3.712,3.4746,3.2428,3.0148,2.8103,2.6293,1.2503,1.807,2.3637,2.9204,3.4771,4.0339,4.5906,5.1473,5.704,6.2608,6.8175
