10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8818,3.3303,3.7789,4.2274,4.676,5.1245,5.5731,6.0216
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8846,3.3336,3.7826,4.2316,4.6806,5.1296,5.5786,6.0276
7.7616,8.6523,9.1872,9.1774,9.0928,8.8077,8.5211,8.2109,7.9007,7.5882,7.2754,7.0972,7.0038,7.7158,9.1685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2358,4.6852,5.1347,5.5841,6.0335
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8477,8.4115,6.9724,2.4403,2.8903,3.3402,3.7901,4.24,4.6899,5.1398,5.5896,6.0395
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9181,9.7875,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3435,3.7939,4.2442,4.6945,5.1449,5.5952,6.0455
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.3468,3.7976,4.2484,4.6992,5.15,5.6007,6.0515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7253,8.0615,2.4475,2.8989,3.3502,3.8014,4.2526,4.7038,5.1551,5.6063,6.0575
5.6874,6.3401,6.7321,6.7248,6.6629,6.4539,6.2439,6.0166,5.7893,5.5604,5.3311,5.2006,5.1321,5.6538,6.7184,7.8475,9.0818,10.0,10.0,10.0,10.0,10.0,10.0,4.7085,5.1602,5.6119,6.0635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9128,8.2169,2.4524,2.9047,3.3568,3.809,4.2611,4.7132,5.1653,5.6174,6.0696
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4549,2.9076,3.3602,3.8127,4.2653,4.7179,5.1705,5.623,6.0756
8.2006,9.1417,9.7069,9.6965,9.6071,9.3058,9.003,8.6753,8.3475,8.0174,7.6869,7.4986,7.3999,8.1522,9.6871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2696,4.7226,5.1756,5.6286,6.0816
9.6719,9.0777,8.7208,8.7274,8.7838,8.974,9.1652,9.3721,9.5791,9.7875,9.9963,10.0,10.0,9.7024,8.7333,7.7052,6.5814,5.4555,2.4597,2.9134,3.3669,3.8204,4.2738,4.7273,5.1808,5.6342,6.0877
6.1127,6.8143,7.2356,7.2278,7.1612,6.9366,6.7109,6.4666,6.2223,5.9762,5.7298,5.5895,5.5159,6.0767,7.2208,8.4345,9.7611,10.0,10.0,10.0,3.3702,3.8242,4.2781,4.732,5.1859,5.6399,6.0938
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.9192,3.3736,3.828,4.2824,4.7368,5.1911,5.6455,6.0999
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4671,2.9221,3.377,3.8318,4.2867,4.7415,5.1963,5.6512,6.106
4.951,5.5192,5.8604,5.8542,5.8002,5.6183,5.4355,5.2376,5.0398,4.8405,4.6409,4.5272,4.4676,4.9218,5.8485,6.8315,7.906,8.9826,10.0,10.0,10.0,10.0,10.0,10.0,5.2015,5.6568,6.1121
9.5228,8.9377,8.5863,8.5928,8.6483,8.8356,9.0239,9.2276,9.4314,9.6366,9.8421,9.9591,10.0,9.5528,8.5986,7.5864,6.4799,5.3713,2.4721,2.928,3.3837,3.8395,4.2953,4.751,5.2067,5.6625,6.1182
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0182,2.4746,2.9309,3.3871,3.8434,4.2996,4.7558,5.212,5.6682,6.1244
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.8472,4.3039,4.7605,5.2172,5.6739,6.1305
9.2629,8.6938,8.352,8.3583,8.4123,8.5945,8.7776,8.9758,9.174,9.3736,9.5735,9.6874,9.7471,9.2921,8.3639,7.3794,6.3031,5.2248,2.4795,2.9368,3.394,3.8511,4.3082,4.7653,5.2225,5.6796,6.1367
4.4657,4.9782,5.286,5.2803,5.2317,5.0676,4.9027,4.7243,4.5458,4.366,4.186,4.0835,4.0297,4.4394,5.2752,6.1619,7.1311,8.1021,9.0828,10.0,10.0,10.0,10.0,10.0,10.0,5.6853,6.1429
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.4845,2.9427,3.4008,3.8588,4.3169,4.7749,5.233,5.691,6.1491
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0284,2.487,2.9457,3.4042,3.8627,4.3212,4.7797,5.2383,5.6968,6.1553
5.2154,5.8139,6.1734,6.1667,6.1099,5.9183,5.7257,5.5173,5.3089,5.0989,4.8887,4.769,4.7062,5.1846,6.1608,7.1963,8.3281,9.4622,10.0,10.0,10.0,10.0,10.0,10.0,5.2435,5.7025,6.1615
7.6174,7.1494,6.8683,6.8735,6.918,7.0678,7.2184,7.3813,7.5443,7.7085,7.8729,7.9665,8.0156,7.6415,6.8782,6.0685,5.1834,2.0325,2.4921,2.9516,3.4111,3.8705,4.33,4.7894,5.2488,5.7083,6.1677
5.9015,6.5787,6.9855,6.978,6.9137,6.6969,6.479,6.2431,6.0072,5.7697,5.5318,5.3963,5.3253,5.8667,6.9712,7.3065,7.3065,2.0876,2.4946,2.9546,3.4146,3.8745,4.3344,4.7943,5.2541,5.714,6.1739
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.418,3.8784,4.3387,4.7991,5.2595,5.7198,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0387,2.4996,2.9606,3.4215,3.8823,4.3431,4.804,5.2648,5.7256,6.1865
3.8676,4.3115,4.5781,4.5731,4.531,4.3889,4.2461,4.0915,3.937,3.7813,3.6254,3.5366,3.49,3.8448,4.5687,5.3366,6.176,7.017,7.8664,8.7157,9.566,10.0,10.0,10.0,10.0,10.0,10.0
8.9178,8.3698,8.0408,8.0469,8.0989,8.2743,8.4506,8.6414,8.8322,9.0244,9.2168,9.3264,9.3839,8.9459,8.0523,7.1044,6.0683,5.0301,2.5047,2.9666,3.4284,3.8902,4.352,4.8137,5.2755,5.7373,6.199
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5813,2.0449,2.5073,2.9697,3.4319,3.8942,4.3564,4.8186,5.2809,5.7431,6.2053
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.5331,6.3731,6.2892,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,4.8235,5.2862,5.7489,6.2116
7.1061,6.6695,6.4073,6.4121,6.4535,6.5933,6.7338,6.8858,7.0379,7.191,7.3444,7.4317,7.4775,7.1285,6.4164,5.6611,4.8355,2.049,2.5124,2.9757,3.4389,3.9021,4.3653,4.8284,5.2916,5.7548,6.218
4.0773,4.5453,4.8263,4.8211,4.7767,4.6269,4.4763,4.3134,4.1504,3.9863,3.8219,3.7283,3.6792,4.0533,4.8165,5.626,6.5109,7.3975,8.2929,3.0381,3.4424,3.9061,4.3697,4.8334,5.297,5.7607,6.2243
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.9818,3.4459,3.9101,4.3742,4.8383,5.3024,5.7665,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5894,2.0553,2.5201,2.9848,3.4494,3.9141,4.3787,4.8433,5.3078,5.7724,6.237
3.8856,4.3315,4.5993,4.5943,4.552,4.4093,4.2658,4.1105,3.9552,3.7988,3.6422,3.553,3.5062,3.8627,4.5899,5.3614,6.2046,7.0496,7.9029,8.7562,9.6104,10.0,10.0,10.0,10.0,10.0,10.0
6.7922,6.3749,6.1243,6.1289,6.1685,6.3021,6.4364,6.5817,6.727,6.8734,7.02,7.1035,7.1472,6.8136,6.133,5.4111,4.6219,2.0595,2.5252,2.9909,3.4565,3.9221,4.3876,4.8532,5.3187,5.7843,6.2498
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5943,2.0616,2.5278,2.994,3.4601,3.9261,4.3921,4.8581,5.3242,5.7902,6.2562
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.9301,4.3966,4.8631,5.3279,5.3279,5.3279
7.7273,7.2526,6.9674,6.9727,7.0178,7.1698,7.3225,7.4878,7.6532,7.7943,7.7943,7.7943,7.7943,7.7517,6.9774,6.1561,5.2582,2.0659,2.533,3.0002,3.4672,3.9342,4.4011,4.8681,5.3351,5.8021,6.2691
3.3664,3.7528,3.9848,3.9805,3.9438,3.8202,3.6959,3.5613,3.4268,3.2913,3.1556,3.0783,3.0378,3.3466,3.9767,4.6451,5.3757,6.1077,6.847,7.5863,8.3264,9.0665,9.8067,10.0,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.4897,5.3794,2.5382,3.0063,3.4743,3.9423,4.4102,4.8781,5.3461,5.814,6.282
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.6025,2.0723,2.5409,3.0094,3.4779,3.9463,4.4148,4.8832,5.3516,5.82,6.2884
4.6299,5.1612,5.4803,5.4745,5.424,5.2539,5.083,4.8979,4.7129,4.5265,4.3399,4.2336,4.1779,4.6026,5.4692,6.3884,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,5.826,6.2949
6.0246,5.6545,5.4322,5.4363,5.4714,5.5899,5.709,5.8379,5.9668,6.0966,6.2267,6.3007,6.3395,6.0436,5.4399,4.7996,4.0996,2.0765,2.5461,3.0156,3.4851,3.9545,4.4239,4.8933,5.3627,5.832,6.2673
4.1424,4.6178,4.9033,4.898,4.8529,4.7007,4.5477,4.3822,4.2166,4.0499,3.8829,3.7878,3.7379,4.1179,4.8933,5.7157,6.6147,2.0787,2.5487,3.0188,3.4887,3.9586,4.4284,4.8983,5.3682,5.8381,6.3079
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.0219,3.4923,3.9627,4.433,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6108,2.083,2.554,3.025,3.4959,3.9668,4.4376,4.9085,5.3793,5.8502,6.321
3.1955,3.5623,3.7825,3.7784,3.7436,3.6262,3.5082,3.3805,3.2528,3.1242,2.9954,2.922,2.8835,3.1767,3.7748,4.4092,5.1028,5.7976,6.4994,7.2012,7.9037,8.6063,9.3089,10.0,10.0,10.0,10.0
6.6317,6.2243,5.9796,5.9841,6.0228,6.1532,6.2843,6.4262,6.5681,6.711,6.8541,6.9356,6.9784,6.6527,5.9881,5.2832,4.5127,2.0873,2.5593,3.0313,3.5031,3.975,4.4468,4.9187,5.3905,5.8623,6.3341
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6158,2.0895,2.562,3.0344,3.5068,3.9791,4.4514,4.9238,5.3961,5.8684,6.3407
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.4561,4.9289,5.1119,5.1119,5.1119
6.1226,5.7464,5.5205,5.5247,5.5604,5.6808,5.8018,5.9328,6.0638,6.1958,6.3279,6.4032,6.4426,6.1419,5.5284,4.8776,4.1662,2.0938,2.5673,3.0408,3.5141,3.9874,4.4607,4.934,5.4073,5.8806,6.3539
3.1771,3.5417,3.7607,3.7566,3.722,3.6053,3.488,3.361,3.234,3.1061,2.9781,2.9051,2.8669,3.1583,3.753,4.3838,5.0733,5.7641,6.4619,7.1596,3.5178,3.9916,4.4654,4.9392,5.413,5.8867,6.3605
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.5727,3.0471,3.5214,3.9957,4.47,4.9443,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6242,2.1004,2.5753,3.0503,3.5251,3.9999,4.4747,4.9495,5.4243,5.899,6.3738
3.4941,3.895,4.1359,4.1314,4.0933,3.965,3.836,3.6963,3.5567,3.416,3.2752,3.195,3.1529,3.4735,4.1274,4.8212,5.5795,6.3392,7.1066,7.8739,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
5.5087,5.1702,4.967,4.9707,5.0028,5.1112,5.2201,5.3379,5.4558,5.5745,5.6934,5.7611,5.7966,5.5261,4.9741,4.3885,3.7485,2.1048,2.5807,3.0567,3.5325,4.0083,4.4841,4.9598,5.4356,5.9114,5.7305
4.6883,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.7723,4.5836,4.3946,4.287,4.2305,4.6606,4.9085,4.9085,1.6293,2.107,2.5834,3.0599,3.5362,4.0125,4.4888,4.965,5.4413,5.9176,6.3939
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.5399,4.0167,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.6327,2.1114,2.5889,3.0663,3.5436,4.0209,4.4982,4.9755,5.4527,5.93,6.4073
2.8306,3.1554,3.3505,3.3469,3.3161,3.2121,3.1076,2.9944,2.8813,2.7674,2.6533,2.5883,2.5542,2.8139,3.3437,3.9057,4.52,5.1355,5.7571,6.3787,7.001,7.6233,8.2457,8.8681,9.4905,10.0,10.0
6.4358,6.4358,6.3658,6.3706,6.4118,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.3749,5.6244,4.8041,2.1159,2.5943,3.0728,3.5511,4.0294,4.5076,4.9859,5.4642,5.9425,6.4208
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1575,1.6379,2.1181,2.597,3.076,3.5548,4.0336,4.5124,4.9912,5.47,5.9487,6.4275
4.6211,5.1514,5.3103,5.3103,5.3103,5.2439,5.0733,4.8886,4.7039,4.5179,4.3316,4.2256,4.1699,4.5939,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
5.2413,4.9193,4.7259,4.7295,4.76,4.8631,4.9667,5.0789,5.191,5.304,5.4171,5.4815,5.5153,5.2579,4.7327,4.1755,3.5666,2.1226,2.6025,3.0825,3.5623,4.0421,4.5219,5.0017,5.4815,5.9613,5.4524
3.2288,3.5993,3.8219,3.8178,3.7826,3.664,3.5448,3.4157,3.2867,3.1567,3.0265,2.9524,2.9135,3.2097,3.8141,4.4551,5.1559,2.1248,2.6053,3.0857,3.5661,4.0464,4.5267,5.007,5.4873,5.9676,6.4479
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.637,3.089,3.5698,4.0507,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1636,1.6466,2.1293,2.6108,3.0923,3.5736,4.055,4.5363,5.0176,5.4989,5.9802,6.4616
2.8758,3.2059,3.4041,3.4004,3.3691,3.2634,3.1573,3.0423,2.9274,2.8116,2.6957,2.6297,2.595,2.8589,3.3971,3.9681,4.5922,5.2176,5.8492,6.4807,7.1129,7.7452,8.3776,9.0099,9.6423,10.0,10.0
5.3855,5.0546,4.8559,4.8595,4.8909,4.9969,5.1033,5.2186,5.3338,5.4499,5.5661,5.6323,5.667,5.4025,4.8628,4.2904,3.6646,2.1338,2.6163,3.0988,3.5812,4.0636,4.5459,5.0282,5.5106,5.9929,5.6024
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1673,1.6518,2.1361,2.6191,3.1021,3.585,4.0679,4.5507,5.0336,5.5164,5.9993,6.4821
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
5.7099,5.359,5.1484,5.1522,5.1856,5.2979,5.4107,5.5329,5.6551,5.7781,5.9014,5.9715,6.0083,5.7279,5.1557,4.5488,3.8854,2.1406,2.6247,3.1087,3.5926,4.0765,4.5604,5.0443,5.5282,6.0121,5.9398
2.6719,2.9785,3.1626,3.1592,3.1301,3.032,2.9333,2.8265,2.7197,2.6122,2.5045,2.4432,2.411,2.6561,3.1562,3.6867,4.2665,4.8475,5.4343,6.0211,6.6085,7.1959,7.7834,5.0497,5.5341,6.0185,6.5029
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.1452,2.6303,3.1154,3.6003,4.0852,4.5701,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1735,1.6606,2.1475,2.6331,3.1187,3.6041,4.0896,4.575,5.0605,5.5459,6.0313,6.5167
3.3921,3.7813,4.0151,4.0108,3.9738,3.8492,3.724,3.5884,3.4528,3.3163,3.1796,3.1017,3.0609,3.372,4.0069,4.6804,5.4166,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
4.7814,4.4876,4.3112,4.3144,4.3423,4.4364,4.5309,4.6332,4.7355,4.8385,4.9417,5.0005,5.0313,4.7965,4.3173,3.8091,3.2536,2.1521,2.6387,3.1254,3.6119,4.0983,4.5848,5.0713,5.5578,5.5368,4.9739
3.5561,3.9642,4.2093,4.2047,4.166,4.0353,3.904,3.7619,3.6198,3.4767,3.3333,3.2517,3.2089,3.5351,4.2007,4.8767,1.666,2.1544,2.6416,3.1287,3.6157,4.1027,4.5897,5.0767,5.5637,6.0507,6.5377
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.1321,3.6196,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.6696,2.159,2.6472,3.1354,3.6235,4.1115,4.5996,5.0876,5.5757,6.0637,6.5517
2.5318,2.8223,2.9968,2.9936,2.966,2.873,2.7795,2.6783,2.5772,2.4752,2.3732,2.3151,2.2846,2.5168,2.9907,3.4934,4.0428,4.5934,5.1494,5.7054,6.262,6.8186,7.3753,7.932,8.4887,9.0454,9.6021
5.6351,5.2889,5.0809,5.0848,5.1176,5.2285,5.3399,5.4604,5.581,5.7024,5.8241,5.8933,5.9296,5.6529,5.0882,4.4892,3.8345,2.1637,2.6529,3.1422,3.6313,4.1204,4.6095,5.0986,5.5877,6.0767,5.862
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1836,1.675,2.166,2.6558,3.1456,3.6352,4.1248,4.6144,5.1041,5.5937,6.0833,6.5729
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
4.8312,4.5344,4.3561,4.3594,4.3876,4.4826,4.5781,4.6815,4.7848,4.889,4.9932,5.0526,5.0837,4.8465,4.3623,3.8488,3.2875,2.1707,2.6615,3.1524,3.643,4.1337,4.6244,5.1151,5.6057,5.5945,5.0258
2.6808,2.9884,3.1732,3.1698,3.1406,3.0421,2.9431,2.836,2.7288,2.6209,2.5129,2.4513,2.4191,2.665,3.1668,3.699,4.2808,2.2768,2.6644,3.1558,3.647,4.1382,4.6294,5.1206,5.6118,6.103,6.5942
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.6673,3.1592,3.6509,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1901,1.684,2.1777,2.6702,3.1626,3.6549,4.1472,4.6394,5.1317,5.624,6.1162,6.6085
2.7366,3.0507,3.2393,3.2358,3.206,3.1055,3.0044,2.8951,2.7857,2.6755,2.5652,2.5024,2.4695,2.7205,3.2327,3.7761,4.37,4.9651,5.5661,6.1671,6.7687,7.3704,7.779,7.779,7.779,7.779,7.779
4.6219,4.338,4.1674,4.1706,4.1975,4.2884,4.3798,4.4787,4.5776,4.6772,4.7769,4.8337,4.8635,4.6365,4.1734,3.6821,1.7258,2.1825,2.676,3.1695,3.6628,4.1562,4.6495,5.1428,5.6362,5.3522,4.8081
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1939,1.6895,2.1848,2.6789,3.1729,3.6668,4.1607,4.6546,5.1484,5.6423,6.1362,6.63
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.0791,5.083,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.0864,4.4877,1.6932,2.1896,2.6847,3.1798,3.6748,4.1697,4.6647,5.1596,5.6546,6.1495,5.86
2.362,2.633,2.7958,2.7928,2.7671,2.6803,2.5931,2.4987,2.4043,2.3092,2.214,2.1598,2.1314,2.348,2.7901,3.2591,3.7717,4.2853,4.804,5.3227,5.842,6.3613,6.8806,7.4,7.9193,8.4387,8.9581
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.3441,2.1944,2.6906,3.1867,3.6828,4.1788,4.6749,4.9315,4.9315,4.9315,4.9315
