10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1427,3.6321,4.1215,4.6109,5.1003,5.5897,6.0792
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6154,5.1053,5.5952,6.0851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6392,4.1296,4.6199,5.1103,5.6007,6.0911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1519,3.6427,4.1336,4.6245,5.1153,5.6062,6.097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8313,2.6662,3.1581,3.6499,4.1417,4.6335,5.1254,5.6172,6.109
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1458,4.6381,5.1304,5.6227,6.115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1354,5.6282,6.121
9.3771,8.9985,8.8145,8.9066,9.0353,9.2701,9.5054,9.7535,10.0,10.0,10.0,10.0,10.0,10.0,9.5844,8.8032,7.9567,2.1808,2.6741,3.1674,3.6607,4.154,4.6472,5.1405,5.6338,6.1271
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6794,3.1737,3.6679,4.1622,4.6564,5.1507,5.6449,6.1391
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1768,3.6715,4.1663,4.661,5.1557,5.6505,6.1452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.1648,6.8756,6.735,6.8053,6.9037,7.0831,7.2629,7.4524,7.642,7.8324,8.023,8.1248,8.1665,7.8927,7.3232,6.7263,6.0795,2.1916,2.6873,3.1831,3.6788,4.1745,4.6702,5.1659,5.6617,6.1574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1862,3.6824,4.1787,4.6749,5.1711,5.6673,6.1635
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.1828,4.6795,5.1762,5.6729,6.1696
8.284,7.9496,7.787,7.8683,7.9821,8.1895,8.3974,8.6165,8.8356,9.0558,9.2762,9.3939,9.4422,9.1256,8.4671,7.777,7.0292,2.1981,2.6953,3.1926,3.6898,4.1869,4.6841,5.1813,5.6785,6.1757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.906,9.7432,9.5795,9.4157,9.3282,9.2923,9.5276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4436,8.1028,7.937,8.02,8.136,8.3474,8.5592,8.7826,9.0059,9.2303,9.455,9.575,9.6242,9.3015,8.6303,7.9269,7.1646,2.2025,2.7007,3.1989,3.6971,4.1953,4.6935,5.1916,5.6898,6.188
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2047,2.7034,3.2021,3.7008,4.1994,4.6981,5.1968,5.6955,6.1941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.606,5.3797,5.2697,5.3248,5.4017,5.5421,5.6828,5.8311,5.9793,6.1283,6.2775,6.3572,6.3898,6.1756,5.73,5.2629,1.7869,2.2091,2.7088,3.2085,3.7082,4.2078,4.7075,5.2072,5.7068,6.2065
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7119,4.212,4.7122,5.2124,5.7125,6.2127
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.2149,3.7156,4.2162,4.7169,5.2176,5.7182,6.2189
