1.9753,2.7241,3.2456,3.4833,3.6819,3.7733,3.864,3.9416,4.0192,4.0956,4.1717,4.3165,4.5063,5.1405,6.1358,7.1725,8.2561,9.3415,10.0,10.0,3.1322,3.5609,3.9896,4.4183,4.8471,5.2758,5.7045,6.1332
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.5454,4.9773,1.8476,2.2769,2.7062,3.1353,3.5645,3.9937,4.4228,4.852,5.2811,5.7103,4.5393
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.2792,2.7089,3.1385,3.5681,3.9977,4.4273,4.8569,5.2865,5.716,6.0467
2.8123,3.8785,4.6209,4.9593,5.2422,5.3723,5.5014,5.6119,5.7224,5.8311,5.9395,6.1456,6.4159,7.0493,7.0493,7.0493,7.0493,7.0493,2.2815,2.7117,3.1417,3.5717,4.0018,4.4318,4.8618,5.2918,5.7218,6.1519
9.2185,8.5084,8.0138,7.7884,7.6,7.5133,7.4273,7.3537,7.2801,7.2077,7.1355,6.9982,6.8181,6.2167,5.2727,4.2896,1.4217,1.8533,2.2838,2.7144,3.1449,3.5754,4.0058,4.4363,4.8667,5.0451,4.01,2.9749
2.3125,3.1891,3.7996,4.0779,4.3105,4.4174,4.5236,4.6144,4.7053,4.7947,4.8839,5.0533,5.2756,6.018,7.1833,8.3968,9.6216,9.6216,9.6216,9.6216,3.1481,3.579,4.0099,4.4408,4.8717,5.3026,5.7335,6.1644
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.857,2.2885,2.7199,3.1513,3.5826,4.014,4.4453,4.8766,5.308,5.7393,6.1706
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.8782,1.8589,2.2908,2.7227,3.1545,3.5863,4.0181,4.4498,4.8816,5.3134,5.7451,5.3609
1.8427,2.5412,3.0277,3.2494,3.4348,3.52,3.6046,3.677,3.7494,3.8206,3.8917,4.0267,4.2038,4.7954,5.7239,6.691,7.7018,8.7144,9.7319,10.0,10.0,3.5899,4.0221,4.4544,4.8866,5.3188,5.751,6.1832
9.7184,8.9697,8.4484,8.2107,8.0121,7.9207,7.8301,7.7525,7.6749,7.5985,7.5224,7.3777,7.1878,6.5538,5.5586,4.5222,1.429,1.8627,2.2955,2.7283,3.1609,3.5936,4.0262,4.4589,4.8916,5.3187,4.2274,3.1362
4.9987,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.2978,2.731,3.1642,3.5973,4.0304,4.4635,4.8965,5.3296,5.7627,5.8521
4.5588,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8665,2.3002,2.7338,3.1674,3.6009,4.0345,4.468,4.9016,5.3351,5.7686,6.2022
9.2613,8.5478,8.051,7.8245,7.6352,7.5482,7.4618,7.3878,7.3139,7.2411,7.1686,7.0307,6.8498,6.2455,5.2972,4.3095,1.4334,1.8684,2.3025,2.7366,3.1706,3.6046,4.0386,4.4726,4.9066,5.0685,4.0286,2.9887
1.7613,2.429,2.894,3.1059,3.2831,3.3645,3.4454,3.5146,3.5838,3.6519,3.7198,3.8488,4.0181,4.5836,5.4711,6.3954,7.3617,8.3295,9.3021,10.0,10.0,3.6083,4.0427,4.4772,4.9116,5.346,5.7804,6.2149
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.8723,2.3073,2.7422,3.1771,3.612,4.0469,4.4818,4.9166,5.3515,5.7864,5.2328
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.8742,2.3096,2.7451,3.1804,3.6157,4.051,4.4864,4.9217,5.3279,5.3279,5.3279
2.0038,2.7634,3.2924,3.5335,3.7351,3.8277,3.9197,3.9985,4.0772,4.1547,4.2319,4.3787,4.5714,5.2147,6.2244,7.276,7.7943,7.7943,2.312,2.7479,3.1837,3.6194,4.0552,4.491,4.9267,5.3625,5.7983,6.234
8.0239,7.4058,6.9753,6.7791,6.6151,6.5397,6.4648,6.4008,6.3367,6.2737,6.2108,6.0913,5.9346,5.4111,4.5895,3.7337,1.4407,1.878,2.3144,2.7507,3.1869,3.6232,4.0594,4.4956,4.9318,4.3913,3.4904,2.5894
2.4731,3.4106,4.0635,4.3611,4.6098,4.7242,4.8377,4.9349,5.032,5.1277,5.223,5.4042,5.6419,6.4359,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.1902,3.6269,4.0635,4.5002,4.9369,5.3735,5.8102,6.2468
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4437,1.8819,2.3191,2.7564,3.1935,3.6306,4.0677,4.5048,4.942,5.3791,5.8162,6.2533
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.3119,5.1351,1.4452,1.8838,2.3215,2.7592,3.1968,3.6344,4.0719,4.5095,4.9471,5.3846,4.8003,3.5612
1.5623,2.1545,2.5669,2.7549,2.9121,2.9843,3.056,3.1174,3.1788,3.2392,3.2994,3.4139,3.5641,4.0656,4.8528,5.6727,6.5297,7.3882,8.2509,9.1135,9.9767,10.0,4.0761,4.5141,4.9522,5.3902,5.8282,6.2662
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.6583,5.6473,4.5943,1.4482,1.8877,2.3263,2.7649,3.2034,3.6419,4.0803,4.5188,4.9573,5.3957,4.2949,3.1862
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.3287,2.7678,3.2067,3.6456,4.0846,4.5235,4.8898,4.8898,4.8898,4.8898
2.6817,3.6983,4.4062,4.7289,4.9986,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8916,2.3312,2.7707,3.21,3.6494,4.0888,4.5282,4.9675,5.4069,5.8463,6.2857
7.6166,7.0298,6.6212,6.435,6.2793,6.2077,6.1366,6.0758,6.015,5.9552,5.8955,5.7821,5.6333,5.1364,4.3565,3.5442,1.4527,1.8936,2.3336,2.7735,3.2134,3.6532,4.093,4.5329,4.9727,4.1684,3.3132,2.4579
1.7197,2.3716,2.8256,3.0325,3.2055,3.285,3.364,3.4315,3.4991,3.5656,3.6319,3.7579,3.9232,4.4753,5.3419,6.2443,7.1877,8.1327,9.0823,9.585,9.585,3.657,4.0973,4.5376,4.9779,5.4181,5.8584,6.2987
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4557,1.8975,2.3384,2.7793,3.22,3.6608,4.1015,4.5423,4.983,5.4238,5.8645,6.3053
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.8995,2.3408,2.7822,3.2234,3.6646,4.1058,4.547,4.9882,5.1119,5.1119,5.1119
1.5877,2.1895,2.6087,2.7997,2.9594,3.0328,3.1057,3.1681,3.2305,3.2919,3.3531,3.4694,3.622,4.1317,4.9317,5.7649,6.6359,7.5083,8.385,9.2617,3.2267,3.6684,4.1101,4.5517,4.9934,5.4351,5.8767,6.3184
7.5726,6.9892,6.583,6.3978,6.243,6.1719,6.1012,6.0407,5.9803,5.9208,5.8615,5.7487,5.6008,5.1067,4.3313,3.5237,1.4603,1.9035,2.3457,2.788,3.2301,3.6722,4.1144,4.5565,4.9946,4.1443,3.294,2.4437
3.0664,4.2288,5.0383,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.7909,3.2335,3.6761,4.1187,4.5612,5.0038,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4633,1.9075,2.3506,2.7938,3.2369,3.6799,4.123,4.566,5.0091,5.4521,5.8951,6.3382
8.2231,7.6866,7.2398,7.0361,6.8659,6.7876,6.7099,6.6434,6.577,6.5115,6.4463,6.3223,6.1596,5.6162,4.7635,3.8753,1.4648,1.9094,2.3531,2.7967,3.2402,3.6838,4.1273,4.5708,5.0143,4.5578,3.6227,2.6876
1.4285,1.97,2.3471,2.519,2.6627,2.7287,2.7943,2.8504,2.9065,2.9618,3.0169,3.1215,3.2588,3.7174,4.4372,5.1869,5.9705,6.7555,7.5443,8.3331,9.1223,9.9115,10.0,4.5756,5.0195,5.4635,5.9075,6.3515
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4679,1.9134,2.358,2.8026,3.247,3.6915,4.1359,4.5804,5.0248,5.4692,4.8609,3.6061
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.9155,2.3605,2.8055,3.2504,3.6954,4.1403,4.4013,4.4013,4.4013,4.4013,4.4013
1.8887,2.6047,3.1033,3.3306,3.5206,3.6079,3.6946,3.7688,3.843,3.9161,3.9889,4.1273,4.3088,4.9152,5.5863,5.5863,5.5863,1.9175,2.363,2.8085,3.2538,3.6992,4.1446,4.59,5.0353,5.4807,5.9261,6.3715
6.7467,6.227,5.865,5.7,5.5621,5.4987,5.4358,5.3819,5.3281,5.275,5.2222,5.1217,4.9899,4.5498,3.8589,3.1394,1.4725,1.9195,2.3654,2.8114,3.2573,3.7031,4.149,4.5948,4.4499,3.6923,2.9348,2.1772
1.8308,2.5248,3.0081,3.2284,3.4125,3.4972,3.5813,3.6532,3.7251,3.7959,3.8665,4.0006,4.1766,4.7644,5.6869,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.707,4.1533,4.5996,5.0459,5.4922,5.9386,6.3849
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4756,1.9235,2.3704,2.8173,3.2641,3.7109,4.1577,4.6045,5.0513,5.498,5.9448,6.3916
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.1253,1.4772,1.9256,2.3729,2.8203,3.2676,3.7148,4.1621,4.6093,5.0566,5.3103,4.7912,3.5545
1.3591,1.8744,2.2332,2.3967,2.5334,2.5963,2.6587,2.7121,2.7655,2.818,2.8704,2.97,3.1007,3.537,4.2219,4.9352,5.6808,6.4276,7.1781,7.9286,8.6795,9.4305,10.0,10.0,5.0619,5.5096,5.9574,6.4051
6.9417,6.9417,6.6901,6.5019,6.3446,6.2723,6.2005,6.1391,6.0776,6.0171,5.9569,5.8423,5.6919,5.1899,4.4018,3.5811,1.4803,1.9296,2.3779,2.8263,3.2745,3.7227,4.1709,4.6191,5.0673,4.2118,3.3476,2.4835
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.3805,2.8293,3.2779,3.7266,4.1753,4.3263,4.3263,4.3263,4.3263,4.3263
2.9002,3.9996,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4834,1.9337,2.383,2.8323,3.2814,3.7306,4.1797,4.6289,5.078,5.5271,5.9763,6.4254
6.8546,6.3265,5.9588,5.7912,5.6511,5.5866,5.5227,5.468,5.4132,5.3594,5.3057,5.2036,5.0697,4.6225,3.9206,3.1896,1.485,1.9358,2.3855,2.8353,3.2849,3.7345,4.1841,4.6338,4.521,3.7514,2.9817,2.212
1.3965,1.9259,2.2946,2.4626,2.6031,2.6677,2.7318,2.7867,2.8415,2.8955,2.9494,3.0517,3.1859,3.6343,4.338,5.0709,5.837,6.6044,7.3755,8.1467,8.9183,9.6898,10.0,10.0,5.0888,5.5389,5.989,6.4391
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4882,1.9399,2.3906,2.8413,3.2919,3.7425,4.193,4.6436,5.0942,5.5448,5.9953,4.7291
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.9419,2.3931,2.8443,3.2954,3.7464,4.1975,4.2269,4.2269,4.2269,4.2269,4.2269
1.4806,2.0419,2.4328,2.611,2.7599,2.8284,2.8964,2.9545,3.0127,3.07,3.127,3.2355,3.3778,3.8532,4.5993,5.3763,6.1886,1.9724,2.3957,2.8473,3.2989,3.7504,4.202,4.6535,5.105,5.5566,6.0081,6.4596
6.3684,5.8778,5.5362,5.3804,5.2503,5.1904,5.131,5.0801,5.0293,4.9793,4.9294,4.8345,4.7101,4.2947,3.6425,2.9634,1.4929,1.9461,2.3982,2.8504,3.3024,3.7544,4.2064,4.6584,4.2004,3.4853,2.7702,2.0551
2.1602,2.9791,3.5494,3.8094,4.0267,4.1266,4.2257,4.3106,4.3955,4.479,4.5623,4.7206,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.3059,3.7584,4.2109,4.6634,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0417,1.4961,1.9502,2.4033,2.8564,3.3094,3.7624,4.2154,4.6684,5.1214,5.5744,6.0273,6.4803
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.9797,5.4523,4.6244,3.7622,1.4977,1.9523,2.4059,2.8595,3.313,3.7665,4.2199,4.6734,5.1268,4.4247,3.5169,2.6091
1.2399,1.7099,2.0372,2.1864,2.3111,2.3684,2.4254,2.4741,2.5228,2.5707,2.6185,2.7094,2.8286,3.2266,3.8514,4.5021,5.1822,5.8636,6.5482,7.2328,7.9179,8.6029,9.288,9.9731,10.0,10.0,6.0402,6.4942
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.848,3.9441,1.5009,1.9565,2.4111,2.8656,3.3201,3.7745,4.229,4.6834,5.1378,4.6387,3.687,2.7352
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.4136,2.8687,3.3236,3.7786,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.9266,2.657,3.1656,3.3975,3.5912,3.6803,3.7688,3.8445,3.9202,3.9947,4.069,4.2101,4.355,4.355,4.355,4.355,1.5041,1.9607,2.4162,2.8718,3.3272,3.7826,4.238,4.6935,5.1489,5.6043,6.0597,6.5151
6.0345,5.5696,5.2459,5.0983,4.975,4.9183,4.862,4.8138,4.7656,4.7182,4.6709,4.5811,4.4632,4.0695,3.4516,2.808,1.5058,1.9628,2.4188,2.8749,3.3308,3.7867,4.2426,4.6577,3.9801,3.3026,2.625,1.9474
1.4612,2.0152,2.4009,2.5768,2.7238,2.7913,2.8584,2.9158,2.9732,3.0298,3.0861,3.1931,3.3336,3.8027,4.5391,5.3059,6.1075,6.772,6.772,6.772,6.772,6.772,6.772,4.7036,5.1599,5.6163,6.0727,6.5291
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0506,1.509,1.967,2.424,2.8811,3.338,3.7948,4.2517,4.7086,5.1655,5.6224,6.0793,6.5361
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.5106,1.9691,2.4267,2.8842,3.3416,3.7989,4.2563,4.3274,4.3274,4.3274,4.3274,3.8851
1.2528,1.7277,2.0584,2.2092,2.3352,2.3931,2.4507,2.4999,2.5491,2.5975,2.6458,2.7376,2.858,3.2603,3.8915,4.549,5.2363,5.9247,6.6164,7.3082,3.3452,3.803,4.2609,4.7188,5.1767,5.6345,6.0924,6.5503
6.3897,5.8975,5.5547,5.3984,5.2678,5.2078,5.1481,5.0971,5.0461,4.9959,4.9459,4.8507,4.7259,4.309,3.6547,2.9733,1.5139,1.9734,2.4319,2.8904,3.3488,3.8072,4.2655,4.7239,4.2144,3.4969,2.7795,2.062
2.9828,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.8935,3.3524,3.8113,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0563,1.5172,1.9777,2.4372,2.8967,3.356,3.8154,4.2748,4.7341,5.1935,5.6528,6.1122,6.5715
6.5228,6.0203,5.6704,5.5109,5.3776,5.3163,5.2554,5.2033,5.1513,5.1,5.0489,4.9518,4.8244,4.3988,3.7309,3.0352,1.5188,1.9798,2.4398,2.8998,3.3597,3.8195,4.2794,4.7392,4.3022,3.5698,2.8374,2.105
1.1985,1.6529,1.9693,2.1135,2.234,2.2895,2.3445,2.3916,2.4387,2.485,2.5312,2.619,2.7342,3.119,3.723,4.3519,5.0094,5.668,6.3298,6.9917,7.6538,8.316,8.9783,9.6405,10.0,10.0,10.0,6.5858
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5221,1.9841,2.4451,2.9061,3.367,3.8278,4.2887,4.7495,5.2104,5.6712,4.5092,3.3452
