3.6862,3.1356,2.9385,3.277,3.6954,4.2886,4.884,5.4993,6.1146,6.7319,7.3495,7.8986,8.4124,8.0925,7.0831,5.9487,4.6689,1.8021,2.2324,2.6627,3.0927,3.5226,3.9526,4.3825,4.8125,5.2424,5.6724,4.5721
9.4876,9.9835,10.0,9.8561,9.4794,8.9452,8.409,7.8549,7.3008,6.7449,6.1888,5.6943,5.2316,5.5197,6.4287,7.4502,8.6027,9.7601,10.0,10.0,10.0,3.5262,3.9566,4.3869,4.8173,5.2477,5.6781,6.1084
5.8414,4.9689,4.6565,5.193,5.8559,6.796,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.3987,1.8058,2.2369,2.668,3.0989,3.5297,3.9605,4.3914,4.8222,5.253,5.6838,6.1146
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8076,2.2392,2.6707,3.102,3.5333,3.9645,4.3958,4.827,5.2583,5.6895,6.1208
10.0,10.0,10.0,10.0,10.0,10.0,9.8206,9.1735,8.5264,7.8772,7.2277,6.6502,6.1099,6.4463,7.5079,8.7009,10.0,10.0,10.0,10.0,3.1051,3.5369,3.9685,4.4002,4.8319,5.2636,5.6953,6.1269
3.0314,2.5786,2.4165,2.6949,3.0389,3.5267,4.0164,4.5224,5.0284,5.5361,6.0439,6.4955,6.918,6.6549,5.8248,4.8919,3.8395,1.8113,2.2437,2.6761,3.1083,3.5404,3.9726,4.4047,4.8368,5.2689,4.8321,3.7599
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.9136,7.2943,7.3065,7.3065,7.3065,7.3065,2.246,2.6788,3.1114,3.544,3.9766,4.4091,4.8417,5.2742,5.7068,6.1393
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.2482,2.6816,3.1146,3.5476,3.9806,4.4136,4.8466,5.2796,5.7126,6.0467
4.316,3.6713,3.4405,3.8369,4.3267,5.0212,5.7184,6.4388,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.965,5.4666,1.8168,2.2505,2.6843,3.1177,3.5512,3.9846,4.4181,4.8515,5.2849,5.7184,5.3532
8.2169,8.6464,8.8001,8.5361,8.2098,7.7472,7.2827,6.8029,6.323,5.8416,5.3599,4.9317,4.531,4.7805,5.5677,6.4524,7.4505,8.4529,9.468,10.0,10.0,3.5548,3.9887,4.4226,4.8564,5.2903,5.7242,6.158
3.5489,3.0188,2.829,3.1549,3.5577,4.1288,4.7021,5.2944,5.8868,6.4811,7.0757,7.6043,8.0989,7.7909,6.8191,5.727,4.4949,1.8205,2.2551,2.6897,3.1241,3.5584,3.9927,4.427,4.8614,5.2957,5.657,4.4017
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8223,2.2574,2.6925,3.1272,3.562,3.9968,4.4315,4.8663,5.301,5.7358,6.1706
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.6952,3.1304,3.5657,4.0009,4.4361,4.8712,5.3064,5.7416,6.1768
2.8279,2.4055,2.2543,2.514,2.8349,3.29,3.7468,4.2188,4.6908,5.1644,5.6382,6.0594,6.4536,6.2082,5.4338,4.5635,1.3997,1.826,2.262,2.6979,3.1336,3.5693,4.0049,4.4406,4.8762,5.3119,4.5077,3.5075
8.6625,9.1152,9.2773,8.9989,8.655,8.1672,7.6776,7.1717,6.6659,6.1583,5.6505,5.1991,4.7766,5.0397,5.8696,6.8023,7.8545,8.9112,9.9814,10.0,3.1368,3.5729,4.009,4.4451,4.8812,5.3173,5.7534,6.1894
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.8297,2.2666,2.7035,3.14,3.5766,4.0131,4.4496,4.8862,5.3227,5.7592,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8316,2.2689,2.7062,3.1432,3.5802,4.0172,4.4542,4.8912,5.3281,5.7651,6.2021
8.2551,8.6865,8.8409,8.5757,8.2479,7.7831,7.3165,6.8344,6.3523,5.8687,5.3848,4.9545,4.552,4.8026,5.5935,6.4824,7.4851,8.4921,9.5119,10.0,10.0,3.5839,4.0213,4.4587,4.8962,5.3336,5.771,6.2084
2.703,2.2992,2.1547,2.4029,2.7097,3.1447,3.5813,4.0325,4.4837,4.9363,5.3892,5.7918,6.1685,5.934,5.1938,4.362,1.3948,1.8354,2.2736,2.7118,3.1497,3.5876,4.0254,4.4633,4.9012,5.2647,4.3086,3.3526
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8373,2.2759,2.7145,3.1529,3.5912,4.0296,4.4679,4.9062,5.3445,5.7828,6.2212
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.2782,2.7173,3.1561,3.5949,4.0337,4.4725,4.9112,5.3279,5.3279,5.3279
3.0751,2.6158,2.4514,2.7338,3.0828,3.5776,4.0744,4.5877,5.101,5.6159,6.1311,6.5892,7.0178,6.7509,5.9089,4.9625,3.8949,1.841,2.2806,2.7201,3.1594,3.5986,4.0378,4.4771,4.9163,5.3555,4.9019,3.8141
7.1521,7.5259,7.6597,7.4299,7.1459,6.7432,6.339,5.9213,5.5036,5.0846,4.6653,4.2926,3.9438,4.161,4.8462,5.6163,6.485,7.3575,8.2411,9.1247,10.0,10.0,4.042,4.4817,4.9213,5.361,5.8007,6.2403
3.7953,3.2284,3.0255,3.374,3.8047,4.4155,5.0286,5.6621,6.2956,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.1247,4.8071,1.8448,2.2853,2.7257,3.1659,3.606,4.0462,4.4863,4.9264,5.3665,5.8066,4.7074
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4034,1.8467,2.2876,2.7285,3.1691,3.6097,4.0503,4.4909,4.9315,5.3721,5.8126,6.2532
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.4163,5.9036,5.424,5.7226,6.665,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.6135,4.0545,4.4955,4.9366,5.3776,5.8186,6.2597
2.3975,2.0394,1.9112,2.1314,2.4035,2.7893,3.1766,3.5768,3.977,4.3785,4.7801,5.1373,5.4714,5.2634,4.6068,3.869,1.4063,1.8505,2.2923,2.7342,3.1757,3.6172,4.0587,4.5002,4.9417,4.6698,3.8217,2.9737
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.2565,5.7407,5.282,4.8528,5.12,5.9632,6.7097,6.7097,1.9171,2.2947,2.737,3.179,3.6209,4.0629,4.5048,4.9468,5.3887,5.8307,6.2726
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.2971,2.7398,3.1822,3.6247,4.0671,4.5095,4.8898,4.8898,4.8898,4.8898
4.1154,3.5007,3.2806,3.6586,4.1256,4.7879,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8563,2.2995,2.7427,3.1855,3.6284,4.0713,4.5142,4.957,5.3999,5.8427,5.1045
6.789,7.1439,7.2709,7.0527,6.7832,6.4009,6.0172,5.6207,5.2242,4.8264,4.4285,4.0747,3.7436,3.9497,4.6002,5.3312,6.1558,6.984,7.8227,8.6615,9.5015,10.0,10.0,4.5188,4.9622,5.4055,5.8488,6.2921
2.6391,2.2449,2.1038,2.3462,2.6457,3.0704,3.4967,3.9372,4.3777,4.8197,5.2618,5.655,6.0228,5.7938,5.0711,4.2589,1.4136,1.8601,2.3042,2.7483,3.1922,3.636,4.0798,4.5235,4.9673,5.1403,4.2069,3.2734
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4151,1.8621,2.3066,2.7512,3.1955,3.6397,4.084,4.5282,4.9725,5.4167,5.8609,6.3052
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.7541,3.1988,3.6435,4.0882,4.5329,4.9776,5.1119,5.1119,5.1119
2.4365,2.0726,1.9423,2.166,2.4426,2.8346,3.2282,3.6349,4.0416,4.4497,4.8579,5.2208,5.5604,5.349,4.6818,3.9319,1.4181,1.8659,2.3114,2.7569,3.2021,3.6473,4.0925,4.5377,4.9828,4.7457,3.8839,3.022
6.7498,7.1026,7.2289,7.012,6.744,6.3639,5.9824,5.5882,5.194,4.7986,4.4029,4.0511,3.722,3.9269,4.5736,5.3004,6.1203,6.9436,7.7775,8.6114,9.4466,3.6511,4.0968,4.5424,4.988,5.4336,5.8793,6.3249
4.7059,4.0029,3.7513,4.1835,4.7175,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.8698,2.3163,2.7627,3.2088,3.6549,4.101,4.5471,4.9932,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4225,1.8718,2.3187,2.7656,3.2122,3.6588,4.1053,4.5519,4.9984,5.445,5.8916,6.3381
7.4233,7.8112,7.9501,7.7116,7.4168,6.9989,6.5793,6.1458,5.7123,5.2773,4.8422,4.4553,4.0933,4.3187,5.0299,5.8292,6.7309,7.6364,8.2231,8.2231,8.2231,8.2231,4.1096,4.5566,5.0037,5.4507,5.8977,6.3447
2.1922,1.8647,1.7475,1.9489,2.1976,2.5504,2.9046,3.2705,3.6364,4.0035,4.3708,4.6973,5.0029,4.8126,4.2123,3.5377,1.4255,1.8757,2.3235,2.7714,3.2189,3.6664,4.1139,4.5614,5.0089,4.2699,3.4944,2.719
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.427,1.8777,2.326,2.7743,3.2223,3.6703,4.1182,4.5662,5.0141,5.4621,5.9101,6.358
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.3284,2.7772,3.2256,3.6741,4.1225,4.4013,4.4013,4.4013,4.4013,4.4013
2.8985,2.4656,2.3106,2.5768,2.9057,3.3721,3.8404,4.3242,4.808,5.2934,5.5863,5.5863,5.5863,5.5863,5.5695,4.6775,1.4346,1.8816,2.3309,2.7801,3.229,3.678,4.1269,4.5758,5.0247,5.4736,4.6203,3.5951
6.0137,6.328,6.4405,6.2472,6.0085,5.6699,5.33,4.9788,4.6276,4.2752,3.9227,3.6093,3.316,3.4986,4.0748,4.7223,5.4528,6.1864,6.9293,7.6723,8.4164,9.1605,9.9046,10.0,10.0,5.4793,5.9287,6.3781
2.8096,2.3899,2.2397,2.4977,2.8165,3.2687,3.7225,4.1915,4.6605,5.131,5.6017,6.0202,6.4118,6.168,5.3986,4.534,1.433,1.8856,2.3358,2.7859,3.2358,3.6857,4.1356,4.5854,5.0352,5.4723,4.4786,3.4848
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4345,1.8876,2.3382,2.7889,3.2392,3.6896,4.1399,4.5902,5.0406,5.4909,5.9412,6.3915
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.6935,4.1443,4.5951,5.0459,5.3103,5.3103,5.3103
2.0858,1.7742,1.6627,1.8543,2.091,2.4266,2.7636,3.1117,3.4599,3.8092,4.1586,4.4693,4.7601,4.579,4.0079,3.366,1.4375,1.8915,2.3432,2.7948,3.2461,3.6974,4.1486,4.5999,4.8004,4.0626,3.3248,2.5871
6.8597,6.9417,6.9417,6.9417,6.8537,6.4675,6.0798,5.6792,5.2786,4.8767,4.4746,4.1171,3.7826,3.9908,4.6481,5.3866,6.2199,1.9834,2.3456,2.7977,3.2495,3.7013,4.153,4.6048,5.0565,5.5083,5.96,6.4118
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.8955,2.3481,2.8007,3.2529,3.7052,4.1574,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,3.7859,3.548,3.9567,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4421,1.8976,2.3506,2.8036,3.2564,3.7091,4.1618,4.6145,5.0672,5.5199,5.9726,5.5204
6.1098,6.4291,6.5434,6.3471,6.1045,5.7605,5.4152,5.0584,4.7016,4.3436,3.9854,3.667,3.3691,3.5546,4.1399,4.7978,5.5399,6.2853,7.0401,7.7949,8.5509,9.3069,10.0,10.0,10.0,5.5258,5.979,6.4322
2.1432,1.823,1.7084,1.9053,2.1485,2.4934,2.8396,3.1973,3.5551,3.914,4.273,4.5923,4.891,4.705,4.1181,3.4586,1.4451,1.9016,2.3556,2.8096,3.2633,3.717,4.1707,4.6243,4.9324,4.1743,3.4163,2.6582
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4467,1.9036,2.3581,2.8126,3.2667,3.7209,4.1751,4.6292,5.0834,5.5375,5.9917,6.4458
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.8156,3.2702,3.7249,4.1795,4.2269,4.2269,4.2269,4.2269,4.2269
2.2723,1.9329,1.8114,2.02,2.2779,2.6436,3.0106,3.3899,3.7692,4.1497,4.5304,4.8689,5.1856,4.9884,4.3662,3.6669,1.4498,1.9077,2.3631,2.8186,3.2737,3.7288,4.184,4.6391,5.0942,4.4258,3.6221,2.8183
5.6765,5.9731,6.0793,5.8969,5.6716,5.3519,5.0311,4.6996,4.3681,4.0355,3.7028,3.4069,3.1301,3.3025,3.8463,4.4575,5.147,5.8395,6.5407,7.2421,7.9444,8.6468,9.3493,10.0,5.0996,5.5552,6.0108,6.4664
3.3152,2.82,2.6427,2.9472,3.3234,3.8569,4.3925,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.199,1.9117,2.3681,2.8246,3.2807,3.7368,4.1929,4.649,4.896,4.896,4.896,4.1119
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4544,1.9138,2.3707,2.8276,3.2842,3.7408,4.1974,4.6539,5.1105,5.5671,6.0237,6.4802
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.9664,5.5455,5.1233,4.7008,4.3252,3.9738,4.1926,4.8831,5.659,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.6589,5.116,5.573,6.0301,6.0355
1.9028,1.6185,1.5168,1.6915,1.9075,2.2137,2.5211,2.8387,3.1563,3.4749,3.7937,4.0771,4.3423,4.1772,3.6562,3.0706,1.4575,1.9179,2.3758,2.8336,3.2912,3.7488,4.2064,4.6639,4.3791,3.7061,3.0331,2.36
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.5344,4.166,4.3953,4.8767,4.8767,1.4591,1.9199,2.3783,2.8367,3.2947,3.7528,4.2109,4.6689,5.1269,5.585,6.043,6.5011
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.3808,2.8397,3.2983,3.7568,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
2.9567,2.5151,2.357,2.6285,2.964,3.4399,3.9175,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4622,1.924,2.3834,2.8428,3.3018,3.7609,4.2199,4.6789,5.138,5.597,4.7131,3.6673
5.3789,5.66,5.7606,5.5878,5.3742,5.0713,4.7673,4.4532,4.1391,3.8239,3.5086,3.2283,2.966,3.1293,3.6447,4.2238,4.8772,5.5333,6.1978,6.8624,7.5279,8.1935,8.8591,9.5247,10.0,10.0,10.0,10.0
2.2425,1.9075,1.7876,1.9936,2.2481,2.6089,2.9712,3.3455,3.7198,4.0954,4.4711,4.8051,5.1177,4.9231,4.309,3.6189,1.4653,1.9282,2.3885,2.8489,3.3089,3.769,4.229,4.689,5.149,4.3678,3.5746,2.7814
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0028,1.4669,1.9303,2.3911,2.8519,3.3125,3.773,4.2335,4.694,5.1546,5.6151,6.0756,6.5361
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.3161,3.7771,4.2381,4.3274,4.3274,4.3274,4.3274,4.3274
1.9226,1.6354,1.5326,1.7092,1.9274,2.2368,2.5473,2.8683,3.1892,3.5111,3.8332,4.1196,4.3876,4.2207,3.6943,3.1026,1.4701,1.9344,2.3963,2.8581,3.3196,3.7812,4.2427,4.7042,4.4248,3.7447,3.0647,2.3846
5.6955,5.9931,6.0997,5.9167,5.6905,5.3698,5.0479,4.7153,4.3827,4.049,3.7151,3.4183,3.1406,3.3135,3.8592,4.4724,5.1642,5.859,2.3989,2.8612,3.3232,3.7853,4.2473,4.7093,5.1713,5.6333,6.0953,6.5573
4.0504,3.8938,3.649,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.9386,2.4014,2.8643,3.3268,3.7893,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0082,1.4749,1.9407,2.404,2.8674,3.3304,3.7935,4.2565,4.7195,5.1825,5.6455,6.1085,6.5715
5.8141,6.118,6.2268,6.0399,5.8091,5.4817,5.1531,4.8136,4.474,4.1334,3.7925,3.4895,3.206,3.3825,3.9396,4.5656,5.2718,5.9811,6.6993,7.4177,7.779,7.779,7.779,7.779,7.779,7.779,6.1151,6.5786
1.8393,1.5646,1.4662,1.6351,1.8439,2.1399,2.437,2.744,3.051,3.359,3.6672,3.9412,4.1975,4.0379,3.5342,2.9682,1.4781,1.9449,2.4093,2.8736,3.3376,3.8017,4.2657,4.7297,4.2331,3.5825,2.9319,2.2813
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.4797,1.947,2.4119,2.8767,3.3413,3.8058,4.2703,4.7348,5.1994,5.6639,6.1284,6.5929
