10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4569,1.887,2.3156,2.7442,3.1727,3.6011,4.0295,4.4579,4.8864,5.3148,5.7432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8888,2.3179,2.7469,3.1758,3.6046,4.0335,4.4623,4.8911,5.32,5.7488
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8907,2.3201,2.7496,3.1789,3.6081,4.0374,4.4667,4.8959,5.3252,5.7545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4612,1.8925,2.3224,2.7523,3.182,3.6117,4.0414,4.4711,4.9007,5.3304,5.7601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8944,2.3247,2.755,3.1851,3.6152,4.0453,4.4754,4.9055,5.3356,5.7657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.464,1.8962,2.327,2.7577,3.1882,3.6188,4.0493,4.4798,4.9104,5.3409,5.7714
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8981,2.3292,2.7604,3.1914,3.6223,4.0533,4.4842,4.9152,5.3461,5.7771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9,2.3315,2.7631,3.1945,3.6259,4.0573,4.4886,4.92,5.3514,5.7828
10.0,9.2101,8.5617,8.639,8.8185,9.2587,9.7011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.383,7.4482,1.4684,1.9018,2.3338,2.7658,3.1976,3.6295,4.0613,4.4931,4.9249,5.3567,5.7885
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3361,2.7685,3.2008,3.633,4.0653,4.4975,4.9297,5.3619,5.7942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4713,1.9056,2.3384,2.7713,3.204,3.6366,4.0693,4.5019,4.9346,5.3672,5.7999
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.4727,1.9075,2.3407,2.774,3.2071,3.6402,4.0733,4.5064,4.9395,5.3725,5.8056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3431,2.7768,3.2103,3.6438,4.0773,4.5108,4.9443,5.3778,5.8113
7.8892,7.0372,6.5418,6.6009,6.7381,7.0744,7.4124,7.7737,8.1349,8.4984,8.8623,9.0901,9.2365,8.557,7.1693,5.691,1.4756,1.9112,2.3454,2.7795,3.2135,3.6474,4.0814,4.5153,4.9492,5.3832,5.8171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9131,2.3477,2.7823,3.2166,3.651,4.0854,4.5198,4.9541,5.3885,5.8229
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.915,2.35,2.785,3.2198,3.6547,4.0895,4.5243,4.959,5.3938,5.8286
9.1215,8.1365,7.5637,7.632,7.7906,8.1794,8.5702,8.9879,9.4056,9.8259,10.0,10.0,10.0,9.8936,8.2892,6.5799,1.48,1.9169,2.3524,2.7878,3.223,3.6583,4.0935,4.5287,4.964,5.3992,5.8344
9.5307,10.0,10.0,10.0,10.0,10.0,9.9404,9.63,9.3195,9.0071,8.6944,8.4986,8.3728,8.9568,10.0,10.0,10.0,10.0,2.3547,2.7906,3.2262,3.6619,4.0976,4.5332,4.9689,5.4046,5.8402
9.2973,8.2933,7.7094,7.779,7.9407,8.337,8.7354,9.1611,9.5869,10.0,10.0,10.0,10.0,10.0,8.449,6.7067,1.483,1.9208,2.357,2.7933,3.2294,3.6656,4.1017,4.5378,4.9738,5.4099,5.846
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.9227,2.3594,2.7961,3.2327,3.6692,4.1057,4.5423,4.9788,5.4153,5.8518
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3617,2.7989,3.2359,3.6729,4.1098,4.5468,4.9838,5.4207,5.8577
6.1728,5.5062,5.1186,5.1648,5.2721,5.5353,5.7997,6.0824,6.3651,6.6495,6.9342,7.1125,7.227,6.6953,5.6096,4.4528,1.4874,1.9265,2.3641,2.8017,3.2391,3.6765,4.1139,4.5513,4.9887,5.4261,5.2813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6808,9.3446,9.1342,8.999,9.6267,10.0,10.0,10.0,10.0,2.3665,2.8045,3.2423,3.6802,4.118,4.5559,4.9937,5.4315,5.8694
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.4904,1.9304,2.3688,2.8073,3.2456,3.6839,4.1222,4.5604,4.9987,5.437,5.8752
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.4919,1.9323,2.3712,2.8101,3.2488,3.6876,4.1263,4.565,5.0037,5.4424,5.8811
8.2967,8.9341,9.3047,9.2605,9.1579,8.9063,8.6534,8.3832,8.1129,7.8409,7.5687,7.3983,7.2887,7.7971,8.8353,9.9413,10.0,10.0,10.0,2.8129,3.2521,3.6913,4.1304,4.5696,5.0087,5.4479,5.887
6.0776,5.4213,5.0396,5.0851,5.1908,5.4499,5.7103,5.9886,6.2669,6.5469,6.8273,7.0028,7.1156,6.592,5.5231,4.3842,1.4949,1.9362,2.3759,2.8157,3.2553,3.695,4.1346,4.5741,5.0137,5.4533,5.1998
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9381,2.3783,2.8186,3.2586,3.6987,4.1387,4.5787,5.0188,5.4588,5.8988
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.94,2.3807,2.8214,3.2619,3.7024,4.1429,4.5833,5.0238,5.4643,5.9048
5.9117,5.2733,4.9021,4.9464,5.0492,5.3012,5.5545,5.8252,6.0959,6.3683,6.641,6.8117,6.9214,6.4122,5.3723,4.2645,1.4994,1.942,2.3831,2.8242,3.2652,3.7061,4.147,4.5879,5.0289,5.4698,5.0579
7.4835,8.0584,8.3927,8.3528,8.2603,8.0333,7.8052,7.5614,7.3177,7.0724,6.8268,6.6731,6.5743,7.0329,7.9692,8.9668,10.0,10.0,10.0,2.8271,3.2685,3.7098,4.1512,4.5926,5.0339,5.4753,5.9166
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.7579,1.5024,1.9459,2.3879,2.8299,3.2717,3.7136,4.1554,4.5972,5.039,5.4808,5.9226
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.5039,1.9479,2.3903,2.8328,3.275,3.7173,4.1596,4.6018,5.0441,5.4863,5.9286
8.7397,9.4111,9.8016,9.755,9.6469,9.3819,9.1155,8.8308,8.5461,8.2596,7.9728,7.7933,7.6779,8.2135,9.307,10.0,10.0,10.0,10.0,2.8356,3.2784,3.7211,4.1638,4.6065,5.0492,5.4919,5.9346
4.8616,4.3366,4.0313,4.0677,4.1522,4.3595,4.5678,4.7904,5.013,5.237,5.4613,5.6017,5.6919,5.2731,4.418,3.507,1.507,1.9518,2.3952,2.8385,3.2817,3.7248,4.168,4.6111,5.0543,5.1658,4.1594
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3976,2.8414,3.285,3.7286,4.1722,4.6158,5.0594,5.503,5.9466
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.9558,2.4,2.8442,3.2883,3.7324,4.1764,4.6205,5.0645,5.5085,5.9526
6.9217,6.1743,5.7396,5.7914,5.9118,6.2069,6.5034,6.8204,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.2902,4.9931,1.5115,1.9577,2.4024,2.8471,3.2916,3.7362,4.1807,4.6251,5.0696,5.5141,5.922
6.4812,6.9791,7.2686,7.2341,7.154,6.9574,6.7599,6.5487,6.3376,6.1252,5.9125,5.7794,5.6938,6.091,6.9019,7.7659,8.7079,9.6521,10.0,10.0,3.295,3.7399,4.1849,4.6298,5.0748,5.5197,5.9647
5.6915,5.0769,4.7195,4.7621,4.861,5.1037,5.3475,5.6081,5.8688,6.131,6.3935,6.5579,6.6635,6.1732,5.1722,4.1056,1.5146,1.9617,2.4073,2.8529,3.2983,3.7437,4.1891,4.6345,5.0799,5.5253,4.8695
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5161,1.9637,2.4098,2.8558,3.3017,3.7476,4.1934,4.6393,5.0851,5.531,5.9768
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.4122,2.8587,3.305,3.7514,4.1977,4.644,5.0903,5.5366,5.9829
4.5352,4.0455,3.7607,3.7946,3.8735,4.0668,4.2611,4.4688,4.6765,4.8854,5.0946,5.2256,5.3098,4.9191,4.1214,1.0895,1.5192,1.9677,2.4147,2.8616,3.3084,3.7552,4.202,4.6487,5.0955,4.819,3.8802
6.8327,7.3575,7.6628,7.6264,7.5419,7.3347,7.1264,6.9038,6.6813,6.4573,6.2331,6.0927,6.0025,6.4212,7.2762,8.187,9.1801,10.0,10.0,10.0,3.3118,3.759,4.2062,4.6535,5.1007,5.5479,5.9951
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5223,1.9717,2.4196,2.8675,3.3152,3.7629,4.2105,4.6582,5.1059,5.5535,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5239,1.9738,2.4221,2.8704,3.3186,3.7667,4.2148,4.663,5.1111,5.5592,6.0073
6.5113,7.0115,7.3024,7.2677,7.1871,6.9897,6.7912,6.5791,6.367,6.1536,5.9399,5.8062,5.7202,6.1192,6.9339,7.8019,8.7483,9.6969,10.0,10.0,3.322,3.7706,4.2191,4.6677,5.1163,5.5649,6.0135
4.3349,3.8668,3.5946,3.627,3.7024,3.8872,4.0729,4.2714,4.4699,4.6697,4.8696,4.9948,5.0752,4.7018,3.9394,1.0759,1.527,1.9778,2.427,2.8763,3.3254,3.7744,4.2235,4.6725,5.1216,4.6061,3.7088
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5286,1.9798,2.4295,2.8792,3.3288,3.7783,4.2278,4.6773,5.1268,5.5763,6.0258
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.9819,2.432,2.8822,3.3322,3.7822,4.2321,4.6821,5.1321,5.3279,5.3279
4.9317,4.3992,4.0895,4.1264,4.2121,4.4224,4.6337,4.8595,5.0853,5.3126,5.5401,5.6825,5.774,5.3492,4.4817,3.5576,1.5317,1.9839,2.4345,2.8851,3.3356,3.786,4.2365,4.6869,5.1373,5.2403,4.2195
5.6413,6.0747,6.3267,6.2967,6.2269,6.0558,5.8839,5.7001,5.5163,5.3314,5.1463,5.0304,4.956,5.3016,6.0075,6.7595,7.5795,8.4013,9.231,10.0,10.0,3.7899,4.2408,4.6917,5.1426,5.5935,6.0444
6.0867,5.4294,5.0472,5.0928,5.1986,5.4581,5.7189,5.9976,6.2763,6.5568,6.6473,6.6473,6.6473,6.6019,5.5313,4.3908,1.5349,1.988,2.4395,2.8911,3.3425,3.7938,4.2452,4.6966,5.1479,5.5993,5.2076
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5365,1.99,2.442,2.8941,3.3459,3.7978,4.2496,4.7014,5.1532,5.605,6.0569
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9184,6.816,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.8971,3.3494,3.8017,4.254,4.7062,5.1585,5.6108,6.0631
3.845,3.4298,3.1883,3.2171,3.284,3.4479,3.6127,3.7887,3.9648,4.1419,4.3193,4.4303,4.5017,4.1705,3.4942,1.0848,1.5396,1.9941,2.4471,2.9,3.3528,3.8056,4.2584,4.7111,4.8815,4.0856,3.2897
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.5603,6.3325,6.1899,6.0983,6.5236,6.7097,6.7097,6.7097,1.9962,2.4496,2.903,3.3563,3.8095,4.2628,4.716,5.1692,5.6224,6.0756
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.5428,1.9983,2.4522,2.906,3.3598,3.8135,4.2672,4.7209,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,4.7611,1.5444,2.0003,2.4547,2.9091,3.3632,3.8174,4.2716,4.7257,5.1799,5.6341,5.6469
5.355,5.7663,6.0055,5.977,5.9108,5.7484,5.5852,5.4107,5.2363,5.0608,4.8851,4.775,4.7044,5.0325,5.7025,6.4164,7.1947,7.9748,8.7624,9.55,10.0,10.0,4.276,4.7306,5.1853,5.6399,6.0945
4.2325,3.7754,3.5096,3.5413,3.6149,3.7954,3.9767,4.1705,4.3643,4.5593,4.7546,4.8768,4.9553,4.5908,3.8463,1.0904,1.5476,2.0045,2.4598,2.9151,3.3702,3.8253,4.2805,4.7356,5.1907,4.4973,3.6212
