7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.4344,1.8639,2.2924,2.7209,3.1492,3.5776,4.0059,4.4342,4.8626,5.2909,5.7192,6.1476
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.4359,1.8658,2.2947,2.7236,3.1524,3.5812,4.0099,4.4387,4.8674,5.2962,5.7249,6.1537
5.194,4.4729,4.0907,4.132,4.2334,4.5014,4.7703,5.0596,5.3488,5.64,5.9316,6.1205,6.2413,5.6307,4.4837,1.0064,1.4373,1.8677,2.297,2.7263,3.1555,3.5847,4.0139,4.4431,4.8723,4.538,3.243,1.9481
9.2726,10.0,10.0,10.0,10.0,9.9858,9.7088,9.411,9.1131,8.8133,8.5131,8.3186,8.1941,8.8229,10.0,10.0,10.0,1.8695,2.2993,2.7291,3.1587,3.5883,4.018,4.4476,4.8772,5.3068,5.7364,6.166
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.0132,1.4402,1.8714,2.3016,2.7318,3.1619,3.5919,4.022,4.452,4.8821,5.3121,5.7422,4.6315
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.4416,1.8733,2.3039,2.7346,3.1651,3.5955,4.026,4.4565,4.887,5.3175,5.7479,5.1908
9.0196,9.7418,10.0,10.0,9.9817,9.7133,9.4439,9.1542,8.8644,8.5728,8.2807,8.0916,7.9705,8.5821,9.731,10.0,10.0,1.8752,2.3063,2.7373,3.1682,3.5992,4.0301,4.461,4.8919,5.3228,5.7537,6.1846
4.6849,4.0345,3.6898,3.727,3.8185,4.0602,4.3027,4.5636,4.8246,5.0872,5.3502,5.5205,5.6296,5.0788,4.0442,1.0115,1.4445,1.8771,2.3086,2.7401,3.1714,3.6028,4.0341,4.4655,4.8968,4.0932,2.9252,1.7571
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.879,2.3109,2.7428,3.1746,3.6064,4.0382,4.47,4.9018,5.3335,5.7653,6.1971
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.4474,1.8809,2.3132,2.7456,3.1778,3.6101,4.0423,4.4745,4.9067,5.3389,5.7711,6.2034
5.4713,4.7117,4.3091,4.3526,4.4595,4.7417,5.025,5.3297,5.6344,5.9412,6.2483,6.4473,6.5746,5.9313,4.7231,1.0146,1.4489,1.8828,2.3156,2.7484,3.181,3.6137,4.0464,4.479,4.9117,4.7803,3.4162,2.0521
7.4173,8.0113,8.3261,8.292,8.2085,7.9878,7.7663,7.528,7.2897,7.0499,6.8097,6.6542,6.5546,7.0576,8.0024,9.0054,10.0,10.0,2.3179,2.7511,3.1842,3.6173,4.0504,4.4835,4.9166,5.3497,5.7828,6.2159
6.191,5.3315,4.876,4.9252,5.0461,5.3655,5.686,6.0308,6.3756,6.7227,7.0702,7.2954,7.3065,6.7116,5.3444,1.0166,1.4518,1.8866,2.3203,2.7539,3.1875,3.621,4.0545,4.4881,4.9216,5.3551,3.8656,2.322
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.4533,1.8885,2.3226,2.7567,3.1907,3.6247,4.0586,4.4926,4.9266,5.3605,5.7945,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.8904,2.325,2.7595,3.1939,3.6283,4.0628,4.4972,4.9316,5.366,5.8004,6.2348
4.0574,3.4941,3.1956,3.2278,3.3071,3.5164,3.7265,3.9524,4.1784,4.4058,4.6336,4.7812,4.8756,4.3986,3.5026,1.0197,1.4562,1.8923,2.3273,2.7623,3.1972,3.632,4.0669,4.5017,4.5566,3.545,2.5334,1.5218
8.6835,9.3788,9.6216,9.6216,9.6097,9.3514,9.092,8.8131,8.5341,8.2534,7.9722,7.7901,7.6735,8.2624,9.3684,9.6216,9.6216,1.8942,2.3297,2.7651,3.2004,3.6357,4.071,4.5063,4.9416,5.3769,5.8122,6.2475
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4592,1.8962,2.332,2.7679,3.2037,3.6394,4.0752,4.5109,4.9466,5.3823,5.8181,6.2538
6.7084,6.2966,5.7586,5.8167,5.9595,6.3367,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.3118,1.0228,1.4607,1.8981,2.3344,2.7707,3.2069,3.6431,4.0793,4.5155,4.9517,5.3878,4.5653,2.7424
6.9194,7.4735,7.7671,7.7354,7.6575,7.4516,7.2449,7.0226,6.8004,6.5766,6.3526,6.2075,6.1146,6.5838,7.4652,8.4008,9.3868,10.0,2.3368,2.7736,3.2102,3.6468,4.0835,4.5201,4.9567,5.3933,5.8299,6.2666
4.2774,3.6836,3.3689,3.4029,3.4864,3.707,3.9285,4.1667,4.405,4.6447,4.8849,5.0404,5.14,4.6371,3.6925,1.0249,1.4637,1.902,2.3392,2.7764,3.2135,3.6506,4.0876,4.5247,4.8036,3.7372,2.6708,1.6043
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.4652,1.9039,2.3416,2.7792,3.2168,3.6543,4.0918,4.5293,4.9668,5.4043,5.8418,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4667,1.9058,2.344,2.7821,3.22,3.658,4.096,4.5339,4.9719,5.4099,5.8478,6.2858
4.0762,3.5103,3.2104,3.2428,3.3224,3.5327,3.7437,3.9708,4.1978,4.4263,4.6551,4.8033,4.8982,4.419,3.5188,1.0281,1.4682,1.9078,2.3464,2.7849,3.2233,3.6618,4.1002,4.5386,4.5777,3.5614,2.5451,1.5289
6.6138,7.1434,7.4241,7.3937,7.3192,7.1224,6.9249,6.7125,6.5,6.2862,6.072,5.9333,5.8445,6.293,7.1354,8.0298,8.9722,9.917,2.3488,2.7878,3.2266,3.6655,4.1044,4.5432,4.9821,5.4209,5.8598,6.2986
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.0302,1.4712,1.9117,2.3512,2.7906,3.2299,3.6693,4.1086,4.5479,4.9872,5.4265,4.4562,2.6768
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.4727,1.9137,2.3536,2.7935,3.2333,3.673,4.1128,4.5525,4.9923,5.3279,5.3279,5.3279
7.5243,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.6366,7.3949,7.1516,6.908,6.7502,6.6492,7.1594,7.7943,7.7943,7.7943,7.7943,2.356,2.7964,3.2366,3.6768,4.117,4.5572,4.9974,5.4376,5.8778,6.3181
3.5316,3.0413,2.7815,2.8096,2.8785,3.0607,3.2436,3.4402,3.6369,3.8349,4.0332,4.1616,4.2438,3.8286,3.0487,1.0333,1.4757,1.9176,2.3584,2.7992,3.2399,3.6806,4.1212,4.5619,3.9661,3.0856,2.2051,1.3246
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.9196,2.3609,2.8021,3.2432,3.6844,4.1255,4.5666,5.0077,5.4488,5.8899,6.3311
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4788,1.9216,2.3633,2.805,3.2466,3.6882,4.1297,4.5713,5.0129,5.4544,5.896,6.3376
4.8571,4.1828,3.8254,3.864,3.9589,4.2094,4.4609,4.7314,5.0019,5.2742,5.5469,5.7235,5.8365,5.2655,4.1929,1.0365,1.4803,1.9235,2.3657,2.8079,3.2499,3.692,4.134,4.576,5.018,4.2437,3.0327,1.8217
5.8664,6.3361,6.5851,6.5582,6.4921,6.3175,6.1424,5.9539,5.7655,5.5758,5.3858,5.2628,5.184,5.5819,6.3291,7.1224,7.9582,8.7963,9.6392,2.8108,3.2533,3.6958,4.1383,4.5807,5.0232,5.4657,5.9082,6.3507
4.3456,3.7423,3.4226,3.4571,3.542,3.7662,3.9912,4.2332,4.4752,4.7188,4.9628,5.1208,5.2219,4.711,3.7514,1.0387,1.4833,1.9275,2.3706,2.8137,3.2567,3.6996,4.1425,4.5855,4.8803,3.7968,2.7134,1.6299
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.4849,1.9295,2.3731,2.8166,3.26,3.7034,4.1468,4.5902,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4864,1.9315,2.3755,2.8195,3.2634,3.7073,4.1511,4.595,5.0388,5.4827,5.9265,6.3704
3.3523,2.8869,2.6403,2.6669,2.7324,2.9053,3.0789,3.2656,3.4523,3.6402,3.8284,3.9503,4.0283,3.6342,2.8939,1.0419,1.488,1.9335,2.378,2.8224,3.2668,3.7111,4.1554,4.5997,3.7648,2.929,2.0932,1.2573
6.4575,6.9746,7.2487,7.219,7.1463,6.9542,6.7613,6.5539,6.3464,6.1377,5.9286,5.7931,5.7064,6.1443,6.9669,7.8401,8.7602,9.585,2.3805,2.8254,3.2702,3.715,4.1597,4.6045,5.0493,5.4941,5.9388,6.3836
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.0441,1.491,1.9375,2.3829,2.8283,3.2736,3.7188,4.1641,4.6093,5.0545,5.4998,5.945,3.9077
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.0452,1.4926,1.9395,2.3854,2.8313,3.277,3.7227,4.1684,4.6141,5.0598,5.1119,4.7996,2.8831
5.9617,6.4391,6.6922,6.6648,6.5977,6.4203,6.2422,6.0507,5.8592,5.6664,5.4734,5.3484,5.2683,5.6726,6.432,7.2382,8.0877,8.9393,9.796,2.8342,3.2804,3.7266,4.1727,4.6189,5.0651,5.5112,5.9574,6.4036
3.333,2.8703,2.625,2.6515,2.7166,2.8885,3.0611,3.2467,3.4324,3.6192,3.8063,3.9275,4.0051,3.6132,2.8772,1.0473,1.4957,1.9436,2.3904,2.8372,3.2838,3.7304,4.1771,4.574,3.743,2.912,2.0811,1.2501
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.9456,2.3929,2.8401,3.2872,3.7343,4.1814,4.6285,5.0756,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4988,1.9476,2.3954,2.8431,3.2907,3.7382,4.1858,4.6334,5.0809,5.5285,5.9761,6.4236
3.6655,3.1566,2.8869,2.9161,2.9876,3.1767,3.3665,3.5707,3.7748,3.9803,4.1861,4.3194,4.4047,3.9737,3.1643,1.0506,1.5004,1.9497,2.3979,2.8461,3.2941,3.7421,4.1902,4.6382,4.1165,3.2026,2.2887,1.3748
5.364,5.7935,6.0211,5.9965,5.9361,5.7765,5.6163,5.444,5.2717,5.0983,4.9246,4.8121,4.7401,5.1038,5.7871,6.5124,7.2767,8.043,8.8137,9.5845,3.2976,3.7461,4.1946,4.6431,5.0916,5.5401,5.9886,6.4371
4.9085,4.2355,3.8736,3.9127,4.0088,4.2625,4.5171,4.7911,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.2457,1.0528,1.5035,1.9538,2.4029,2.852,3.301,3.75,4.199,4.6479,5.0969,4.2972,3.0709,1.8447
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.5051,1.9558,2.4054,2.855,3.3045,3.7539,4.2034,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,1.9579,2.4079,2.858,3.3079,3.7579,4.2078,4.6577,5.1076,5.5575,6.0074,6.4573
2.9695,2.5572,2.3387,2.3623,2.4203,2.5735,2.7273,2.8926,3.058,3.2245,3.3912,3.4992,3.5683,3.2191,2.5634,1.0561,1.5083,1.9599,2.4105,2.861,3.3114,3.7618,4.2122,4.0751,3.3348,2.5944,1.8541,1.1137
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.3115,6.1673,6.075,6.4358,6.4358,6.4358,6.4358,6.4358,2.413,2.864,3.3149,3.7658,4.2166,4.6675,5.1184,5.5692,6.0201,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5115,1.9641,2.4156,2.867,3.3184,3.7697,4.2211,4.6724,5.1237,5.5751,6.0264,6.4778
4.8479,4.1748,3.8181,3.8567,3.9513,4.2014,4.4524,4.7224,4.9924,5.2642,5.3103,5.3103,5.3103,5.2555,4.1849,1.0595,1.5131,1.9661,2.4181,2.8701,3.3219,3.7737,4.2255,4.6773,5.1291,4.2356,3.0269,1.8183
5.1036,5.5123,5.7289,5.7055,5.648,5.4962,5.3437,5.1798,5.0158,4.8508,4.6856,4.5785,4.51,4.8561,5.5062,6.1963,6.9235,7.6526,8.3859,9.1193,3.3254,3.7777,4.23,4.6823,5.1346,5.5868,6.0391,6.4914
3.3872,2.917,2.6677,2.6947,2.7608,2.9356,3.1109,3.2996,3.4882,3.6781,3.8683,3.9914,4.0703,3.672,2.924,1.0617,1.5163,1.9703,2.4232,2.8761,3.3289,3.7817,4.2345,4.6484,3.8039,2.9594,2.1149,1.2704
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.5179,1.9724,2.4258,2.8792,3.3324,3.7857,4.2389,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5195,1.9745,2.4283,2.8822,3.336,3.7897,4.2434,4.6971,5.1509,5.6046,6.0583,6.512
3.0169,2.5981,2.3761,2.4001,2.459,2.6147,2.7709,2.9389,3.1069,3.276,3.4454,3.5551,3.6253,3.2706,2.6044,1.0651,1.5211,1.9765,2.4309,2.8853,3.3395,3.7937,4.2479,4.1403,3.3881,2.6359,1.8837,1.1316
5.244,5.6639,5.8865,5.8624,5.8034,5.6473,5.4907,5.3223,5.1538,4.9842,4.8144,4.7045,4.6341,4.9897,5.6576,6.3667,7.1139,7.8631,8.6166,9.3701,3.343,3.7977,4.2524,4.7071,5.1618,5.6165,6.0712,6.5259
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.0674,1.5243,1.9807,2.4361,2.8914,3.3466,3.8018,4.2569,4.7121,5.1673,5.6225,4.0272,2.4191
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.0685,1.5259,1.9829,2.4387,2.8945,3.3501,3.8058,4.2269,4.2269,4.2269,4.2269,4.2269,3.5889
5.5599,6.0051,6.241,6.2155,6.1529,5.9875,5.8214,5.6428,5.4642,5.2845,5.1044,4.9878,4.9132,5.2902,5.9984,6.7503,6.9034,1.985,2.4413,2.8976,3.3537,3.8099,4.266,4.7221,5.1783,5.6344,6.0906,6.5467
2.803,2.4138,2.2076,2.2299,2.2846,2.4292,2.5743,2.7304,2.8865,3.0437,3.201,3.303,3.3682,3.0386,2.4197,1.0708,1.5292,1.9871,2.4439,2.9006,3.3573,3.8139,4.2706,3.8466,3.1478,2.449,1.7501,1.0513
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.4465,2.9037,3.3609,3.818,4.2751,4.7322,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0731,1.5324,1.9913,2.4491,2.9068,3.3645,3.8221,4.2797,4.7373,5.1949,5.6525,6.1101,6.5677
3.5585,3.0645,2.8026,2.8309,2.9004,3.084,3.2682,3.4664,3.6646,3.8641,4.0638,4.1933,4.2761,3.8577,3.0719,1.0742,1.5341,1.9935,2.4517,2.9099,3.368,3.8262,4.2842,4.7423,3.9963,3.1091,2.2219,1.3347
4.6558,5.0286,5.2262,5.2048,5.1524,5.0138,4.8748,4.7252,4.5757,4.4251,4.2744,4.1767,4.1142,4.43,5.023,5.6526,6.316,6.9811,7.65,8.319,8.9885,9.658,4.2888,4.7474,5.206,5.6646,6.1231,6.5817
3.7305,3.2126,2.9382,2.9678,3.0407,3.2331,3.4263,3.634,3.8418,4.0509,4.2603,4.396,4.4828,4.0442,3.2204,1.0765,1.5374,1.9977,2.457,2.9162,3.3753,3.8344,4.2934,4.7525,4.1895,3.2594,2.3293,1.3992
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.539,1.9999,2.4596,2.9193,3.3789,3.8385,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5407,2.002,2.4622,2.9224,3.3825,3.8426,4.3026,4.7627,5.2228,5.6828,6.1429,6.6029
2.656,2.2873,2.0918,2.113,2.1648,2.3018,2.4394,2.5873,2.7352,2.8841,3.0332,3.1298,3.1916,2.8793,2.2928,1.08,1.5423,2.0042,2.4649,2.9256,3.3861,3.8467,4.3072,3.645,2.9828,2.3206,1.6584,0.9962
5.487,5.9264,6.1593,6.1341,6.0723,5.9091,5.7452,5.5689,5.3927,5.2153,5.0376,4.9225,4.8488,5.2209,5.9198,6.6618,6.772,6.772,6.772,6.772,3.3898,3.8509,4.3119,4.7729,5.234,5.695,6.1561,6.6171
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0823,1.5456,2.0085,2.4702,2.9319,3.3934,3.855,4.3165,4.7781,5.2396,5.7012,6.1627,4.2625
4.3274,4.3274,4.1733,4.2155,4.3189,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.0835,1.5473,2.0106,2.4729,2.935,3.3971,3.8592,4.3212,4.3274,4.3274,4.3274,3.3085,1.9874
4.7043,5.081,5.2806,5.2591,5.2061,5.0661,4.9256,4.7745,4.6234,4.4713,4.3189,4.2203,4.1571,4.4761,5.0753,5.7115,6.3818,7.0538,7.7298,2.9988,3.4008,3.8633,4.3259,4.7884,5.2509,5.7135,6.176,6.6386
2.8123,2.4219,2.215,2.2373,2.2922,2.4373,2.5829,2.7396,2.8962,3.0539,3.2117,3.314,3.3794,3.0488,2.4277,1.0858,1.5507,2.015,2.4782,2.9414,3.4044,3.8675,4.3305,3.8595,3.1583,2.4572,1.756,1.0548
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.0172,2.4809,2.9446,3.4081,3.8717,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0882,1.554,2.0194,2.4836,2.9478,3.4118,3.8759,4.3399,4.804,5.268,5.732,6.1961,6.6601
2.8709,2.4724,2.2611,2.2839,2.34,2.4881,2.6368,2.7966,2.9565,3.1175,3.2786,3.383,3.4499,3.1123,2.4783,1.0893,1.5557,2.0215,2.4863,2.951,3.4155,3.8801,4.3446,3.9399,3.2241,2.5084,1.7926,1.0768
4.5005,4.8609,5.0519,5.0312,4.9806,4.8467,4.7122,4.5677,4.4231,4.2776,4.1319,4.0375,3.9771,4.2822,4.8555,5.4641,6.1053,6.7483,7.3949,8.0416,8.6888,9.3359,9.9831,4.8144,5.2794,5.7445,6.2095,6.6746
