10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7534,3.1903,3.6271,4.0639,4.5007,4.9375,5.3743,5.8111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7561,3.1934,3.6306,4.0679,4.5051,4.9423,5.3795,5.8168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7588,3.1965,3.6342,4.0718,4.5095,4.9472,5.3848,5.8225
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3232,2.7615,3.1996,3.6377,4.0758,4.5139,4.952,5.3901,5.8282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2028,3.6413,4.0798,4.5183,4.9569,5.3954,5.8339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3278,2.7669,3.2059,3.6449,4.0838,4.5228,4.9617,5.4007,5.8396
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7697,3.2091,3.6485,4.0878,4.5272,4.9666,5.406,5.8454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2122,3.6521,4.0919,4.5317,4.9715,5.4113,5.8511
10.0,9.4509,9.0856,9.4938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8502,7.8565,2.3347,2.7751,3.2154,3.6556,4.0959,4.5361,4.9764,5.4166,5.8569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5778,8.9758,8.4813,9.156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6593,4.0999,4.5406,4.9813,5.422,5.8626
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3393,2.7806,3.2217,3.6629,4.104,4.5451,4.9862,5.4273,5.8684
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.3594,2.7833,3.2249,3.6665,4.108,4.5496,4.9911,5.4327,5.8742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6652,8.927,8.3659,7.905,8.5338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6701,4.1121,4.5541,4.9961,5.438,5.88
7.8936,7.2213,6.9421,7.254,7.6511,8.2522,8.8554,9.4822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0454,7.5264,6.003,2.3462,2.7889,3.2313,3.6737,4.1162,4.5586,5.001,5.4434,5.8858
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2345,3.6774,4.1202,4.5631,5.006,5.4488,5.8917
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.7944,3.2377,3.681,4.1243,4.5676,5.0109,5.4542,5.8975
9.1266,8.3493,8.0265,8.3871,8.8462,9.5412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.702,6.9407,2.3532,2.7972,3.2409,3.6847,4.1284,4.5722,5.0159,5.4596,5.9034
9.5269,10.0,10.0,10.0,9.7353,9.2187,8.7003,8.1616,7.623,7.0823,6.5414,6.1302,5.7925,6.2532,7.3506,8.5371,9.8425,10.0,10.0,10.0,10.0,10.0,4.1325,4.5767,5.0209,5.4651,5.9092
9.3025,8.5102,8.1812,8.5487,9.0167,9.7251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8697,7.0744,2.3579,2.8027,3.2474,3.692,4.1366,4.5813,5.0259,5.4705,5.9151
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3603,2.8055,3.2506,3.6957,4.1407,4.5858,5.0309,5.4759,5.921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4319,8.8391,8.3521,9.0165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6994,4.1449,4.5904,5.0359,5.4814,5.9269
6.1762,5.6502,5.4318,5.6758,5.9865,6.4568,6.9288,7.4192,7.9097,8.4019,8.8944,9.2687,9.5762,9.1567,8.1577,7.0774,5.8889,1.9188,2.365,2.8111,3.2571,3.7031,4.149,4.595,5.0409,5.4869,5.9328
10.0,10.0,10.0,10.0,10.0,9.9082,9.351,8.772,8.1931,7.612,7.0306,6.5887,6.2257,6.7209,7.9003,9.1756,10.0,10.0,10.0,10.0,3.3594,3.7067,4.1532,4.5995,5.0459,5.4923,5.9387
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.3697,2.8167,3.2636,3.7105,4.1573,4.6041,5.051,5.4978,5.9447
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3721,2.8195,3.2669,3.7142,4.1615,4.6088,5.056,5.5033,5.9506
8.2934,8.7964,9.0052,8.7719,8.4748,8.0251,7.5738,7.1049,6.636,6.1654,5.6944,5.3365,5.0425,5.4436,6.3989,7.4317,8.5681,9.7078,10.0,10.0,10.0,10.0,10.0,4.6134,5.0611,5.5088,5.9566
6.081,5.5631,5.348,5.5883,5.8942,6.3573,6.822,7.3048,7.7877,8.2723,8.7572,9.1258,9.4285,9.0155,8.0319,6.9683,5.7981,1.9284,2.3768,2.8252,3.2734,3.7216,4.1698,4.618,5.0662,5.5144,5.9626
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9304,2.3792,2.828,3.2767,3.7253,4.174,4.6226,5.0713,5.5199,5.9685
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.28,3.7291,4.1782,4.6273,5.0764,5.5254,5.9745
5.9151,5.4113,5.2021,5.4358,5.7334,6.1838,6.6358,7.1055,7.5752,8.0466,8.5183,8.8768,9.1713,8.7695,7.8127,6.7781,5.6399,1.9342,2.384,2.8337,3.2833,3.7328,4.1824,4.6319,5.0815,5.531,5.9805
7.4805,7.9342,8.1226,7.9121,7.6441,7.2385,6.8315,6.4085,5.9855,5.561,5.1363,4.8134,4.5483,4.91,5.7717,6.7033,7.7283,8.7563,9.7952,10.0,10.0,10.0,10.0,4.6366,5.0866,5.5366,5.9866
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.1284,2.3888,2.8394,3.2899,3.7404,4.1908,4.6413,5.0917,5.5421,5.9926
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9401,2.3912,2.8423,3.2932,3.7441,4.195,4.6459,5.0968,5.5477,5.9986
8.7363,9.2661,9.4861,9.2403,8.9273,8.4536,7.9782,7.4843,6.9903,6.4946,5.9985,5.6215,5.3118,5.7343,6.7406,7.8286,9.0257,10.0,10.0,10.0,10.0,10.0,4.1993,4.6506,5.102,5.5533,6.0047
4.8643,4.45,4.278,4.4702,4.7149,5.0853,5.457,5.8433,6.2295,6.6172,7.0051,7.2999,7.5421,7.2117,6.4248,5.5741,4.638,1.944,2.396,2.848,3.2999,3.7517,4.2035,4.6553,5.1071,5.5589,6.0108
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.7876,6.361,6.0105,6.4886,7.3065,7.3065,7.3065,7.3065,2.3985,2.8509,3.3032,3.7555,4.2078,4.66,5.1123,5.5646,6.0168
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.8538,3.3066,3.7593,4.212,4.6648,5.1175,5.5702,6.0229
