10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0535,2.5181,2.9827,3.4472,3.9118,4.3763,4.8408,5.3053,5.7699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5205,2.9856,3.4506,3.9156,4.3806,4.8455,5.3105,5.7755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0575,2.523,2.9885,3.454,3.9194,4.3849,4.8503,5.3157,5.7812
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0595,2.5255,2.9915,3.4574,3.9233,4.3892,4.855,5.3209,5.7868
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9944,3.4608,3.9271,4.3935,4.8598,5.3262,5.7925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7056,2.0635,2.5304,2.9973,3.4642,3.931,4.3978,4.8646,5.3314,5.7982
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5329,3.0003,3.4676,3.9348,4.4021,4.8694,5.3366,5.8039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5354,3.0032,3.471,3.9387,4.4064,4.8742,5.3419,5.8096
9.3668,8.6347,8.2356,8.3294,8.4901,8.8343,9.1796,9.5467,9.9138,10.0,10.0,10.0,10.0,10.0,9.1841,7.8097,1.6006,2.0696,2.5379,3.0062,3.4744,3.9426,4.4108,4.879,5.3471,5.8153
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0092,3.4778,3.9465,4.4151,4.8838,5.3524,5.821
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0737,2.5429,3.0121,3.4813,3.9504,4.4195,4.8886,5.3577,5.8268
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.0758,2.5454,3.0151,3.4847,3.9543,4.4238,4.8934,5.363,5.8325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4881,3.9582,4.4282,4.8982,5.3683,5.8383
7.157,6.5976,6.2926,6.3644,6.4871,6.7501,7.014,7.2945,7.5749,7.857,8.1394,8.3254,8.4494,8.0052,7.0174,5.9672,1.6085,2.0799,2.5505,3.0211,3.4916,3.9621,4.4326,4.9031,5.3736,5.8441
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0241,3.495,3.966,4.437,4.9079,5.3789,5.8499
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.5555,3.0271,3.4985,3.97,4.4414,4.9128,5.3842,5.8557
8.2749,7.6281,7.2756,7.3585,7.5004,7.8045,8.1095,8.4339,8.7582,9.0843,9.4108,9.6259,9.7692,9.2556,8.1135,6.8993,1.6133,2.0861,2.5581,3.0301,3.502,3.9739,4.4458,4.9177,5.3896,5.8615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8007,9.5583,9.3157,9.1558,9.0492,9.431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9778,4.4502,4.9226,5.3949,5.8673
