10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6734,4.1724,4.6713,5.1703,5.6692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6748
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9106,9.4517,8.993,2.6834,3.1838,3.6843,4.1847,4.6851,5.1855,5.6859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6915,4.1929,4.6943,5.1957,5.6971
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1932,3.6951,4.197,4.6989,5.2008,5.7027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9802,9.5664,9.1526,8.7458,8.3438,7.9684,7.6197,7.2754,6.9385,2.1938,2.6966,3.1995,3.7024,4.2053,4.7082,5.2111,5.7139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.2058,3.7097,4.2136,4.7175,5.2214,5.7252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6877,9.3021,8.9164,8.5307,8.1515,7.7768,7.4269,7.102,6.781,6.467,2.2003,2.7046,3.209,3.7134,4.2178,4.7221,5.2265,5.7309
8.4509,8.7686,9.0882,9.4101,9.7337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9247,9.4762,9.0374,8.5988,2.71,3.2154,3.7207,4.2261,4.7315,5.2369,5.7422
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.2303,4.7362,5.2421,5.7479
9.7709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7281,4.2345,4.7409,5.2473,5.7536
9.048,8.7749,8.5003,8.2236,7.9455,7.6634,7.3814,7.0988,6.8162,6.5336,6.2509,5.9731,5.6986,5.4422,5.204,4.9689,1.7043,2.2112,2.7181,3.225,3.7318,4.2387,4.7456,5.2525,5.7594
9.9592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2156,2.7235,3.2314,3.7393,4.2472,4.755,5.2629,5.7708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8282,9.4207,9.0132,8.6126,8.2167,7.847,7.5036,7.1645,6.8328,2.2178,2.7262,3.2346,3.743,4.2514,4.7598,5.2682,5.7766
6.6123,6.8609,7.1109,7.3628,7.616,7.8728,8.1296,8.3869,8.6442,8.9015,9.1588,9.4117,9.6617,9.8951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
