10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2865,3.7405,4.1944,4.6484,5.1023,5.5563,6.0102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7441,4.1985,4.6529,5.1073,5.5617,6.0161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.293,3.7478,4.2026,4.6575,5.1123,5.5671,6.022
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2962,3.7515,4.2068,4.662,5.1173,5.5726,6.0279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2109,4.6666,5.1223,5.5781,6.0338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8465,3.3027,3.7588,4.215,4.6712,5.1274,5.5835,6.0397
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7625,4.2192,4.6758,5.1324,5.589,6.0456
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7662,4.2233,4.6804,5.1375,5.5945,6.0516
8.5131,7.934,7.8355,8.433,9.1306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3942,2.8549,3.3124,3.77,4.2275,4.685,5.1425,5.6,6.0576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5655,8.7224,7.9313,8.197,9.4506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6896,5.1476,5.6056,6.0635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.319,3.7774,4.2358,4.6942,5.1527,5.6111,6.0695
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8633,3.3222,3.7811,4.24,4.6989,5.1578,5.6166,6.0755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7864,8.9155,8.1297,7.3924,7.64,8.8085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7035,5.1629,5.6222,6.0815
