9.322,8.6156,8.0345,7.6646,7.321,7.0623,6.8038,6.5554,6.307,6.0595,5.8122,5.5206,5.1965,4.6025,3.7169,0.9567,1.3977,1.8385,2.2781,2.7178,3.1573,3.5968,4.0363,4.4758,4.9146,3.935,2.9555,1.9759
1.7024,2.4595,3.0823,3.4787,3.8469,4.1242,4.4013,4.6675,4.9338,5.199,5.4641,5.7766,6.1239,6.7605,7.7097,8.6893,9.7304,10.0,2.2804,2.7205,3.1605,3.6005,4.0404,4.4803,4.9203,5.3602,5.8002,6.2401
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.4005,1.8422,2.2828,2.7233,3.1637,3.6041,4.0445,4.4849,4.9253,5.3657,5.8061,5.3602
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4019,1.8441,2.2851,2.7261,3.167,3.6078,4.0487,4.4895,4.9303,5.3712,5.812,4.8884
1.6223,2.3438,2.9373,3.3151,3.666,3.9303,4.1943,4.448,4.7017,4.9545,5.2071,5.5049,5.8358,6.4426,7.347,8.2806,9.2727,10.0,2.2874,2.7289,3.1702,3.6115,4.0528,4.4941,4.9354,5.3767,5.818,6.2593
8.9103,8.235,7.6797,7.3261,6.9977,6.7504,6.5033,6.2658,6.0284,5.7918,5.5555,5.2767,4.967,4.3992,3.5528,0.9616,1.4048,1.8479,2.2898,2.7317,3.1734,3.6152,4.057,4.4987,4.6975,3.7612,2.825,1.8887
2.8404,4.1037,5.1428,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8498,2.2921,2.7345,3.1767,3.6189,4.0611,4.5033,4.9455,5.3877,5.8299,6.2721
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.4077,1.8517,2.2945,2.7373,3.18,3.6226,4.0653,4.5079,4.9506,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.6797,7.3986,7.1285,6.8584,6.5892,6.3203,6.0032,5.6509,5.0049,4.0419,0.9645,1.4091,1.8536,2.2968,2.7401,3.1832,3.6263,4.0695,4.5126,4.9557,4.2791,3.2139,2.1487
1.4056,2.0307,2.5449,2.8721,3.1762,3.4052,3.6339,3.8537,4.0735,4.2926,4.5114,4.7694,5.0561,5.5818,6.3654,7.1743,8.0338,8.8942,9.7603,2.7429,3.1865,3.6301,4.0736,4.5172,4.9608,5.4043,5.8479,6.2914
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.177,4.9885,0.9665,1.412,1.8574,2.3016,2.7457,3.1898,3.6338,4.0778,4.5219,4.9659,5.2812,3.9666,2.6519
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4135,1.8593,2.3039,2.7486,3.1931,3.6376,4.082,4.5265,4.971,5.4155,5.8599,6.3044
1.9331,2.7928,3.5,3.9501,4.3683,4.6832,4.9978,5.3001,5.6024,5.9036,6.2045,6.5594,6.9538,6.9787,6.9787,6.9787,6.9787,6.9787,2.3063,2.7514,3.1964,3.6413,4.0862,4.5312,4.9761,5.421,5.866,6.3109
7.9033,7.3044,6.8118,6.4982,6.2069,5.9875,5.7683,5.5577,5.3471,5.1373,4.9276,4.6804,4.4057,3.9021,3.1513,0.9695,1.4164,1.8632,2.3087,2.7542,3.1997,3.6451,4.0905,4.5359,4.1667,3.3362,2.5057,1.6752
1.7295,2.4988,3.1314,3.5342,3.9083,4.19,4.4715,4.742,5.0125,5.282,5.5512,5.8687,6.2215,6.7097,6.7097,6.7097,6.7097,1.9171,2.3111,2.7571,3.203,3.6488,4.0947,4.5405,4.9864,5.4323,5.8781,6.324
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.4194,1.867,2.3135,2.7599,3.2063,3.6526,4.0989,4.5452,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,0.9725,1.4208,1.869,2.3159,2.7628,3.2096,3.6564,4.1032,4.55,4.9967,5.4435,4.3011,2.8756
1.3342,1.9276,2.4157,2.7263,3.015,3.2323,3.4494,3.6581,3.8667,4.0746,4.2823,4.5273,4.7995,5.2984,6.0423,6.81,7.626,8.4427,9.2648,10.0,3.2129,3.6602,4.1074,4.5547,5.0019,5.4491,5.8964,6.3436
8.6998,8.0405,7.4982,7.153,6.8324,6.5909,6.3496,6.1178,5.886,5.655,5.4242,5.1521,4.8497,4.2953,3.4688,0.9746,1.4238,1.8728,2.3207,2.7685,3.2163,3.664,4.1117,4.5594,4.5866,3.6724,2.7582,1.844
4.1466,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4253,1.8748,2.3231,2.7714,3.2196,3.6678,4.116,4.5641,5.0123,5.4605,5.9086,6.3568
3.0593,4.42,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.8767,2.3255,2.7743,3.223,3.6716,4.1202,4.5689,5.0175,5.1119,5.1119,5.1119
8.0319,7.4232,6.9226,6.6039,6.3078,6.0849,5.8621,5.6481,5.4341,5.2208,5.0078,4.7565,4.4773,3.9655,3.2025,0.9776,1.4282,1.8787,2.3279,2.7772,3.2263,3.6754,4.1245,4.5736,4.2344,3.3904,2.5465,1.7025
1.3265,1.9165,2.4017,2.7106,2.9975,3.2136,3.4295,3.637,3.8444,4.0511,4.2576,4.5011,4.7717,5.2678,6.0074,6.7707,7.5819,8.3939,9.2113,10.0,3.2297,3.6793,4.1288,4.5784,5.028,5.4775,5.9271,6.3767
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.0331,1.4312,1.8826,2.3328,2.783,3.233,3.6831,4.1331,4.5832,5.0332,5.1496,4.9182,3.2881
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4327,1.8846,2.3352,2.7859,3.2364,3.6869,4.1375,4.588,5.0385,5.489,5.9395,6.1265
1.4588,2.1077,2.6413,2.981,3.2966,3.5343,3.7717,3.9998,4.228,4.4553,4.6824,4.9502,5.2478,5.7934,6.6068,7.4462,8.2231,8.2231,8.2231,2.7888,3.2398,3.6908,4.1418,4.5928,5.0437,5.4947,5.9457,6.3967
7.2265,6.6789,6.2284,5.9417,5.6753,5.4747,5.2743,5.0818,4.8892,4.6973,4.5056,4.2796,4.0284,3.5679,2.8814,0.9827,1.4357,1.8885,2.3401,2.7917,3.2432,3.6947,4.1461,4.5692,3.8098,3.0505,2.2911,1.5318
1.9574,2.8281,3.5441,3.9999,4.4233,4.7422,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4372,1.8905,2.3426,2.7946,3.2466,3.6985,4.1505,4.6024,5.0543,5.5062,5.9582,6.4101
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.4387,1.8925,2.345,2.7976,3.25,3.7024,4.1548,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.3263,4.7175,3.8098,0.9858,1.4402,1.8945,2.3475,2.8005,3.2534,3.7063,4.1592,4.612,5.0373,4.0333,3.0293,2.0253
1.1818,1.7075,2.1398,2.415,2.6706,2.8631,3.0555,3.2403,3.4251,3.6093,3.7933,4.0102,4.2513,4.6933,5.3522,6.0323,6.755,7.4784,8.2067,8.9349,9.6636,3.7102,4.1635,4.6169,5.0702,5.5236,5.9769,6.4303
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.2661,6.0202,5.7745,5.4848,5.1629,4.5727,3.6929,0.9879,1.4432,1.8984,2.3524,2.8064,3.2603,3.7141,4.1679,4.6218,4.8828,3.9096,2.9364,1.9631
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4448,1.9004,2.3549,2.8094,3.2637,3.718,4.1723,4.6266,5.0809,5.5352,5.9895,6.4438
1.9294,2.7875,3.4933,3.9426,4.36,4.6743,4.9883,5.29,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.3574,2.8123,3.2671,3.7219,4.1767,4.6315,5.0863,5.3103,5.3103,5.3103
6.8758,6.3547,5.9261,5.6533,5.3999,5.209,5.0183,4.8351,4.6519,4.4694,4.287,4.0719,3.8329,3.3947,2.7415,0.991,1.4478,1.9045,2.3599,2.8153,3.2706,3.7259,4.1811,4.3474,3.6249,2.9024,2.1799,1.4574
1.3481,1.9477,2.4408,2.7547,3.0463,3.2659,3.4853,3.6962,3.907,4.117,4.3269,4.5744,4.8494,5.3536,6.1052,6.8809,6.9417,1.9834,2.3624,2.8183,3.274,3.7298,4.1855,4.6413,5.097,5.5528,6.0085,6.4643
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.4509,1.9085,2.3649,2.8212,3.2775,3.7337,4.19,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.9942,1.4524,1.9105,2.3674,2.8242,3.281,3.7377,4.1944,4.6511,5.1078,5.5645,4.6516,3.1099
1.2007,1.7348,2.174,2.4536,2.7133,2.9089,3.1043,3.2921,3.4799,3.667,3.8539,4.0744,4.3193,4.7683,5.4378,6.1287,6.863,7.598,8.3379,9.0778,9.8181,3.7416,4.1988,4.656,5.1132,5.5704,6.0276,6.4848
7.0649,6.5295,6.0891,5.8088,5.5484,5.3523,5.1564,4.9681,4.7799,4.5923,4.4049,4.1839,3.9383,3.4881,2.817,0.9963,1.4555,1.9146,2.3724,2.8302,3.2879,3.7456,4.2033,4.467,3.7246,2.9823,2.2399,1.4975
2.567,3.7087,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.457,1.9166,2.3749,2.8332,3.2914,3.7496,4.2078,4.6659,5.1241,5.5823,6.0404,6.4986
3.8083,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.9186,2.3774,2.8362,3.2949,3.7536,4.2122,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.4559,6.1587,5.8826,5.6747,5.467,5.2674,5.0678,4.8689,4.6702,4.4359,4.1755,3.6982,2.9866,0.9995,1.4601,1.9207,2.38,2.8393,3.2984,3.7576,4.2167,4.6759,3.949,3.1619,2.3748,1.5877
1.1156,1.6117,2.0198,2.2796,2.5209,2.7026,2.8842,3.0586,3.2331,3.4069,3.5806,3.7854,4.0129,4.4301,5.0521,5.694,6.3763,7.0591,7.7465,8.4339,9.1218,9.8097,4.2212,4.6808,5.1405,5.6001,6.0597,6.5194
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.3574,1.0016,1.4633,1.9248,2.385,2.8453,3.3055,3.7656,4.2257,4.6858,4.896,4.6131,3.4648,2.3164
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0027,1.4648,1.9268,2.3876,2.8483,3.309,3.7696,4.2302,4.6908,5.1515,5.6121,6.0727,6.5333
1.4162,2.0461,2.5642,2.894,3.2004,3.4311,3.6616,3.8831,4.1045,4.3252,4.5457,4.8057,5.0946,5.6243,6.0355,6.0355,6.0355,6.0355,6.0355,2.8514,3.3125,3.7736,4.2348,4.6959,5.157,5.6181,6.0355,6.0355
6.2724,5.797,5.4061,5.1572,4.926,4.7519,4.578,4.4108,4.2437,4.0772,3.9108,3.7146,3.4965,3.0968,2.501,1.0048,1.468,1.931,2.3927,2.8544,3.3161,3.7777,4.2393,3.9659,3.3068,2.6477,1.9886,1.3295
1.4847,2.1451,2.6882,3.0339,3.3551,3.597,3.8386,4.0708,4.303,4.5343,4.7655,4.8767,4.8767,4.8767,4.8767,4.8767,1.4695,1.933,2.3953,2.8575,3.3196,3.7817,4.2438,4.7059,5.168,5.6301,6.0922,6.5543
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.4711,1.9351,2.3978,2.8606,3.3232,3.7858,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,3.8863,1.008,1.4727,1.9372,2.4004,2.8636,3.3268,3.7898,4.2529,4.716,5.1385,4.1143,3.0901,2.066
1.0571,1.5272,1.9139,2.16,2.3887,2.5609,2.7329,2.8983,3.0636,3.2283,3.3928,3.5869,3.8025,4.1979,4.7872,5.3955,6.042,6.689,7.3404,7.9917,8.6435,9.2954,9.9472,4.7211,5.1847,5.6483,6.1118,6.5754
6.772,6.772,6.3713,6.078,5.8056,5.6004,5.3954,5.1984,5.0014,4.8051,4.609,4.3778,4.1208,3.6498,2.9475,1.0102,1.4759,1.9413,2.4056,2.8698,3.3339,3.798,4.2621,4.674,3.8973,3.1205,2.3437,1.5669
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0113,1.4774,1.9434,2.4082,2.8729,3.3375,3.8021,4.2667,4.7313,5.1958,5.6604,6.125,6.5896
2.1089,3.0469,3.8183,4.3094,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.4108,2.876,3.3411,3.8062,4.2713,4.3274,4.3274,4.3274,4.3274,4.3274
6.3378,5.8575,5.4624,5.211,4.9774,4.8014,4.6257,4.4568,4.2879,4.1197,3.9515,3.7533,3.533,3.1291,2.527,1.0135,1.4806,1.9476,2.4134,2.8791,3.3447,3.8103,4.2759,4.0073,3.3413,2.6753,2.0094,1.3434
1.1193,1.6171,2.0265,2.2872,2.5293,2.7116,2.8938,3.0688,3.2439,3.4183,3.5925,3.798,4.0264,4.4449,5.069,5.7131,6.3976,7.0827,2.416,2.8822,3.3483,3.8144,4.2805,4.7466,5.2127,5.6788,6.1449,6.6109
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.0157,1.4838,1.9518,2.4186,2.8853,3.3519,3.8185,4.0504,4.0504,4.0504,4.0504,4.0504,3.1985
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0168,1.4854,1.954,2.4212,2.8884,3.3556,3.8227,4.2898,4.7569,5.224,5.6911,5.7129,3.8194
1.1426,1.6508,2.0688,2.3348,2.582,2.7681,2.9541,3.1328,3.3115,3.4895,3.6674,3.8772,4.1102,4.5376,5.1746,5.8321,6.5309,7.2303,7.779,7.779,7.779,7.779,4.2944,4.762,5.2296,5.6972,6.1648,6.6324
6.0632,5.6037,5.2258,4.9852,4.7618,4.5935,4.4253,4.2637,4.1022,3.9412,3.7804,3.5907,3.3799,2.9936,2.4176,1.019,1.4887,1.9582,2.4265,2.8947,3.3629,3.831,4.2991,3.8337,3.1966,2.5594,1.9223,1.2852
