2.7857,2.2793,2.3448,3.1459,4.0498,5.2558,6.4631,7.7068,8.9505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4966,7.7592,2.199,2.6446,3.0899,3.5353,3.9807,4.4261,4.8714,5.3168,5.7622
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2205,8.1778,7.1497,7.062,8.1243,9.4107,10.0,10.0,10.0,10.0,10.0,10.0,3.9846,4.4304,4.8762,5.3221,5.7679
3.8929,3.1852,3.2768,4.3963,5.6594,7.3448,9.032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2033,2.6498,3.0961,3.5423,3.9886,4.4348,4.8811,5.3273,5.7736
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.6524,3.0991,3.5458,3.9925,4.4392,4.8859,5.3326,5.7793
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4552,8.2665,8.1651,9.3933,10.0,10.0,10.0,10.0,10.0,10.0,3.5494,3.9965,4.4436,4.8908,5.3379,5.785
2.0412,1.6702,1.7182,2.3052,2.9675,3.8513,4.7359,5.6473,6.5586,7.4723,8.3865,9.2827,10.0,10.0,9.3286,8.2231,6.9588,5.6856,2.2099,2.6577,3.1053,3.5529,4.0005,4.4481,4.8956,5.3432,5.7908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6374,8.4259,8.3225,9.5743,10.0,10.0,10.0,10.0,10.0,10.0,3.5564,4.0045,4.4525,4.9005,5.3485,5.7965
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2143,2.663,3.1115,3.56,4.0084,4.4569,4.9054,5.3538,5.8023
2.9432,2.4082,2.4775,3.3239,4.2788,5.5531,6.8287,8.1427,9.4567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.198,2.2165,2.6656,3.1146,3.5635,4.0124,4.4613,4.9103,5.3592,5.8081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7084,8.8787,8.0468,7.2145,6.3986,5.5942,5.5256,6.3567,7.3633,8.5144,9.6735,10.0,10.0,10.0,10.0,10.0,4.4658,4.9152,5.3645,5.8139
2.1939,1.7951,1.8467,2.4776,3.1895,4.1393,5.0901,6.0696,7.0491,8.0311,9.0138,9.9769,10.0,10.0,10.0,8.8381,7.4792,6.1109,2.2209,2.671,3.1208,3.5706,4.0204,4.4703,4.9201,5.3699,5.8197
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.1239,3.5742,4.0245,4.4747,4.925,5.3752,5.8255
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2254,2.6763,3.127,3.5778,4.0285,4.4792,4.9299,5.3806,5.8313
1.777,1.4539,1.4958,2.0068,2.5833,3.3526,4.1228,4.9161,5.7094,6.5048,7.3007,8.0808,8.8499,8.9156,8.1208,7.1584,6.0578,4.9495,2.2276,2.679,3.1302,3.5814,4.0325,4.4837,4.9349,5.386,5.8372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5587,8.7418,7.9228,7.1032,6.2999,5.508,5.4404,6.2587,7.2497,8.3831,9.5243,10.0,10.0,10.0,10.0,10.0,4.4882,4.9398,5.3914,5.843
4.2247,3.4567,3.5561,4.771,6.1417,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2321,2.6844,3.1365,3.5885,4.0406,4.4927,4.9448,5.3968,5.8489
4.7348,3.8741,3.9855,5.3471,6.8833,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.6871,3.1396,3.5922,4.0447,4.4972,4.9497,5.4022,5.8548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2979,8.5033,7.7066,6.9094,6.128,5.3577,5.2919,6.0879,7.0519,8.1543,9.2644,10.0,10.0,10.0,3.608,4.0487,4.5017,4.9547,5.4077,5.8606
1.6028,1.3114,1.3491,1.8101,2.3301,3.024,3.7187,4.4342,5.1498,5.8672,6.5851,7.2887,7.9825,8.0417,7.3248,6.4568,5.464,4.4643,2.2388,2.6925,3.1459,3.5994,4.0528,4.5063,4.9597,5.4131,5.8665
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.603,4.0569,4.5108,4.9647,5.4186,5.8725
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7887,2.2433,2.6979,3.1523,3.6066,4.061,4.5153,4.9697,5.424,5.8784
1.8718,1.5316,1.5756,2.1139,2.7212,3.5316,4.3429,5.1786,6.0143,6.8522,7.6905,8.5123,9.3225,9.3916,8.5545,7.5407,6.3813,5.2138,2.2456,2.7006,3.1555,3.6103,4.0651,4.5199,4.9747,5.4295,5.8843
10.0,10.0,10.0,10.0,9.5677,8.934,8.2997,7.6462,6.9927,6.3376,5.682,5.0394,4.4059,4.3519,5.0065,5.7992,6.7058,7.6187,8.5433,9.4681,10.0,10.0,10.0,10.0,10.0,5.435,5.8903
2.1181,1.733,1.7829,2.392,3.0792,3.9962,4.9142,5.8598,6.8055,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.2207,5.8996,2.2501,2.7061,3.1618,3.6176,4.0733,4.529,4.9848,5.4405,5.8962
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.7088,3.165,3.6213,4.0774,4.5336,4.9898,5.446,5.9022
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.273,6.196,7.0493,7.0493,7.0493,7.0493,2.2547,2.7116,3.1683,3.6249,4.0816,4.5382,4.9949,5.4515,5.9082
1.3881,1.1358,1.1685,1.5676,2.018,2.619,3.2206,3.8403,4.4601,5.0814,5.7032,6.3125,6.9134,6.9646,6.3438,5.592,4.7322,1.7996,2.257,2.7143,3.1715,3.6286,4.0857,4.5428,4.9999,5.4571,5.9142
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,8.9514,8.1864,7.4194,6.6519,5.8997,5.158,5.0947,5.8611,6.7891,7.8505,8.9192,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,5.005,5.4626,5.9202
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.8033,2.2616,2.7198,3.1779,3.636,4.094,4.5521,5.0101,5.4682,5.9262
2.5015,2.0467,2.1056,2.825,3.6366,4.7196,5.8037,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.2639,2.7226,3.1811,3.6397,4.0982,4.5567,5.0152,5.4737,5.9322
9.545,9.7932,9.7611,9.3684,8.9254,8.3343,7.7425,7.1329,6.5233,5.9121,5.3006,4.7011,4.1101,4.0597,4.6704,5.4099,6.2556,7.1072,7.9697,8.8325,9.6965,10.0,10.0,10.0,10.0,5.4793,5.9383
1.4634,1.1974,1.2318,1.6526,2.1274,2.761,3.3952,4.0486,4.7019,5.357,6.0124,6.6548,7.2882,7.3423,6.6878,5.8952,4.9888,1.8088,2.2685,2.7282,3.1876,3.6471,4.1066,4.566,5.0254,5.4849,5.9443
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.6508,4.1107,4.5707,5.0306,5.4905,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.8125,2.2731,2.7337,3.1942,3.6546,4.1149,4.5753,5.0357,5.4961,5.9565
1.3946,1.141,1.1739,1.5749,2.0274,2.6311,3.2356,3.8582,4.4808,5.105,5.7296,6.3418,6.9454,6.9969,6.3732,5.6179,4.7542,1.8143,2.2755,2.7365,3.1974,3.6583,4.1192,4.58,5.0409,5.5017,5.9626
9.1234,9.3607,9.33,8.9547,8.5312,7.9662,7.4005,6.8178,6.2352,5.651,5.0664,4.4935,3.9286,3.8804,4.4641,5.1709,5.9793,6.7933,7.6177,8.4423,9.2682,10.0,10.0,10.0,10.0,10.0,10.0
2.4417,1.9978,2.0553,2.7574,3.5496,4.6067,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8181,2.2801,2.7422,3.204,3.6658,4.1276,4.5894,5.0512,5.513,5.9748
5.3279,4.7636,4.9006,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.745,3.2073,3.6696,4.1318,4.5941,5.0564,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7565,7.0936,6.429,5.764,5.1122,4.4695,4.4146,5.0787,5.8829,6.8025,7.7286,2.2848,2.7478,3.2106,3.6733,4.1361,4.5988,5.0616,5.5243,5.9871
1.2082,0.9886,1.017,1.3645,1.7565,2.2796,2.8033,3.3427,3.8821,4.4229,4.9641,5.4945,6.0175,6.0621,5.5217,4.8674,4.119,1.8237,2.2872,2.7506,3.2139,3.6771,4.1403,4.6036,5.0668,5.53,5.9932
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.3094,5.5162,5.4485,6.2681,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.6083,5.072,5.5357,5.9994
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3613,1.8274,2.2919,2.7563,3.2205,3.6847,4.1489,4.613,5.0772,5.5414,6.0056
1.6617,1.3596,1.3987,1.8766,2.4157,3.1352,3.8554,4.5972,5.3391,6.0829,6.8272,6.9787,6.9787,6.9787,6.9787,6.6941,5.6649,4.6285,2.2942,2.7591,3.2238,3.6885,4.1531,4.6178,5.0825,5.5471,6.0118
8.0924,8.3028,8.2756,7.9427,7.5671,7.0659,6.5642,6.0474,5.5305,5.0124,4.4939,3.9857,3.4846,3.4419,3.9596,4.5866,5.3036,6.0256,6.7569,7.4883,8.2208,8.9534,9.686,10.0,10.0,10.0,10.0
1.4867,1.2165,1.2515,1.679,2.1614,2.805,3.4494,4.1132,4.7769,5.4424,6.1083,6.7097,6.7097,6.7097,6.7097,5.9892,5.0684,1.8331,2.299,2.7648,3.2305,3.6961,4.1617,4.6274,5.093,5.5586,6.0242
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.2338,3.6999,4.166,4.6321,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8369,2.3037,2.7706,3.2372,3.7038,4.1704,4.6369,5.1035,5.5701,6.0367
1.1469,0.9384,0.9654,1.2952,1.6673,2.1639,2.661,3.173,3.685,4.1984,4.7121,5.2156,5.712,5.7544,5.2414,4.6203,3.9099,1.8388,2.3061,2.7734,3.2405,3.7076,4.1747,4.6417,5.1088,5.5759,5.8289
8.9079,9.1395,9.1095,8.7431,8.3296,7.778,7.2257,6.6568,6.0879,5.5175,4.9467,4.3873,3.8358,3.7887,4.3586,5.0488,5.838,6.6328,7.4378,8.2429,9.0493,9.585,9.585,9.585,9.585,9.585,9.585
3.5645,2.9165,3.0004,4.0254,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3726,1.8426,2.3109,2.7792,3.2473,3.7153,4.1834,4.6514,5.1194,5.5875,6.0555
2.6299,2.1518,2.2137,2.9699,3.8232,4.9618,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.3133,2.7821,3.2506,3.7192,4.1877,4.6562,5.1119,5.1119,5.1119
8.224,8.4379,8.4102,8.0719,7.6901,7.1808,6.6709,6.1457,5.6205,5.0939,4.567,4.0505,3.5413,3.4978,4.024,4.6612,5.3898,6.1236,6.8667,7.6101,3.254,3.723,4.1921,4.6611,5.1301,5.5991,6.0681
1.1403,0.933,0.9598,1.2877,1.6577,2.1514,2.6456,3.1547,3.6637,4.1742,4.6849,5.1855,5.679,5.7211,5.2112,4.5936,3.8873,1.8484,2.3181,2.7879,3.2574,3.7269,4.1964,4.6659,5.1354,5.6049,5.7952
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.2008,4.6708,5.1408,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.3798,1.8522,2.323,2.7937,3.2642,3.7347,4.2052,4.6757,5.1462,5.6166,6.0871
1.254,1.0261,1.0556,1.4162,1.8231,2.366,2.9095,3.4694,4.0293,4.5906,5.1523,5.7028,6.2456,6.2919,5.7311,5.0519,4.2751,1.8542,2.3254,2.7966,3.2676,3.7386,4.2096,4.6806,5.1515,5.6225,6.0935
7.3994,7.5918,7.5669,7.2625,6.9191,6.4608,6.002,5.5295,5.0569,4.5831,4.109,3.6444,3.1862,3.1471,3.6205,4.1938,4.8494,5.5096,6.1782,6.847,7.5168,8.1866,8.8565,9.5264,10.0,10.0,10.0
1.6827,1.3768,1.4164,1.9003,2.4462,3.1747,3.904,4.6552,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8581,2.3303,2.8025,3.2745,3.7465,4.2184,4.6904,5.1623,5.6343,6.1062
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.8054,3.2779,3.7504,4.2228,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.4329,4.8185,4.2128,4.1611,4.787,5.545,5.5863,1.862,2.3352,2.8084,3.2813,3.7543,4.2273,4.7002,5.1732,5.6461,6.1191
1.0159,0.8312,0.8551,1.1473,1.4769,1.9167,2.3571,2.8106,3.2642,3.7189,4.1739,4.6199,5.0596,5.0972,4.6428,4.0926,3.4633,1.8639,2.3376,2.8113,3.2848,3.7583,4.2317,4.7052,5.1786,5.6521,5.1632
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,5.8738,5.2662,4.6707,4.0835,4.0334,4.6401,5.3749,6.2151,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3914,1.8678,2.3426,2.8172,3.2917,3.7662,4.2406,4.7151,5.1895,5.664,6.1384
1.6586,1.357,1.3961,1.873,2.4112,3.1292,3.848,4.5885,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.9691,2.345,2.8202,3.2952,3.7702,4.2451,4.72,5.195,5.3103,5.3103
7.0402,7.2233,7.1996,6.91,6.5832,6.1472,5.7107,5.2611,4.8115,4.3607,3.9096,3.4675,3.0316,2.9944,3.4448,3.9902,4.614,5.2422,5.8784,6.5147,7.152,7.7893,8.4267,9.0641,9.7015,5.7389,6.1514
1.1588,0.9482,0.9755,1.3087,1.6847,2.1864,2.6886,3.206,3.7234,4.2421,4.7611,5.2699,5.7714,5.8142,5.296,4.6683,3.9506,1.8738,2.35,2.8262,3.3021,3.7781,4.2541,4.73,5.206,5.6819,5.8895
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.7821,4.2586,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3988,1.8777,2.355,2.8322,3.3091,3.7861,4.2631,4.74,5.217,5.6939,6.1709
1.0322,0.8445,0.8688,1.1656,1.5005,1.9474,2.3947,2.8555,3.3164,3.7784,4.2407,4.6938,5.1405,5.1787,4.717,4.158,3.5187,1.8797,2.3575,2.8352,3.3126,3.7901,4.2676,4.7451,5.2225,5.7,5.2457
7.2339,7.422,7.3976,7.1001,6.7643,6.3163,5.8678,5.4058,4.9438,4.4806,4.0171,3.5628,3.115,3.0767,3.5395,4.1,4.7409,5.3864,6.04,6.6939,7.3487,8.0035,8.6584,9.3134,9.9683,10.0,10.0
2.2066,1.8055,1.8574,2.492,3.208,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4032,1.8837,2.3625,2.8412,3.3197,3.7982,4.2767,4.7551,5.2336,5.7121,6.1906
3.2737,2.6785,2.7556,3.697,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.365,2.8442,3.3232,3.8022,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.6968,6.2212,5.7314,5.2416,4.7505,4.2591,3.7775,3.3026,3.2621,3.7527,4.347,5.0265,1.9724,2.3675,2.8472,3.3267,3.8063,4.2858,4.7653,5.2448,5.7242,6.2037
0.959,0.7846,0.8072,1.083,1.3941,1.8093,2.2249,2.653,3.0811,3.5104,3.9399,4.3609,4.7759,4.8114,4.3825,3.8631,3.2691,1.8897,2.37,2.8503,3.3303,3.8103,4.2903,4.7703,5.2503,5.4806,4.8736
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.8184,4.7593,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4107,1.8938,2.3751,2.8563,3.3374,3.8185,4.2995,4.7805,5.2616,5.7426,6.2236
1.2174,0.9961,1.0248,1.3749,1.7699,2.297,2.8246,3.3681,3.9116,4.4566,5.0019,5.5363,6.0355,6.0355,5.5638,4.9044,4.1503,1.8958,2.3776,2.8594,3.341,3.8225,4.3041,4.7856,5.2672,5.7487,6.0355
6.4224,6.5894,6.5678,6.3036,6.0055,5.6078,5.2096,4.7994,4.3892,3.978,3.5665,3.1632,2.7655,2.7316,3.1425,3.6401,4.2091,4.7822,5.3625,5.943,6.5244,7.1057,7.6872,8.2686,8.8501,9.4316,10.0
1.2763,1.0443,1.0743,1.4413,1.8554,2.408,2.9612,3.531,4.1008,4.6721,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4153,1.8999,2.3827,2.8655,3.3481,3.8307,4.3133,4.7959,5.2785,5.761,6.2436
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.3517,3.8348,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.2974,4.2447,4.355,4.355,1.4183,1.9039,2.3878,2.8717,3.3553,3.839,4.3226,4.8062,5.2898,5.7734,6.257
0.9087,0.7435,0.7649,1.0262,1.321,1.7144,2.1082,2.5139,2.9196,3.3263,3.7333,4.1322,4.5255,4.5591,4.1527,3.6606,3.0977,1.906,2.3904,2.8748,3.3589,3.8431,4.3272,4.8114,5.2955,5.1932,4.6181
6.772,6.772,6.772,6.772,6.772,6.609,6.1398,5.6564,5.173,4.6883,4.2033,3.728,3.2593,3.2193,3.7036,4.29,4.9607,5.636,6.32,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.1812,3.2728,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4229,1.9101,2.3955,2.881,3.3662,3.8514,4.3365,4.8217,5.3069,5.7921,6.2772
1.8128,1.4833,1.526,2.0473,2.6355,3.4203,4.206,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.3981,2.8841,3.3698,3.8555,4.3274,4.3274,4.3274,4.3274,4.3274
6.4894,6.6581,6.6363,6.3693,6.0681,5.6662,5.2639,4.8494,4.435,4.0195,3.6037,3.1962,2.7944,2.7601,3.1752,3.678,4.253,4.832,5.4184,6.0049,3.3734,3.8597,4.3459,4.8321,5.3183,5.8046,6.2908
0.9622,0.7872,0.8099,1.0866,1.3988,1.8153,2.2323,2.6619,3.0914,3.5221,3.9531,4.3755,4.7919,4.8274,4.3971,3.876,3.2801,1.9163,2.4033,2.8903,3.3771,3.8638,4.3506,4.8373,5.3241,5.4989,4.8899
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4306,1.9204,2.4085,2.8966,3.3844,3.8722,4.36,4.8478,5.3356,5.8234,6.3112
0.9822,0.8036,0.8268,1.1092,1.4279,1.8531,2.2788,2.7173,3.1559,3.5955,4.0354,4.4666,4.8917,4.928,4.4887,3.9568,3.3484,1.9225,2.4111,2.8997,3.3881,3.8764,4.3647,4.8531,5.3414,5.6135,4.9918
6.2083,6.3697,6.3488,6.0934,5.8053,5.4208,5.0359,4.6394,4.2429,3.8454,3.4476,3.0577,2.6733,2.6405,3.0377,3.5187,4.0688,4.6227,5.1837,5.7448,6.3068,6.8688,7.4308,7.9929,8.555,9.1171,9.6792
1.5609,1.2772,1.3139,1.7628,2.2692,2.945,3.6216,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4353,1.9267,2.4164,2.906,3.3954,3.8848,4.3742,4.8636,5.353,5.8424,6.3318
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.9092,3.3991,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,4.6866,4.2018,3.7267,3.2582,3.2182,3.7023,4.2885,1.4594,1.9309,2.4216,2.9123,3.4028,3.8933,4.3838,4.8742,5.3647,5.8551,6.3456
0.8477,0.6936,0.7136,0.9574,1.2324,1.5994,1.9668,2.3453,2.7238,3.1032,3.4829,3.8551,4.222,4.2533,3.8742,3.415,1.5352,1.933,2.4243,2.9155,3.4065,3.8975,4.3885,4.8795,5.3705,4.8449,4.3084
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.7619,4.2234,3.6925,3.6472,4.1958,4.8602,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
