10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8817,5.3662,5.8506
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0298,5.9915,6.4425,7.5555,8.7556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4102,4.8961,5.3819,5.8678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9321,4.4189,4.9057,5.3925,5.8794
10.0,9.9226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9105,5.3978,5.8851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0786,8.8691,9.5824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4264,4.3983,4.7294,5.5465,6.4274,7.5181,8.6092,9.7257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.876,8.8692,3.9437,4.432,4.9202,5.4085,5.8967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.973,3.4622,3.9515,4.4407,4.9299,5.4192,5.9084
4.1257,4.0994,4.408,5.1696,5.9907,7.0073,8.0242,9.0648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2049,8.2665,3.9554,4.4451,4.9348,5.4245,5.9142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4736,8.5841,7.7423,6.9368,6.7767,7.3217,7.9711,8.7502,9.534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.7655,5.7288,6.1601,7.2243,8.3718,9.7924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9818,3.4725,3.9632,4.4539,4.9446,5.4353,5.9259
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.4407,5.9318
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9249,8.9517,8.0203,7.8352,8.4654,9.2162,10.0,10.0,10.0,10.0,3.4794,3.9711,4.4627,4.9544,5.4461,5.9377
3.0231,3.0039,3.2301,3.7881,4.3897,5.1347,5.8798,6.6424,7.405,8.169,8.9335,9.6569,10.0,10.0,10.0,9.4603,8.7907,8.1171,7.4311,6.745,3.4829,3.975,4.4672,4.9593,5.4515,5.9436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1242,8.1749,7.9862,8.6285,9.3938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.5035,2.9967,3.4898,3.9829,4.4761,4.9692,5.4623,5.9554
4.359,4.3313,4.6574,5.462,6.3295,7.4036,8.478,9.5776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7255,8.7341,3.9869,4.4805,4.9741,5.4678,5.9614
10.0,10.0,10.0,10.0,10.0,10.0,9.4967,8.8024,8.1081,7.4125,6.7165,6.0579,5.4276,5.3023,5.7288,6.2369,6.8465,7.4597,8.0843,8.709,9.335,9.961,10.0,10.0,10.0,10.0
3.2492,3.2286,3.4716,4.0714,4.7181,5.5187,6.3196,7.1392,7.9588,8.78,9.6016,10.0,10.0,10.0,10.0,10.0,9.4481,8.7242,7.9869,7.2495,3.5003,3.9949,4.4895,4.9841,5.4787,5.9733
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1202,2.516,3.0117,3.5073,4.0029,4.4985,4.9941,5.4896,5.9852
2.6317,2.615,2.8118,3.2976,3.8214,4.4699,5.1185,5.7824,6.4462,7.1114,7.7769,8.4066,9.0092,9.129,8.7213,8.2355,7.6525,7.0662,6.469,3.0319,3.5108,4.0069,4.503,4.9991,5.4951,5.9912
10.0,10.0,10.0,10.0,10.0,10.0,9.3503,8.6667,7.9831,7.2982,6.6129,5.9645,5.3439,5.2206,5.6404,6.1407,6.7409,7.3447,7.9597,8.5747,9.1911,9.8074,10.0,10.0,10.0,10.0
6.2568,6.2171,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0264,2.5236,3.0207,3.5178,4.0149,4.512,5.0091,5.5062,6.0033
7.0124,6.9678,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.5165,5.0141,5.5117,6.0093
10.0,10.0,10.0,10.0,10.0,9.7448,9.0951,8.4302,7.7653,7.099,6.4325,5.8017,5.1981,5.0781,5.4865,5.9731,6.557,7.1443,7.7425,8.3407,3.608,4.023,4.5211,5.0192,5.5172,6.0153
2.3738,2.3587,2.5362,2.9744,3.4468,4.0317,4.6168,5.2156,5.8144,6.4143,7.0146,7.5826,8.1262,8.2342,7.8664,7.4282,6.9024,6.3736,5.8349,3.0299,3.5285,4.027,4.5256,5.0242,5.5228,6.0214
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0366,2.5363,3.036,3.5356,4.0352,4.5348,5.0343,5.5339,6.0335
2.7722,2.7546,2.962,3.4737,4.0254,4.7085,5.3918,6.0911,6.7904,7.4911,8.1921,8.8555,9.4903,9.6165,9.187,8.6752,8.0611,7.4435,6.8144,6.1852,3.5391,4.0392,4.5393,5.0394,5.5395,6.0396
