7.0017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0301,5.5188,6.0074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0133
4.3527,6.2799,8.0009,9.4568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0648,4.5549,5.0449,5.535,6.0251
2.5051,3.6143,4.6048,5.4427,6.2637,7.037,7.81,8.5772,9.3445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.0727,4.5638,5.0549,5.5459,6.037
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5683,5.0598,5.5514,6.0429
1.8114,2.6134,3.3297,3.9355,4.5293,5.0884,5.6474,6.2021,6.7569,7.3113,7.8656,8.4401,9.0283,9.7574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.35,8.481,4.0848,4.5773,5.0698,5.5623,6.0548
3.6137,5.2137,6.6425,7.8513,9.0357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.8913,7.0571,8.9911,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1059,3.5994,4.0929,4.5863,5.0798,5.5733,6.0668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5244,8.7147,3.6029,4.0969,4.5909,5.0848,5.5788,6.0728
1.3841,1.9969,2.5441,3.0071,3.4607,3.8879,4.315,4.7389,5.1628,5.5864,6.01,6.449,6.8984,7.4555,8.1186,8.7911,9.4793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1151,3.6101,4.105,4.6,5.0949,5.5899,6.0848
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.5954,6.0908
1.6003,2.3088,2.9415,3.4768,4.0013,4.4952,4.9891,5.4792,5.9693,6.459,6.9487,7.4563,7.9759,8.62,9.3867,10.0,10.0,10.0,10.0,10.0,3.6172,4.1132,4.6091,5.105,5.601,6.0969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9034,9.3336,8.7556,8.1641,7.5724,6.9791,3.1244,3.6208,4.1173,4.6137,5.1101,5.6065,6.1029
1.6311,2.3533,2.9982,3.5438,4.0784,4.5819,5.0852,5.5848,6.0843,6.5835,7.0826,7.6,8.1296,8.7862,9.5676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1358,2.6332,3.1306,3.628,4.1255,4.6229,5.1203,5.6177,6.1151
