10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6809,1.1675,1.6522,2.1369,2.6212,3.1056,3.59,4.0744,4.5587,5.0431,5.5275,6.0118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6816,1.1687,1.6538,2.1389,2.6238,3.1087,3.5935,4.0784,4.5632,5.048,5.5329,6.0177
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6823,1.1698,1.6555,2.141,2.6264,3.1117,3.597,4.0824,4.5677,5.053,5.5383,6.0236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.171,1.6571,2.1431,2.629,3.1148,3.6006,4.0864,4.5721,5.0579,5.5437,6.0295
5.6854,5.0786,4.8038,4.964,5.1818,5.5751,5.969,6.3844,6.7999,7.2172,7.635,7.871,7.9768,7.3754,0.6836,1.1721,1.6587,2.1452,2.6315,3.1178,3.6041,4.0904,4.5766,5.0629,5.5492,6.0354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1733,1.6603,2.1473,2.6341,3.1209,3.6076,4.0944,4.5811,5.0679,5.5546,6.0414
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.685,1.1744,1.662,2.1495,2.6367,3.124,3.6112,4.0984,4.5856,5.0728,5.5601,6.0473
9.4157,8.4107,7.9557,8.221,8.5817,9.233,9.8854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6856,1.1756,1.6636,2.1516,2.6393,3.127,3.6147,4.1024,4.5901,5.0778,5.5655,6.0532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1767,1.6652,2.1537,2.6419,3.1301,3.6183,4.1065,4.5947,5.0828,5.571,6.0592
4.1736,3.7282,3.5265,3.6441,3.8039,4.0927,4.3818,4.6868,4.9917,5.2981,5.6048,5.7781,5.8558,5.4142,0.687,1.1779,1.6669,2.1558,2.6445,3.1332,3.6219,4.1105,4.5992,5.0878,5.5765,6.0652
