1.8655,1.5549,1.4297,1.5845,1.7804,2.0709,2.3625,2.665,2.9675,3.2711,3.5748,3.8426,4.0908,3.9093,3.3482,1.0694,1.5188,1.9843,2.4475,2.9107,3.3736,3.8366,4.2995,4.7624,4.5278,3.8066,3.0854
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5204,1.9864,2.4501,2.9138,3.3772,3.8407,4.3041,4.7675,5.2309,5.6943,6.1577
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.4527,2.9169,3.3808,3.8447,4.2269,4.2269,4.2269,4.2269,4.2269
1.9778,1.6486,1.5158,1.68,1.8876,2.1957,2.5049,2.8256,3.1463,3.4681,3.7902,4.0741,4.3372,4.1448,3.5499,1.1338,1.5237,1.9906,2.4553,2.92,3.3844,3.8488,4.3132,4.7776,4.8005,4.0359,3.2712
5.9338,6.2216,6.3377,6.1942,6.0127,5.7434,5.4732,5.1929,4.9126,4.6312,4.3498,4.1016,3.8717,4.0398,4.5598,5.139,5.795,6.4535,7.1207,7.7878,8.456,9.1243,9.7926,4.8734,5.2476,5.7125,6.1774
2.8856,2.4053,2.2115,2.4511,2.754,3.2034,3.6545,4.1224,4.5904,4.896,4.896,4.896,4.896,4.896,4.896,4.2123,1.5269,1.9949,2.4605,2.9262,3.3916,3.857,4.3224,4.7878,4.896,4.896,4.7726
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0595,1.5286,1.997,2.4632,2.9294,3.3953,3.8612,4.3271,4.7929,5.2588,5.7247,6.1906
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.8796,5.5222,5.2072,4.9153,5.1287,5.7888,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.3317,4.7981,5.2644,5.7308,6.0355
1.6562,1.3805,1.2693,1.4068,1.5807,1.8386,2.0975,2.3661,2.6346,2.9042,3.1738,3.4116,3.6319,3.4708,2.9726,1.0617,1.5318,2.0013,2.4684,2.9356,3.4025,3.8694,4.3363,4.6602,4.0199,3.3796,2.7393
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5335,2.0034,2.4711,2.9388,3.4062,3.8736,4.341,4.8083,5.2757,5.7431,6.2104
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.0056,2.4737,2.9419,3.4098,3.8777,3.8784,3.8784,3.8784,3.8784,3.8784
2.5736,2.1452,1.9724,2.186,2.4562,2.857,3.2594,3.6767,4.094,4.355,4.355,4.355,4.355,4.355,4.355,3.7568,1.5368,2.0077,2.4764,2.9451,3.4135,3.8819,4.3503,4.8187,5.287,5.2515,4.2566
5.6227,5.8954,6.0054,5.8694,5.6975,5.4423,5.1862,4.9206,4.655,4.3884,4.1217,3.8866,3.6687,3.828,4.3207,4.8696,5.4912,6.1152,6.7473,7.3795,8.0127,8.6459,9.2792,9.9124,10.0,10.0,10.0
1.9519,1.627,1.4959,1.658,1.8629,2.1669,2.472,2.7886,3.1051,3.4227,3.7405,4.0207,4.2804,4.0905,3.5034,1.119,1.5401,2.012,2.4817,2.9514,3.4208,3.8902,4.3596,4.829,4.7376,3.983,3.2284
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0686,1.5417,2.0142,2.4844,2.9546,3.4245,3.8944,4.3643,4.8342,5.3041,5.774,6.2439
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.9578,3.4282,3.8986,4.3274,4.3274,4.3274,4.3274,4.3274
1.6735,1.3949,1.2825,1.4215,1.5971,1.8578,2.1194,2.3908,2.6621,2.9344,3.2069,3.4471,3.6697,3.507,3.0036,1.0709,1.5451,2.0185,2.4898,2.961,3.4319,3.9028,4.3738,4.7088,4.0618,3.4148,2.7678
5.9537,6.2424,6.3589,6.2149,6.0328,5.7626,5.4915,5.2102,4.929,4.6467,4.3643,4.1153,3.8846,4.0533,4.575,5.1562,5.8144,6.4751,2.4924,2.9642,3.4356,3.9071,4.3785,4.8499,5.3213,5.7927,6.2641
3.9844,3.3212,3.0536,3.3844,3.8027,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.5484,2.0229,2.4951,2.9674,3.4393,3.9113,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0744,1.5501,2.0251,2.4978,2.9706,3.4431,3.9155,4.388,4.8604,5.3328,5.8053,6.2777
6.0777,6.3725,6.4914,6.3444,6.1585,5.8827,5.6059,5.3188,5.0317,4.7435,4.4552,4.2011,3.9655,4.1378,4.6703,5.2636,5.9355,6.61,7.2933,7.779,7.779,7.779,7.779,7.779,7.779,7.779,6.2845
1.601,1.3345,1.227,1.3599,1.5279,1.7773,2.0276,2.2872,2.5468,2.8073,3.068,3.2978,3.5108,3.3551,2.8735,1.0767,1.5534,2.0295,2.5033,2.977,3.4505,3.924,4.3975,4.5048,3.8858,3.2669,2.6479
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5551,2.0317,2.506,2.9803,3.4543,3.9283,4.4023,4.8762,5.3502,5.8242,6.2982
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.5087,2.9835,3.458,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.9512,1.6264,1.4954,1.6574,1.8622,2.1661,2.4712,2.7876,3.104,3.4215,3.7392,4.0193,4.2789,4.0891,3.5022,1.1186,1.5585,2.0361,2.5114,2.9868,3.4618,3.9368,4.4118,4.8869,4.736,3.9816,3.2272
5.2456,5.5,5.6026,5.4757,5.3153,5.0773,4.8384,4.5906,4.3428,4.0941,3.8453,3.6259,3.4226,3.5712,4.0309,4.543,5.1229,5.705,6.2948,6.8846,7.4753,8.066,8.6568,9.2476,9.8384,10.0,10.0
