10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6972,3.1308,3.5645,3.9982,4.4319,4.8655,5.2992,5.7328
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.6998,3.1339,3.5681,4.0021,4.4362,4.8703,5.3044,5.7385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9385,9.013,8.1876,7.4157,7.8419,9.304,10.0,10.0,10.0,10.0,10.0,10.0,3.5716,4.0061,4.4406,4.8751,5.3096,5.7442
6.4987,5.8498,5.6391,6.0833,6.6238,7.3826,8.1439,8.9301,9.7164,10.0,10.0,10.0,10.0,10.0,10.0,9.6463,8.055,6.4571,2.2699,2.7052,3.1401,3.5751,4.0101,4.445,4.88,5.3149,5.7498
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1433,3.5787,4.014,4.4494,4.8848,5.3202,5.7555
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.7105,3.1464,3.5822,4.018,4.4538,4.8896,5.3254,5.7612
7.5138,6.7636,6.52,7.0336,7.6585,8.5357,9.416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3132,7.4657,2.2767,2.7132,3.1495,3.5858,4.022,4.4582,4.8945,5.3307,5.767
10.0,10.0,10.0,10.0,10.0,9.9661,9.3118,8.6361,7.9604,7.2826,6.6044,5.9996,5.434,5.7462,6.8176,8.0206,9.3882,10.0,10.0,10.0,10.0,10.0,4.026,4.4627,4.8993,5.336,5.7727
7.6586,6.8939,6.6456,7.1691,7.8061,8.7002,9.5974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4927,7.6096,2.2812,2.7186,3.1558,3.5929,4.03,4.4671,4.9042,5.3413,5.7784
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2835,2.7213,3.1589,3.5965,4.034,4.4716,4.9091,5.3466,5.7842
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5228,8.6507,7.8351,8.2854,9.8303,10.0,10.0,10.0,10.0,10.0,10.0,3.6001,4.038,4.476,4.914,5.352,5.7899
5.0848,4.5771,4.4123,4.7598,5.1827,5.7764,6.3721,6.9873,7.6024,8.2196,8.837,9.3877,9.9026,9.6183,8.6429,7.5476,6.3025,5.0523,2.2881,2.7268,3.1652,3.6036,4.0421,4.4805,4.9189,5.3573,5.7957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.282,8.5558,7.8272,7.0984,6.4483,5.8404,6.176,7.3275,8.6205,10.0,10.0,10.0,10.0,10.0,3.6072,4.0461,4.485,4.9238,5.3627,5.8015
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.7322,3.1715,3.6108,4.0501,4.4894,4.9287,5.368,5.8073
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2949,2.7349,3.1747,3.6145,4.0542,4.4939,4.9337,5.3734,5.8131
9.337,9.8224,9.9801,9.6477,9.2434,8.6757,8.1062,7.518,6.9297,6.3397,5.7493,5.2228,4.7304,5.0023,5.9349,6.9822,8.1727,9.3681,10.0,10.0,10.0,10.0,4.0583,4.4984,4.9386,5.3788,5.8189
5.0064,4.5065,4.3442,4.6864,5.1028,5.6873,6.2738,6.8795,7.4852,8.0928,8.7007,9.2429,9.7499,9.47,8.5096,7.4312,6.2053,4.9744,2.2995,2.7404,3.1811,3.6217,4.0623,4.5029,4.9436,5.3842,5.8248
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3018,2.7432,3.1843,3.6253,4.0664,4.5075,4.9485,5.3896,5.8306
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.1875,3.629,4.0705,4.512,4.9535,5.395,5.8365
4.8698,4.3836,4.2257,4.5586,4.9636,5.5321,6.1026,6.6918,7.281,7.872,8.4633,8.9907,9.4839,9.2116,8.2774,7.2284,6.036,4.8386,2.3065,2.7487,3.1907,3.6326,4.0746,4.5165,4.9585,5.4004,5.8423
8.4218,8.8597,9.0018,8.7021,8.3373,7.8254,7.3116,6.7811,6.2505,5.7183,5.1858,4.7108,4.2667,4.5119,5.3532,6.2978,7.3716,8.4499,9.5428,10.0,10.0,10.0,10.0,4.5211,4.9635,5.4058,5.8482
7.717,6.9465,6.6963,7.2238,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.6677,2.3111,2.7542,3.1971,3.64,4.0828,4.5256,4.9685,5.4113,5.8541
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8699,2.3134,2.757,3.2003,3.6436,4.0869,4.5302,4.9735,5.4167,5.86
9.8356,10.0,10.0,10.0,9.7369,9.139,8.539,7.9194,7.2998,6.6782,6.0563,5.5017,4.983,5.2694,6.2518,7.355,8.6091,9.8683,10.0,10.0,10.0,10.0,4.091,4.5348,4.9785,5.4222,5.8659
4.0047,3.6049,3.475,3.7488,4.0818,4.5494,5.0185,5.5031,5.9876,6.4736,6.9599,7.3936,7.7992,7.5752,6.807,5.9444,4.9638,1.8737,2.3181,2.7626,3.2068,3.651,4.0952,4.5393,4.9835,5.4277,5.8719
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.853,6.2254,5.6385,5.9625,7.0742,7.3065,7.3065,7.3065,2.3205,2.7654,3.21,3.6547,4.0993,4.5439,4.9886,5.4332,5.8778
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.7682,3.2133,3.6584,4.1035,4.5485,4.9936,5.4387,5.8838
5.7017,5.1325,4.9476,5.3374,5.8116,6.4772,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,5.6653,2.3252,2.771,3.2165,3.6621,4.1076,4.5532,4.9987,5.4442,5.8897
7.2939,7.6731,7.7962,7.5366,7.2207,6.7773,6.3324,5.8729,5.4134,4.9524,4.4912,4.0799,3.6953,3.9077,4.6362,5.4543,6.3843,7.3182,8.2647,9.2112,10.0,10.0,10.0,10.0,5.0037,5.4497,5.8957
4.6883,4.2202,4.0682,4.3887,4.7786,5.326,5.8752,6.4424,7.0097,7.5787,8.148,8.6557,9.1305,8.8683,7.969,6.9591,5.8111,1.9199,2.3299,2.7766,3.2231,3.6695,4.116,4.5624,5.0088,5.4553,5.9017
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.8851,2.3323,2.7794,3.2263,3.6733,4.1202,4.567,5.0139,5.4608,5.9077
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.6591,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.677,4.1243,4.5717,5.019,5.4664,5.9137
3.7359,3.3629,3.2417,3.4971,3.8078,4.244,4.6816,5.1336,5.5856,6.039,6.4926,6.8972,7.2756,7.0667,6.35,5.5453,4.6305,1.8889,2.337,2.7851,3.2329,3.6807,4.1285,4.5763,5.0241,5.4719,5.9197
7.6894,8.0891,8.2189,7.9452,7.6122,7.1448,6.6757,6.1913,5.7069,5.2209,4.7348,4.3011,3.8957,4.1195,4.8876,5.7501,6.7305,7.715,8.7128,9.7107,3.2362,3.6845,4.1328,4.581,5.0293,5.4775,5.9258
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.3418,2.7908,3.2395,3.6883,4.137,4.5857,5.0344,5.4831,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.8947,2.3442,2.7936,3.2428,3.692,4.1412,4.5904,5.0395,5.4887,5.9379
7.3277,7.7087,7.8324,7.5715,7.2542,6.8087,6.3617,5.9001,5.4385,4.9754,4.5121,4.0988,3.7124,3.9258,4.6577,5.4796,6.4139,7.3521,8.303,9.254,10.0,10.0,10.0,10.0,5.0447,5.4943,5.944
3.5709,3.2143,3.0986,3.3426,3.6396,4.0565,4.4749,4.9069,5.3389,5.7723,6.2059,6.5926,6.9542,6.7546,6.0696,5.3004,4.426,1.8986,2.349,2.7994,3.2495,3.6996,4.1497,4.5998,5.0499,5.5,5.95
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9005,2.3514,2.8022,3.2528,3.7034,4.1539,4.6045,5.055,5.5056,5.9561
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.2561,3.7072,4.1582,4.6092,5.0602,5.3279,5.3279
4.0625,3.6569,3.5252,3.8029,4.1407,4.615,5.091,5.5825,6.074,6.567,7.0603,7.5003,7.7943,7.6845,6.9052,6.0301,5.0354,1.9045,2.3562,2.808,3.2595,3.711,4.1625,4.614,5.0654,5.5169,5.9684
6.3487,6.6788,6.7859,6.56,6.285,5.8991,5.5118,5.1118,4.7119,4.3106,3.9092,3.5512,3.2164,3.4013,4.0354,4.7475,5.557,6.3698,7.1937,8.0176,8.8428,9.668,10.0,10.0,10.0,10.0,5.9745
5.0139,4.5133,4.3507,4.6935,5.1105,5.6959,6.2832,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.2146,4.9818,2.3611,2.8138,3.2662,3.7186,4.171,4.6235,5.0759,5.5283,5.9807
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.455,1.9103,2.3635,2.8167,3.2696,3.7225,4.1753,4.6282,5.0811,5.534,5.9868
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.4803,5.9285,5.3764,4.884,4.4236,4.6778,5.55,6.5293,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,4.633,5.0863,5.5397,5.993
3.1673,2.8511,2.7484,2.9649,3.2283,3.5981,3.9692,4.3524,4.7356,5.12,5.5046,5.8476,6.1683,5.9912,5.3836,4.7014,3.9258,1.9143,2.3684,2.8225,3.2763,3.7302,4.184,4.6378,5.0916,5.5454,5.2831
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.2901,5.7979,5.3042,4.8103,4.3697,3.9578,4.1852,4.9656,5.8418,6.7097,1.9171,2.3708,2.8254,3.2797,3.734,4.1883,4.6426,5.0968,5.5511,6.0054
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.8283,3.2831,3.7379,4.1926,4.6474,4.8898,4.8898,4.8898
5.102,4.894,4.7177,5.0894,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4626,1.9202,2.3757,2.8313,3.2865,3.7417,4.197,4.6522,5.1074,5.5626,6.0178
6.0264,6.3397,6.4414,6.2269,5.9659,5.5996,5.232,4.8523,4.4727,4.0918,3.7108,3.3709,3.0531,3.2286,3.8306,4.5065,5.2749,6.0464,6.8285,7.6106,8.3939,9.1772,9.9607,10.0,10.0,10.0,10.0
3.4865,3.1384,3.0254,3.2637,3.5536,3.9607,4.3691,4.791,5.2128,5.6359,6.0593,6.4368,6.7899,6.595,5.9262,5.1752,4.3214,1.9242,2.3807,2.8371,3.2933,3.7495,4.2057,4.6618,5.118,5.5742,5.8155
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4671,1.9262,2.3831,2.8401,3.2967,3.7534,4.21,4.6667,5.1233,5.58,6.0366
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.7573,4.2144,4.6715,5.1119,5.1119,5.1119
3.2188,2.8974,2.7931,3.0131,3.2808,3.6566,4.0337,4.4231,4.8126,5.2032,5.5941,5.9427,6.2686,6.0887,5.4712,4.7779,3.9897,1.9302,2.3881,2.846,3.3036,3.7612,4.2188,4.6764,5.134,5.5916,5.369
5.9916,6.3031,6.4042,6.191,5.9315,5.5672,5.2017,4.8243,4.4468,4.0682,3.6893,3.3515,3.0355,3.21,3.8085,4.4805,5.2444,6.0115,6.7891,7.5666,8.3454,3.7651,4.2232,4.6813,5.1393,5.5974,6.0555
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.3931,2.8519,3.3105,3.7691,4.2276,4.6862,5.1447,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4748,1.9363,2.3956,2.8549,3.314,3.773,4.232,4.6911,5.1501,5.6091,6.0681
6.5894,6.9319,7.0432,6.8086,6.5233,6.1227,5.7207,5.3056,4.8905,4.4741,4.0574,3.6858,3.3384,3.5302,4.1884,4.9275,5.7677,6.6113,7.4664,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,6.0745
2.8961,2.6069,2.513,2.711,2.9519,3.29,3.6292,3.9796,4.33,4.6815,5.0332,5.3468,5.6401,5.4782,4.9226,4.2988,3.5896,1.9403,2.4006,2.8609,3.3209,3.7809,4.2409,4.7009,5.1609,5.5537,4.8307
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.4794,4.7368,4.9085,4.9085,1.4794,1.9424,2.4031,2.8639,3.3244,3.7849,4.2453,4.7058,5.1663,5.6267,6.0872
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.8669,3.3279,3.7888,4.2498,4.4013,4.4013,4.4013,4.4013
3.8292,3.4468,3.3227,3.5844,3.9029,4.35,4.7986,5.2618,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,4.7462,1.9464,2.4082,2.8699,3.3314,3.7928,4.2542,4.7157,5.1771,5.6385,6.1
5.3381,5.6156,5.7058,5.5158,5.2846,4.9601,4.6344,4.2981,3.9618,3.6245,3.287,2.9859,2.7044,2.8599,3.3931,3.9918,4.6725,5.3559,6.0486,6.7414,7.4352,8.1291,8.8231,9.5171,10.0,10.0,10.0
3.7117,3.3411,3.2208,3.4745,3.7832,4.2165,4.6513,5.1004,5.5494,5.9999,6.4358,6.4358,6.4358,6.4358,6.3089,5.5094,4.6005,1.9505,2.4132,2.8759,3.3384,3.8008,4.2632,4.7256,5.188,5.6504,6.1128
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4872,1.9526,2.4158,2.879,3.3419,3.8048,4.2677,4.7306,5.1935,5.6563,6.1192
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.8748,4.4152,4.6689,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7356,5.1989,5.3103,5.3103
2.7555,2.4804,2.3911,2.5794,2.8086,3.1303,3.4531,3.7865,4.1199,4.4543,4.7889,5.0873,5.3664,5.2123,4.6837,4.0901,3.4154,1.9567,2.4209,2.885,3.3489,3.8128,4.2767,4.7406,5.2044,5.2842,4.5962
6.0891,6.4057,6.5085,6.2917,6.028,5.6579,5.2864,4.9028,4.5192,4.1344,3.7494,3.406,3.0849,3.2622,3.8704,4.5534,5.3298,1.9834,2.4234,2.8881,3.3525,3.8169,4.2812,4.7456,5.2099,5.6743,6.1386
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.426,2.8911,3.356,3.8209,4.2857,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4951,1.9629,2.4286,2.8942,3.3596,3.8249,4.2903,4.7556,5.221,5.6863,6.1516
5.4235,5.7054,5.797,5.6039,5.3691,5.0394,4.7085,4.3669,4.0252,3.6824,3.3395,3.0337,2.7477,2.9056,3.4473,4.0556,4.7472,5.4415,6.1453,6.8491,7.5541,8.2591,8.9641,9.6692,10.0,10.0,10.0
2.8313,2.5486,2.4568,2.6504,2.8858,3.2164,3.5481,3.8906,4.2332,4.5768,4.9206,5.2272,5.5139,5.3556,4.8125,4.2026,3.5093,1.9671,2.4337,2.9003,3.3667,3.8331,4.2994,4.7657,5.232,5.4295,4.7226
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.4999,1.9692,2.4363,2.9034,3.3703,3.8371,4.304,4.7708,5.2376,5.7044,6.1712
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.8412,4.2269,4.2269,4.2269,4.2269,4.2269
3.0018,2.7021,2.6048,2.81,3.0597,3.4101,3.7618,4.125,4.4881,4.8525,5.217,5.5421,5.8461,5.6782,5.1024,4.4558,3.7207,1.9734,2.4415,2.9096,3.3774,3.8453,4.3131,4.7809,5.2487,5.7166,5.0071
5.0388,5.3008,5.3858,5.2065,4.9883,4.6819,4.3746,4.0571,3.7397,3.4213,3.1027,2.8185,2.5528,2.6995,3.2028,3.768,4.4105,5.0556,5.7095,6.3634,7.0183,7.6733,8.3283,4.8734,5.2543,5.7226,6.191
4.3796,3.9423,3.8004,4.0997,4.464,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.9776,2.4467,2.9158,3.3847,3.8535,4.3223,4.7911,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0354,1.5079,1.9797,2.4493,2.9189,3.3883,3.8576,4.3269,4.7962,5.2656,5.7349,6.2042
6.0355,6.0355,6.0355,6.0355,6.0355,5.9439,5.5537,5.1507,4.7477,4.3434,3.939,3.5782,3.2409,3.4272,4.0661,4.7836,5.5993,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
2.5137,2.2627,2.1812,2.3531,2.5621,2.8556,3.1501,3.4542,3.7583,4.0634,4.3686,4.6409,4.8954,4.7549,4.2727,3.7312,3.1157,1.9839,2.4546,2.9252,3.3955,3.8659,4.3362,4.8065,5.2768,4.8205,4.1929
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.5535,4.1294,3.7513,3.3976,3.5929,4.2628,4.8767,1.5127,1.9861,2.4572,2.9283,3.3992,3.87,4.3408,4.8117,5.2825,5.7533,6.2241
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.9314,3.4028,3.8742,3.8784,3.8784,3.8784,3.8784,3.8784
3.9061,3.5161,3.3894,3.6564,3.9813,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.516,1.9903,2.4625,2.9346,3.4065,3.8783,4.3502,4.822,5.2938,5.7657,6.2375
4.7746,5.0228,5.1034,4.9335,4.7267,4.4365,4.1452,3.8444,3.5436,3.2419,2.94,2.6707,2.419,2.558,3.0349,3.5704,4.1792,4.7905,5.4101,6.0297,6.6504,7.271,7.8917,8.5124,9.1332,9.7539,10.0
2.9625,2.6667,2.5707,2.7732,3.0196,3.3655,3.7125,4.0709,4.4294,4.7889,5.1486,5.4695,5.7695,5.6039,5.0355,4.3974,3.672,1.9946,2.4678,2.9409,3.4138,3.8867,4.3595,4.8324,5.3052,5.6812,4.9415
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0443,1.5209,1.9968,2.4704,2.9441,3.4175,3.8908,4.3642,4.8376,5.3109,5.7843,6.2576
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
2.5399,2.2863,2.204,2.3776,2.5888,2.8854,3.1829,3.4902,3.7975,4.1058,4.4142,4.6892,4.9465,4.8044,4.3172,3.7701,3.1482,2.0011,2.4757,2.9504,3.4248,3.8992,4.3736,4.848,5.3224,4.8707,4.2366
5.0556,5.3185,5.4038,5.2239,5.0049,4.6976,4.3892,4.0707,3.7522,3.4327,3.113,2.8279,2.5613,2.7085,3.2135,3.7806,4.4252,5.0725,2.4784,2.9536,3.4285,3.9035,4.3784,4.8533,5.3281,5.803,6.2779
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.4811,2.9568,3.4322,3.9077,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0499,1.5291,2.0076,2.4838,2.96,3.436,3.9119,4.3878,4.8638,5.3397,5.8156,6.2915
5.161,5.4293,5.5164,5.3327,5.1092,4.7955,4.4806,4.1555,3.8304,3.5042,3.1779,2.8869,2.6147,2.765,3.2805,3.8594,4.5174,5.1782,5.8479,6.5177,7.1885,7.779,7.779,7.779,7.779,7.779,7.779
2.4299,2.1873,2.1085,2.2746,2.4767,2.7604,3.045,3.339,3.633,3.9279,4.2229,4.4861,4.7322,4.5963,4.1302,3.6068,1.5925,2.0119,2.4892,2.9664,3.4434,3.9204,4.3974,4.8743,5.2664,4.6597,4.053
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5341,2.0141,2.4919,2.9697,3.4472,3.9247,4.4021,4.8796,5.3571,5.8346,6.312
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.4509,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.9615,2.6658,2.5698,2.7722,3.0185,3.3643,3.7112,4.0695,4.4278,4.7872,5.1079,5.1079,5.1079,5.1079,5.0338,4.3959,1.5374,2.0185,2.4973,2.9761,3.4547,3.9332,4.4117,4.8902,5.3687,5.6792,4.9398
4.4544,4.686,4.7612,4.6026,4.4097,4.1389,3.8672,3.5866,3.3059,3.0244,2.7428,2.4916,2.2567,2.3864,2.8314,3.331,3.8989,4.4692,5.0473,5.6253,6.2043,6.7833,7.3624,7.9415,8.5206,9.0997,9.6788
3.3562,3.0211,2.9123,3.1417,3.4209,3.8127,4.2059,4.612,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.16,2.0229,2.5028,2.9826,3.4622,3.9418,4.4214,4.9009,4.9315,4.9315,4.9315
