9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.2469,3.7525,4.2582,4.7639,5.2696,5.7753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5786,6.5134,6.4275,6.3131,6.1948,6.0638,5.9328,5.8003,5.6678,5.5351,5.4024,5.2835,5.1745,5.1141,5.1001,1.2949,1.7333,2.2399,2.7466,3.2533,3.76,4.2667,4.7733,5.28,5.7867
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2565,3.7637,4.2709,4.7781,5.2852,5.7924
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
7.6062,7.5308,7.4314,7.2993,7.1624,7.011,6.8595,6.7063,6.5531,6.3997,6.2463,6.1088,5.9828,5.9129,5.8968,5.8858,1.7384,2.2466,2.7548,3.263,3.7712,4.2794,4.7875,5.2957,5.8039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7528,7.6759,7.5747,7.4399,7.3004,7.1461,6.9918,6.8356,6.6794,6.5231,6.3667,6.2265,6.0981,6.0268,6.0104,5.9993,1.7419,2.2511,2.7603,3.2695,3.7787,4.2879,4.7971,5.3063,5.8155
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2533,2.763,3.2727,3.7824,4.2921,4.8018,5.3116,5.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1474,5.0963,5.0291,4.9396,4.847,4.7446,4.6421,4.5384,4.4347,4.3309,4.2271,4.134,4.0487,4.0014,3.9905,1.2364,1.7471,2.2578,2.7685,3.2793,3.79,4.3007,4.8114,5.3221,5.8329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7938,4.305,4.8162,5.3275,5.8387
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.3632,4.821,5.3328,5.8445
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2646,2.7768,3.2891,3.8014,4.3136,4.8259,5.3381,5.8504
9.2772,9.326,9.3903,9.4758,9.5644,9.6623,9.7603,9.8595,9.9586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.068,5.0177,4.9515,4.8635,4.7723,4.6714,4.5705,4.4684,4.3663,4.2641,4.1619,4.0703,3.9863,3.9397,3.929,1.2426,1.7558,2.2691,2.7824,3.2957,3.809,4.3223,4.8355,5.3488,5.8621
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2714,2.7852,3.299,3.8128,4.3266,4.8404,5.3542,5.868
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
4.9297,4.8808,4.8164,4.7307,4.642,4.5439,4.4458,4.3465,4.2472,4.1477,4.0483,3.9592,3.8775,3.8322,3.8218,1.2463,1.7611,2.276,2.7908,3.3056,3.8205,4.3353,4.8501,5.365,5.8798
8.3679,8.4119,8.4699,8.547,8.6269,8.7152,8.8036,8.8931,8.9825,9.072,9.1615,9.2418,9.3153,9.3561,9.3655,9.3719,9.373,9.3739,9.3742,9.3745,9.3747,9.3749,9.3751,9.3753,9.3755
7.7287,7.7287,7.6325,7.4967,7.3561,7.2006,7.0451,6.8877,6.7304,6.5728,6.4153,6.274,6.1446,6.0728,6.0563,6.045,1.7647,2.2806,2.7964,3.3123,3.8282,4.344,4.8599,5.3758,5.8916
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7665,2.2829,2.7992,3.3156,3.832,4.3484,4.8648,5.3812,5.8976
9.7726,9.824,9.8917,9.9818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.054,4.0138,3.9608,3.8904,3.8174,3.7367,3.656,3.5744,3.4927,3.4109,3.3292,3.2559,3.1887,3.1515,0.8038,1.2526,1.77,2.2875,2.8049,3.3223,3.8398,4.3572,4.8746,5.3921,5.9095
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2898,2.8077,3.3257,3.8437,4.3616,4.8796,5.3975,5.9155
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
5.7719,5.7146,5.6393,5.539,5.4351,5.3202,5.2053,5.089,4.9728,4.8564,4.7399,4.6356,4.54,4.4869,4.4747,1.2564,1.7754,2.2944,2.8134,3.3324,3.8514,4.3705,4.8895,5.4085,5.9275
7.2471,7.2853,7.3355,7.4023,7.4715,7.548,7.6246,7.702,7.7795,7.857,7.9345,8.004,8.0677,8.1031,8.1112,8.1167,8.1176,8.1184,8.1187,8.1189,8.1191,8.1193,8.1195,8.1196,5.9335
4.746,4.6989,4.637,4.5545,4.4691,4.3746,4.2801,4.1845,4.0889,3.9932,3.8975,3.8117,3.7331,3.6894,3.6794,1.259,1.779,2.2991,2.8191,3.3392,3.8593,4.3793,4.8994,5.4195,5.9395
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7808,2.3014,2.822,3.3426,3.8632,4.3838,4.9044,5.425,5.9456
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
3.7818,3.7443,3.6949,3.6292,3.5612,3.4859,3.4106,3.3344,3.2582,3.182,3.1057,3.0373,2.9747,2.9399,0.7498,1.2628,1.7845,2.3061,2.8278,3.3494,3.8711,4.3927,4.9144,5.436,5.9577
7.6401,7.6803,7.7332,7.8037,7.8766,7.9573,8.038,8.1196,8.2013,8.283,8.3648,8.438,8.5052,8.5424,8.551,8.5569,8.5578,8.5586,8.5589,3.3528,3.875,4.3972,4.9194,5.4416,5.9637
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.3108,2.8335,3.3563,3.879,4.4017,4.9244,5.4471,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7899,2.3132,2.8364,3.3597,3.8829,4.4062,4.9294,5.4527,5.9759
7.2808,7.3191,7.3695,7.4366,7.5061,7.583,7.6599,7.7377,7.8155,7.8934,7.9713,8.0412,8.1051,8.1406,8.1488,8.1544,8.1553,8.1561,8.1563,8.1566,8.1568,8.157,8.1571,8.1573,5.982
3.6148,3.5789,3.5317,3.4689,3.4039,3.3319,3.2599,3.1871,3.1143,3.0414,2.9685,2.9032,2.8433,2.8101,0.745,1.2693,1.7936,2.3179,2.8422,3.3666,3.8909,4.4152,4.9395,5.4639,5.9882
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7954,2.3203,2.8452,3.37,3.8949,4.4197,4.9446,5.4695,5.9943
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
4.1125,4.0717,4.018,3.9465,3.8725,3.7907,3.7088,3.6259,3.5431,3.4602,3.3772,3.3029,3.2347,3.1969,0.8154,1.2732,1.7991,2.3251,2.851,3.3769,3.9029,4.4288,4.9548,5.4807,6.0066
6.308,6.3412,6.3849,6.4431,6.5033,6.5699,6.6365,6.7039,6.7713,6.8388,6.9063,6.9668,7.0223,7.053,7.0601,7.0649,7.0657,7.0664,7.0666,7.0668,7.067,7.0671,7.0673,5.4863,6.0128
5.0756,5.0252,4.959,4.8708,4.7794,4.6784,4.5773,4.4751,4.3729,4.2705,4.1681,4.0764,3.9923,3.9456,3.9349,1.2758,1.8028,2.3299,2.8569,3.3839,3.9109,4.4379,4.965,5.492,6.019
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2771,1.8047,2.3323,2.8598,3.3874,3.9149,4.4425,4.9701,5.4976,6.0252
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
3.2063,3.1745,3.1326,3.0769,3.0192,2.9554,2.8915,2.827,2.7624,2.6977,2.633,2.5751,2.522,2.4925,0.7511,1.2798,1.8084,2.3371,2.8657,3.3944,3.923,4.4517,4.9803,5.509,6.0376
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.3395,2.8687,3.3979,3.9271,4.4563,4.9855,5.5147,6.0439
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.4682,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.073,4.9634,4.8526,4.7417,4.6307,4.5197,4.4202,4.329,4.2785,4.2668,1.2837,1.814,2.3443,2.8746,3.4049,3.9352,4.4655,4.9958,5.5261,6.0564
5.9878,6.0193,6.0608,6.116,6.1731,6.2364,6.2996,6.3636,6.4276,6.4916,6.5557,6.6131,6.6658,6.695,6.7017,6.7063,6.707,6.7077,6.7079,6.7081,6.7082,6.7084,5.001,5.5318,6.0627
3.5294,3.4944,3.4483,3.387,3.3235,3.2532,3.1829,3.1118,3.0407,2.9696,2.8984,2.8346,2.7761,2.7437,0.755,1.2864,1.8178,2.3492,2.8806,3.412,3.9434,4.4748,5.0062,5.5376,6.069
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2877,1.8197,2.3516,2.8836,3.4155,3.9475,4.4794,5.0114,5.5433,6.0753
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
3.2584,3.2261,3.1836,3.1269,3.0683,3.0034,2.9386,2.8729,2.8073,2.7416,2.6759,2.6169,2.563,2.533,0.7574,1.2904,1.8235,2.3565,2.8896,3.4226,3.9557,4.4888,5.0218,5.5549,6.0879
5.9532,5.9845,6.0258,6.0806,6.1375,6.2003,6.2632,6.3268,6.3905,6.4541,6.5179,6.5749,6.6273,6.6563,6.663,6.6675,6.6683,6.6689,6.6691,3.4301,3.9598,4.4934,5.027,5.5607,6.0943
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.0544,4.9501,4.8923,4.8789,1.2931,1.8273,2.3615,2.8956,3.4298,3.964,4.4981,5.0323,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2945,1.8292,2.3639,2.8986,3.4334,3.9681,4.5028,5.0375,5.5723,6.107
6.5472,6.5816,6.627,6.6873,6.7498,6.819,6.8881,6.9581,7.0281,7.0981,7.1682,7.2309,7.2885,7.3204,7.3278,7.3328,7.3336,7.3343,7.3345,7.3347,7.3349,7.3351,7.3352,5.5781,6.1134
2.9317,2.9026,2.8643,2.8134,2.7606,2.7023,2.6439,2.5849,2.5258,2.4667,2.4075,2.3545,2.306,2.279,0.7613,1.2972,1.833,2.3689,2.9047,3.4406,3.9764,4.5122,5.0481,5.5839,6.1198
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8349,2.3713,2.9078,3.4442,3.9806,4.517,5.0534,5.5898,6.1262
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
3.8763,3.8378,3.7872,3.7198,3.6501,3.5729,3.4958,3.4177,3.3396,3.2614,3.1832,3.1132,3.049,3.0133,0.7685,1.3013,1.8388,2.3763,2.9139,3.4514,3.9889,4.5265,5.064,5.6015,6.1391
5.3039,5.3318,5.3686,5.4175,5.4681,5.5241,5.5801,5.6368,5.6935,5.7502,5.807,5.8579,5.9045,5.9303,5.9363,5.9404,5.941,5.9416,5.9418,5.942,5.9421,4.5312,5.0693,5.6074,6.1455
3.7573,3.7201,3.671,3.6057,3.5381,3.4633,3.3885,3.3128,3.2371,3.1614,3.0856,3.0176,2.9554,2.9209,0.7653,1.304,1.8427,2.3813,2.92,3.4587,3.9973,4.536,5.0746,5.6133,6.152
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3054,1.8446,2.3838,2.9231,3.4623,4.0015,4.5408,5.08,5.6192,6.1585
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
2.7894,2.7617,2.7253,2.6768,2.6267,2.5711,2.5156,2.4594,2.4032,2.347,2.2907,2.2403,2.1941,2.1684,0.7678,1.3081,1.8485,2.3889,2.9292,3.4696,4.01,4.5503,5.0907,5.6311,6.1715
6.0501,6.0819,6.1238,6.1796,6.2374,6.3013,6.3652,6.4298,6.4945,6.5592,6.6239,6.682,6.7351,6.7646,6.7714,6.7761,6.7768,2.3914,2.9323,3.4733,4.0142,4.5552,5.0961,5.637,6.178
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.3939,2.9354,3.4769,4.0185,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3123,1.8544,2.3965,2.9385,3.4806,4.0227,4.5648,5.1069,5.649,6.1911
5.3887,5.4171,5.4544,5.5041,5.5555,5.6124,5.6693,5.7269,5.7845,5.8422,5.8998,5.9515,5.9989,6.0251,6.0312,6.0353,6.036,6.0366,6.0368,6.0369,6.0371,4.5696,5.1123,5.655,6.1976
2.8661,2.8377,2.8003,2.7505,2.6989,2.6418,2.5848,2.527,2.4693,2.4115,2.3537,2.3019,2.2544,2.2281,0.7718,1.3151,1.8583,2.4015,2.9448,3.488,4.0312,4.5745,5.1177,5.661,6.2042
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3165,1.8603,2.4041,2.9479,3.4917,4.0355,4.5793,5.1232,5.667,6.2108
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
3.0388,3.0086,2.9689,2.9161,2.8615,2.801,2.7405,2.6793,2.618,2.5568,2.4955,2.4405,2.3902,2.3623,0.7743,1.3193,1.8642,2.4092,2.9542,3.4992,4.0441,4.5891,5.1341,5.679,6.224
5.0065,5.0329,5.0675,5.1137,5.1615,5.2144,5.2672,5.3207,5.3743,5.4278,5.4814,5.5294,5.5734,5.5978,5.6034,5.6073,5.6079,5.6084,5.6086,5.6088,4.0764,4.594,5.1395,5.6851,6.2306
4.4335,4.3895,4.3316,4.2546,4.1748,4.0866,3.9983,3.909,3.8197,3.7303,3.6408,3.5607,3.4873,3.4465,0.879,1.3221,1.8682,2.4143,2.9605,3.5066,4.0527,4.5989,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3235,1.8702,2.4169,2.9636,3.5104,4.0571,4.6038,5.1505,5.6972,6.2439
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.1755,5.7033,6.0355
2.5446,2.5194,2.4862,2.4419,2.3962,2.3455,2.2948,2.2436,2.1923,2.141,2.0897,2.0437,2.0015,1.9781,0.7784,1.3263,1.8742,2.4221,2.97,3.5179,4.0658,4.6136,5.1615,5.7094,6.2573
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8762,2.4247,2.9732,3.5216,4.0701,4.6186,5.1671,5.7155,6.264
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.9541,3.9149,3.8633,3.7945,3.7234,3.6447,3.566,3.4863,3.4066,3.3269,3.2472,3.1757,3.1102,3.0738,0.784,1.3306,1.8803,2.4299,2.9796,3.5292,4.0789,4.6285,5.1782,5.7278,6.2775
4.744,4.769,4.8019,4.8456,4.8909,4.941,4.9911,5.0418,5.0925,5.1432,5.194,5.2395,5.2812,5.3043,5.3096,5.3133,5.3139,5.3144,5.3145,5.3147,4.0832,4.6335,5.1837,5.734,6.2842
2.999,2.9692,2.9301,2.8779,2.824,2.7643,2.7046,2.6442,2.5838,2.5233,2.4628,2.4086,2.3589,2.3313,0.7826,1.3335,1.8843,2.4351,2.986,3.5368,4.0876,4.6385,5.1893,5.7401,6.291
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3349,1.8863,2.4378,2.9892,3.5406,4.092,4.6435,5.1949,5.7463,6.2977
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
2.5712,2.5456,2.5121,2.4674,2.4211,2.3699,2.3188,2.267,2.2152,2.1633,2.1115,2.065,2.0224,1.9988,0.7852,1.3378,1.8904,2.443,2.9956,3.5482,4.1009,4.6535,5.2061,5.7587,6.3113
5.0233,5.0497,5.0845,5.1308,5.1788,5.2318,5.2849,5.3385,5.3922,5.446,5.4997,5.5479,5.592,5.6165,5.6222,5.626,5.6266,2.4457,2.9989,3.5521,4.1053,4.6585,5.2117,5.7649,6.3182
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.3407,1.8945,2.4483,3.0021,3.5559,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3421,1.8965,2.451,3.0054,3.5598,4.1142,4.6686,5.223,5.7774,6.3318
5.1279,5.1549,5.1904,5.2377,5.2866,5.3408,5.395,5.4498,5.5046,5.5594,5.6143,5.6635,5.7085,5.7335,5.7393,5.7432,5.7439,5.7444,5.7446,5.7448,4.1752,4.6737,5.2287,5.7837,6.3387
2.4598,2.4354,2.4033,2.3605,2.3163,2.2673,2.2183,2.1688,2.1192,2.0696,2.02,1.9755,1.9348,1.9122,0.7894,1.345,1.9007,2.4563,3.0119,3.5675,4.1231,4.6787,5.2343,5.79,6.3456
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3465,1.9027,2.4589,3.0152,3.5714,4.1276,4.6838,5.24,5.7963,6.3525
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.9979,2.9682,2.929,2.8769,2.823,2.7633,2.7036,2.6432,2.5828,2.5224,2.4619,2.4077,2.3581,2.3305,0.792,1.3494,1.9069,2.4643,3.0217,3.5792,4.1366,4.694,5.2514,5.8089,6.3663
4.4258,4.4491,4.4798,4.5206,4.5628,4.6096,4.6563,4.7036,4.7509,4.7983,4.8456,4.8881,4.927,4.9485,4.9535,4.9569,4.9575,4.9579,4.9581,3.6035,4.1411,4.6991,5.2572,5.8152,6.3732
3.3975,3.3638,3.3195,3.2604,3.1993,3.1317,3.064,2.9956,2.9271,2.8586,2.7901,2.7287,2.6724,2.6412,0.7937,1.3524,1.911,2.4697,3.0283,3.587,4.1456,4.7043,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3539,1.9131,2.4724,3.0316,3.5909,4.1501,4.7094,5.2687,5.8279,6.3872
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
2.3134,2.2904,2.2602,2.22,2.1784,2.1324,2.0863,2.0397,1.9931,1.9464,1.8998,1.858,1.8196,1.7984,0.7963,1.3568,1.9173,2.4778,3.0383,3.5987,4.1592,4.7197,5.2802,5.8407,6.4012
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.9194,2.4805,3.0416,3.6027,4.1638,4.7249,5.286,5.8471,6.4082
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.4832,3.0449,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5592,3.4809,3.4091,3.3692,0.8593,1.3613,1.9236,2.4859,3.0483,3.6106,4.1729,4.7353,5.2976,5.8599,6.4222
4.4353,4.4586,4.4893,4.5302,4.5725,4.6194,4.6662,4.7136,4.761,4.8085,4.8559,4.8985,4.9375,4.9591,4.9641,4.9675,4.968,4.9685,4.9686,3.6146,4.1775,4.7405,5.3034,5.8664,6.4293
2.5208,2.4958,2.4629,2.4191,2.3738,2.3236,2.2734,2.2226,2.1718,2.121,2.0701,2.0246,1.9828,1.9596,0.8007,1.3643,1.9279,2.4914,3.055,3.6186,4.1821,4.7457,5.3092,5.8728,6.4364
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.3658,1.93,2.4942,3.0584,3.6225,4.1867,4.7509,5.3151,5.8793,6.4435
