10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5379,1.9934,2.4484,2.9034,3.3583,3.8132,4.2681,4.723,5.1779,5.6328,6.0877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0833,1.5394,1.9954,2.4508,2.9062,3.3616,3.8169,4.2723,4.7276,5.183,5.6383,6.0937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0843,1.5409,1.9973,2.4532,2.9091,3.3649,3.8207,4.2765,4.7322,5.188,5.6438,6.0996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5424,1.9993,2.4556,2.9119,3.3682,3.8244,4.2806,4.7369,5.1931,5.6494,6.1056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3422,1.0865,1.5439,2.0012,2.458,2.9148,3.3715,3.8282,4.2848,4.7415,5.1982,5.6549,6.1116
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5454,2.0032,2.4604,2.9176,3.3748,3.8319,4.289,4.7462,5.2033,5.6605,6.1176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0886,1.547,2.0052,2.4628,2.9205,3.3781,3.8357,4.2933,4.7508,5.2084,5.666,6.1236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0897,1.5485,2.0071,2.4653,2.9234,3.3814,3.8395,4.2975,4.7555,5.2136,5.6716,6.1296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.55,2.0091,2.4677,2.9262,3.3847,3.8432,4.3017,4.7602,5.2187,5.6772,6.1357
10.0,10.0,10.0,10.0,9.7459,9.613,9.4808,9.3676,9.2543,9.1428,9.0317,8.8196,8.5387,7.6183,6.1239,1.0918,1.5515,2.0111,2.4701,2.9291,3.3881,3.847,4.306,4.7649,5.2238,5.6828,6.1417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5531,2.0131,2.4726,2.932,3.3914,3.8508,4.3102,4.7696,5.229,5.6884,6.1478
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.5546,2.0151,2.475,2.9349,3.3948,3.8546,4.3145,4.7743,5.2342,5.694,6.1538
10.0,10.0,9.6699,9.3516,9.0836,8.9597,8.8366,8.731,8.6255,8.5215,8.418,8.2203,7.9585,7.1006,5.7078,1.095,1.5561,2.0171,2.4774,2.9378,3.3981,3.8584,4.3187,4.779,5.2393,5.6996,6.1599
9.2884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0191,2.4799,2.9407,3.4015,3.8622,4.323,4.7838,5.2445,5.7053,6.166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9229,7.9765,1.0972,1.5592,2.0211,2.4824,2.9436,3.4049,3.8661,4.3273,4.7885,5.2497,5.7109,6.1721
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0983,1.5608,2.0231,2.4848,2.9466,3.4082,3.8699,4.3316,4.7932,5.2549,5.7166,6.1782
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5623,2.0251,2.4873,2.9495,3.4116,3.8737,4.3359,4.798,5.2601,5.7223,6.1844
8.3282,7.597,7.0857,6.8525,6.6561,6.5654,6.4751,6.3978,6.3204,6.2443,6.1684,6.0235,5.8317,5.2031,4.1825,1.1005,1.5639,2.0271,2.4898,2.9524,3.415,3.8776,4.3402,4.8028,5.2654,5.7279,6.1905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5654,2.0291,2.4922,2.9553,3.4184,3.8815,4.3445,4.8075,5.2706,5.7336,6.1967
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.1027,1.567,2.0311,2.4947,2.9583,3.4218,3.8853,4.3488,4.8123,5.2758,5.7393,6.2029
10.0,10.0,10.0,9.8805,9.5974,9.4665,9.3364,9.2249,9.1133,9.0035,8.8941,8.6852,8.4087,7.5022,6.0307,1.1038,1.5685,2.0332,2.4972,2.9612,3.4252,3.8892,4.3532,4.8171,5.2811,5.7451,6.209
7.2676,7.9333,8.3988,8.6111,8.7899,8.8725,8.9547,9.0251,9.0955,9.1649,9.234,9.3659,9.5405,10.0,10.0,10.0,10.0,2.0352,2.4997,2.9642,3.4286,3.8931,4.3575,4.8219,5.2864,5.7508,6.2152
8.9511,8.1652,7.6157,7.365,7.154,7.0564,6.9594,6.8763,6.7931,6.7113,6.6297,6.474,6.2679,5.5922,4.4953,1.106,1.5717,2.0372,2.5022,2.9672,3.4321,3.897,4.3619,4.8267,5.2916,5.7565,6.2214
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.5732,2.0392,2.5047,2.9701,3.4355,3.9009,4.3662,4.8316,5.2969,5.7623,6.2276
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.5748,2.0413,2.5072,2.9731,3.4389,3.9048,4.3706,4.8364,5.3022,5.7681,6.2339
7.2499,6.6134,6.1683,5.9653,5.7944,5.7153,5.6368,5.5694,5.5021,5.4358,5.3697,5.2436,5.0767,4.5294,3.641,1.1093,1.5764,2.0433,2.5097,2.9761,3.4424,3.9087,4.375,4.8412,5.3075,5.7738,6.1009
7.1555,7.811,8.2693,8.4783,8.6543,8.7357,8.8166,8.886,8.9553,9.0236,9.0916,9.2214,9.3934,9.9569,10.0,10.0,10.0,2.0454,2.5122,2.979,3.4458,3.9126,4.3793,4.8461,5.3129,5.7796,6.2464
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.1115,1.5796,2.0474,2.5147,2.982,3.4493,3.9165,4.3837,4.851,5.3182,5.7854,6.2526
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.1126,1.5811,2.0495,2.5173,2.985,3.4527,3.9204,4.3881,4.8558,5.3235,5.7912,6.2589
6.9602,7.5978,8.0436,8.247,8.4182,8.4973,8.576,8.6435,8.7109,8.7773,8.8435,8.9698,9.137,9.6852,10.0,10.0,10.0,2.0516,2.5198,2.988,3.4562,3.9244,4.3926,4.8607,5.3289,5.7971,6.2652
6.5393,5.9651,5.5637,5.3806,5.2264,5.1551,5.0843,5.0235,4.9628,4.903,4.8434,4.7297,4.5791,4.0854,0.7226,1.1149,1.5843,2.0536,2.5223,2.991,3.4597,3.9283,4.397,4.8656,5.3343,5.8029,5.5029
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.5859,2.0557,2.5249,2.9941,3.4632,3.9323,4.4014,4.8705,5.3396,5.8087,6.2778
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.5875,2.0578,2.5274,2.9971,3.4667,3.9363,4.4058,4.8754,5.345,5.8146,6.2842
7.6371,6.9665,6.4977,6.2838,6.1038,6.0205,5.9377,5.8668,5.7959,5.7261,5.6565,5.5236,5.3477,4.7713,3.8354,1.1183,1.5891,2.0598,2.53,3.0001,3.4702,3.9402,4.4103,4.8804,5.3504,5.8205,6.2905
5.7238,6.2481,6.6147,6.782,6.9228,6.9879,7.0526,7.108,7.1635,7.2181,7.2725,7.3764,7.5139,7.9647,8.6965,9.4593,10.0,10.0,10.0,3.0031,3.4737,3.9442,4.4148,4.8853,5.3558,5.8263,6.2969
