10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6169,5.1123,5.6076,6.103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.109
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6368,4.1336,4.6304,5.1273,5.6241,6.121
8.7948,9.6417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1417,4.6396,5.1374,5.6352,6.133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1458,4.6441,5.1424,5.6407,6.139
6.3594,6.9718,7.5535,8.0954,8.6342,9.1643,9.6944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8064,9.2266,8.6468,8.0667,3.1554,3.6547,4.154,4.6533,5.1526,5.6519,6.1511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1616,3.6619,4.1622,4.6625,5.1627,5.663,6.1633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6782,9.14,8.5997,8.0593,7.5186,3.1648,3.6655,4.1663,4.6671,5.1678,5.6686,6.1694
4.8591,5.327,5.7715,6.1855,6.5972,7.0023,7.4073,7.8115,8.2158,8.6199,9.0241,9.43,9.837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.171,3.6728,4.1746,4.6763,5.1781,5.6799,6.1816
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.1832,5.6855,6.1877
5.6181,6.1591,6.673,7.1517,7.6277,8.096,8.5643,9.0317,9.4991,9.9664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6801,4.1828,4.6856,5.1884,5.6911,6.1939
10.0,10.0,10.0,10.0,10.0,10.0,9.9448,9.5974,9.25,8.9027,8.5554,8.2065,7.8567,7.4851,7.0918,6.6975,6.3015,5.9055,2.6772,3.1805,3.6837,4.187,4.6903,5.1935,5.6968,6.2
5.7264,6.2778,6.8016,7.2895,7.7747,8.2521,8.7294,9.2058,9.6822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1783,2.6825,3.1868,3.6911,4.1953,4.6996,5.2039,5.7081,6.2124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.657,9.0861,8.5151,7.9439,3.19,3.6947,4.1995,4.7043,5.209,5.7138,6.2186
3.802,4.1681,4.5158,4.8398,5.1619,5.4788,5.7958,6.112,6.4283,6.7446,7.0608,7.3783,7.6968,8.0352,8.3933,8.7523,9.1128,9.4733,9.834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9418,9.5685,9.1952,8.8203,8.4443,8.0449,7.6222,7.1984,6.7728,6.3472,2.6906,3.1964,3.7021,4.2079,4.7137,5.2194,5.7252,6.231
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.1048,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1892,2.696,3.2027,3.7095,4.2163,4.7231,5.2299,5.7367,6.2435
10.0,10.0,9.881,9.5713,9.2633,8.9602,8.6572,8.3548,8.0524,7.75,7.4477,7.144,6.8395,6.516,6.1736,5.8303,5.4856,5.1409,2.6987,3.206,3.7132,4.2205,4.7278,5.2351,5.7424,6.2497
3.7433,4.1038,4.4462,4.7651,5.0823,5.3944,5.7064,6.0178,6.3292,6.6406,6.9519,7.2646,7.5781,7.9113,8.2638,8.6173,8.9722,9.3272,9.6823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1958,2.7041,3.2124,3.7207,4.229,4.7373,5.2456,5.7539,6.2623
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.7244,4.2333,4.7421,5.2509,5.7597,6.2686
3.6412,3.9918,4.3249,4.6351,4.9436,5.2471,5.5507,5.8536,6.1565,6.4593,6.7622,7.0663,7.3713,7.6954,8.0383,8.3821,8.7274,9.0727,9.4181,9.7636,3.7282,4.2375,4.7469,5.2562,5.7655,6.2749
9.5282,9.2124,8.9125,8.6331,8.3553,8.082,7.8087,7.5359,7.2631,6.9904,6.7177,6.4438,6.1691,5.8773,5.5685,5.2589,4.948,2.2024,2.7122,3.2221,3.7319,4.2418,4.7516,5.2615,5.7713,6.2812
5.7701,6.3257,6.8535,7.3451,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.696,2.2068,2.7177,3.2286,3.7395,4.2503,4.7612,5.2721,5.783,6.2938
