10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1236,4.6176,5.1116,5.6056,6.0996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1166,5.6111,6.1056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1448,3.6402,4.1357,4.6312,5.1266,5.6221,6.1175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1438,4.6403,5.1367,5.6331,6.1296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.651,4.1479,4.6448,5.1417,5.6387,6.1356
7.3585,7.9685,8.5195,8.994,9.4603,9.903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5681,8.9199,8.2715,7.6214,3.1603,3.6582,4.1561,4.654,5.1519,5.6498,6.1477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.1665,3.6654,4.1643,4.6632,5.1621,5.6609,6.1598
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5095,8.9179,8.3138,7.7094,2.6703,3.1696,3.669,4.1684,4.6678,5.1672,5.6665,6.1659
5.6225,6.0885,6.5096,6.8721,7.2284,7.5667,7.9049,8.2409,8.5769,8.9127,9.2484,9.5943,9.9471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.927,3.1759,3.6763,4.1767,4.677,5.1774,5.6778,6.1781
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.6817,5.1825,5.6834,6.1843
6.5007,7.0396,7.5264,7.9456,8.3575,8.7486,9.1396,9.5281,9.9166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6836,4.185,4.6863,5.1877,5.689,6.1904
10.0,10.0,10.0,10.0,10.0,9.8078,9.5172,9.2285,8.9397,8.6511,8.3626,8.0653,7.7621,7.3963,6.9682,6.5347,6.0921,5.6492,2.6835,3.1854,3.6873,4.1891,4.691,5.1928,5.6947,6.1966
6.626,7.1753,7.6715,8.0987,8.5186,8.9172,9.3158,9.7117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.186,2.6889,3.1917,3.6946,4.1975,4.7003,5.2032,5.706,6.2089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4223,8.784,8.1455,7.5053,3.1949,3.6983,4.2016,4.705,5.2084,5.7117,6.2151
4.3992,4.7639,5.0934,5.377,5.6558,5.9205,6.1851,6.448,6.7109,6.9736,7.2363,7.507,7.783,8.116,8.5058,8.9004,9.3035,9.7067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9187,9.6083,9.2981,8.988,8.6685,8.3426,7.9495,7.4894,7.0235,6.5477,6.0717,2.6969,3.2013,3.7057,4.21,4.7144,5.2188,5.7231,6.2275
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1969,2.7023,3.2077,3.7131,4.2185,4.7238,5.2292,5.7346,6.24
9.9925,9.6438,9.3288,9.0576,8.7911,8.538,8.285,8.0336,7.7822,7.531,7.2798,7.021,6.7571,6.4387,6.066,5.6887,5.3033,2.1991,2.705,3.2109,3.7168,4.2227,4.7286,5.2344,5.7403,6.2462
4.3314,4.6904,5.0148,5.2941,5.5686,5.8292,6.0897,6.3485,6.6074,6.8661,7.1247,7.3912,7.663,7.9909,8.3746,8.7632,9.16,9.557,9.955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2036,2.7105,3.2174,3.7243,4.2312,4.7381,5.2449,5.7518,6.2587
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.728,4.2354,4.7428,5.2502,5.7576,6.265
4.2132,4.5624,4.878,5.1496,5.4166,5.6701,5.9235,6.1753,6.4271,6.6787,6.9303,7.1895,7.4539,7.7728,8.1461,8.5241,8.91,9.2962,9.6833,10.0,3.7317,4.2397,4.7476,5.2555,5.7634,6.2713
9.0131,8.6986,8.4144,8.1698,7.9294,7.7011,7.4729,7.2462,7.0194,6.7928,6.5663,6.3329,6.0948,5.8076,5.4715,5.1311,4.7835,2.2102,2.7186,3.2271,3.7355,4.2439,4.7524,5.2608,5.7692,6.2776
6.6766,7.23,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
