10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7737,8.965,8.1293,7.2756,6.0341,0.4652,0.9246,1.3795,1.8344,2.2887,2.743,3.1972,3.6515,4.1057,4.5599,5.0142,5.4684,5.9226
3.2012,4.1343,4.9214,5.5253,6.1067,6.626,7.1449,7.6564,8.1678,8.6786,9.1892,9.7169,10.0,10.0,10.0,0.9255,1.3809,1.8362,2.2909,2.7457,3.2004,3.6551,4.1098,4.5645,5.0192,5.4739,5.9285
10.0,10.0,10.0,10.0,10.0,9.7085,9.0959,8.4921,7.8883,7.2854,6.6826,6.0596,5.4233,4.4979,0.4662,0.9265,1.3823,1.838,2.2932,2.7484,3.2036,3.6587,4.1139,4.569,5.0242,5.4793,4.9015
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,0.4666,0.9274,1.3837,1.8399,2.2955,2.7512,3.2068,3.6624,4.118,4.5736,5.0292,5.4848,5.9404
5.9822,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,0.9283,1.3851,1.8417,2.2978,2.7539,3.21,3.6661,4.1221,4.5782,5.0342,5.4903,5.9463
10.0,10.0,9.4932,8.9159,8.3599,7.8634,7.3672,6.8782,6.3892,5.9008,5.4126,4.908,4.3926,3.6431,0.4676,0.9292,1.3865,1.8435,2.3001,2.7567,3.2132,3.6697,4.1262,4.5828,5.0393,5.0477,3.97
3.1518,4.0706,4.8455,5.4401,6.0125,6.5238,7.0347,7.5383,8.0419,8.5447,9.0475,9.5671,10.0,10.0,10.0,0.9302,1.3878,1.8454,2.3024,2.7595,3.2164,3.6734,4.1304,4.5874,5.0443,5.5013,5.9583
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,0.4685,0.9311,1.3892,1.8472,2.3047,2.7622,3.2197,3.6771,4.1345,4.592,5.0494,5.5068,5.9642
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,0.469,0.932,1.3906,1.8491,2.3071,2.765,3.2229,3.6808,4.1387,4.5966,5.0545,5.5123,5.9702
3.0658,3.9595,4.7133,5.2916,5.8485,6.3458,6.8428,7.3326,7.8224,8.3116,8.8006,9.306,9.8223,10.0,10.0,0.933,1.392,1.851,2.3094,2.7678,3.2261,3.6845,4.1428,4.6012,5.0595,5.5179,5.9762
10.0,9.2415,8.5627,8.0419,7.5405,7.0926,6.6451,6.204,5.7629,5.3224,4.882,4.4269,3.962,3.286,0.4699,0.9339,1.3934,1.8528,2.3117,2.7706,3.2294,3.6882,4.147,4.6058,5.0646,4.5529,3.5809
4.8583,6.2745,7.4691,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,0.9349,1.3948,1.8547,2.314,2.7734,3.2326,3.6919,4.1512,4.6105,5.0697,5.529,5.9883
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,0.4709,0.9358,1.3962,1.8566,2.3164,2.7762,3.2359,3.6956,4.1554,4.6151,5.0748,5.5346,5.9943
10.0,10.0,10.0,9.3919,8.8063,8.2833,7.7606,7.2455,6.7303,6.2159,5.7016,5.17,4.6271,3.8376,0.4713,0.9368,1.3977,1.8584,2.3187,2.779,3.2392,3.6994,4.1596,4.6198,5.08,5.3172,4.182
2.5212,3.2561,3.876,4.3516,4.8095,5.2185,5.6272,6.03,6.4328,6.8351,7.2373,7.6529,8.0774,8.6948,9.5194,0.9377,1.3991,1.8603,2.321,2.7818,3.2424,3.7031,4.1638,4.6244,5.0851,5.5458,6.0064
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.0336,6.4516,5.8501,5.2358,4.3424,0.4723,0.9386,1.4005,1.8622,2.3234,2.7846,3.2457,3.7069,4.168,4.6291,5.0902,5.5514,4.7321
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,0.4728,0.9396,1.4019,1.8641,2.3257,2.7874,3.249,3.7106,4.1722,4.6338,5.0954,5.557,6.0186
3.5896,4.636,5.5186,6.1957,6.8476,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,0.9405,1.4033,1.866,2.3281,2.7902,3.2523,3.7144,4.1764,4.6385,5.1006,5.5626,6.0247
8.7008,8.0038,7.4159,6.9649,6.5306,6.1427,5.7551,5.3731,4.9911,4.6096,4.2282,3.834,3.4314,2.8459,0.4737,0.9415,1.4047,1.8679,2.3305,2.7931,3.2556,3.7181,4.1807,4.6432,4.785,3.9432,3.1013
2.9516,3.812,4.5377,5.0944,5.6305,6.1093,6.5878,7.0594,7.5309,8.0019,8.4727,8.9593,9.4563,9.6216,9.6216,0.9425,1.4062,1.8698,2.3328,2.7959,3.2589,3.7219,4.1849,4.6479,5.1109,5.5739,6.0369
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,0.4747,0.9434,1.4076,1.8717,2.3352,2.7987,3.2622,3.7257,4.1892,4.6527,5.1161,5.5796,6.0431
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.1835,5.1284,0.4752,0.9444,1.409,1.8736,2.3376,2.8016,3.2655,3.7295,4.1934,4.6574,5.1213,5.5853,5.5887
2.352,3.0376,3.6158,4.0595,4.4867,4.8682,5.2495,5.6252,6.001,6.3763,6.7514,7.1391,7.5352,8.1111,8.8804,9.671,1.4105,1.8755,2.34,2.8044,3.2689,3.7333,4.1977,4.6621,5.1266,5.591,6.0554
9.1726,8.4378,7.818,7.3425,6.8847,6.4758,6.0672,5.6644,5.2617,4.8595,4.4574,4.0419,3.6174,3.0002,0.4761,0.9463,1.4119,1.8774,2.3424,2.8073,3.2722,3.7371,4.202,4.6669,5.0445,4.157,3.2694
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,0.9473,1.4134,1.8793,2.3447,2.8102,3.2755,3.7409,4.2063,4.6717,5.137,5.6024,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,0.9482,1.4148,1.8812,2.3471,2.813,3.2789,3.7447,4.2106,4.6764,5.1423,5.6081,6.074
8.7411,8.0409,7.4503,6.9972,6.5609,6.1712,5.7818,5.398,5.0142,4.631,4.2478,3.8518,3.4473,2.8591,0.4776,0.9492,1.4162,1.8832,2.3495,2.8159,3.2822,3.7486,4.2149,4.6812,4.8072,3.9614,3.1157
2.2481,2.9034,3.4561,3.8802,4.2885,4.6532,5.0176,5.3768,5.7359,6.0946,6.4532,6.8238,7.2024,7.7528,8.4881,9.2439,1.4177,1.8851,2.3519,2.8188,3.2856,3.7524,4.2192,4.686,5.1528,5.6196,6.0864
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.0058,0.4786,0.9512,1.4191,1.887,2.3544,2.8217,3.289,3.7563,4.2235,4.6908,5.1581,5.6254,5.4551
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,0.4791,0.9521,1.4206,1.889,2.3568,2.8246,3.2924,3.7601,4.2279,4.6956,5.1634,5.3279,5.3279
2.5576,3.3031,3.932,4.4144,4.8789,5.2938,5.7084,6.117,6.5257,6.9337,7.3417,7.7633,7.7943,7.7943,7.7943,0.9531,1.4221,1.8909,2.3592,2.8275,3.2957,3.764,4.2322,4.7004,5.1687,5.6369,6.1051
7.5733,6.9666,6.4549,6.0623,5.6843,5.3467,5.0093,4.6768,4.3443,4.0122,3.6803,3.3372,2.9867,2.4771,0.4801,0.9541,1.4235,1.8928,2.3616,2.8304,3.2991,3.7678,4.2366,4.7053,4.165,3.4322,2.6994
3.1566,4.0767,4.8528,5.4482,6.0216,6.5336,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,0.9551,1.425,1.8948,2.364,2.8333,3.3025,3.7717,4.2409,4.7101,5.1793,5.6485,6.1177
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,0.4811,0.9561,1.4265,1.8967,2.3665,2.8362,3.3059,3.7756,4.2453,4.715,5.1847,5.6543,6.124
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.8894,6.4321,5.9748,5.5181,5.0615,4.5896,4.1077,3.4068,0.4815,0.957,1.4279,1.8987,2.3689,2.8392,3.3093,3.7795,4.2497,4.7198,5.19,4.7203,3.7125
1.994,2.5753,3.0656,3.4417,3.8039,4.1273,4.4506,4.7691,5.0877,5.4059,5.7239,6.0527,6.3884,6.8767,7.5289,8.1993,1.4294,1.9007,2.3714,2.8421,3.3128,3.7834,4.2541,4.7247,5.1954,5.666,6.1367
6.7097,6.7097,6.7097,6.7097,6.7097,6.5791,6.1639,5.7548,5.3456,4.937,4.5285,4.1064,3.6751,3.048,0.4825,0.959,1.4309,1.9026,2.3738,2.845,3.3162,3.7873,4.2585,4.7296,5.125,4.2233,3.3216
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,0.483,0.96,1.4324,1.9046,2.3763,2.848,3.3196,3.7912,4.2629,4.7345,4.8898,4.8898,4.8898
3.4228,4.4206,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,0.961,1.4338,1.9066,2.3787,2.8509,3.323,3.7952,4.2673,4.7394,5.2115,5.6836,6.1557
7.1888,6.6129,6.1272,5.7546,5.3957,5.0753,4.755,4.4394,4.1238,3.8085,3.4934,3.1678,2.8351,2.3513,0.484,0.962,1.4353,1.9085,2.3812,2.8539,3.3265,3.7991,4.2717,4.6491,3.9535,3.2579,2.5624
2.195,2.8348,3.3745,3.7885,4.1872,4.5432,4.8991,5.2497,5.6004,5.9506,6.3008,6.6626,7.0322,7.5697,8.2876,9.0255,1.4368,1.9105,2.3837,2.8568,3.3299,3.803,4.2761,4.7492,5.2223,5.6954,6.1685
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,0.4851,0.964,1.4383,1.9125,2.3862,2.8598,3.3334,3.807,4.2806,4.7542,5.2278,5.7013,6.1749
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.4856,0.965,1.4398,1.9145,2.3886,2.8628,3.3369,3.811,4.285,4.7591,5.1119,5.1119,5.1119
2.0265,2.6172,3.1154,3.4976,3.8657,4.1944,4.5229,4.8467,5.1705,5.4938,5.817,6.1511,6.4923,6.9885,7.6513,8.3326,1.4413,1.9165,2.3911,2.8658,3.3403,3.8149,4.2895,4.7641,5.2386,5.7132,6.1878
7.1473,6.5747,6.0918,5.7213,5.3646,5.0459,4.7275,4.4137,4.0999,3.7865,3.4732,3.1495,2.8187,2.3378,0.4866,0.967,1.4428,1.9185,2.3936,2.8687,3.3438,3.8189,4.294,4.6222,3.9307,3.2391,2.5476
3.9139,5.0548,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.968,1.4443,1.9205,2.3961,2.8717,3.3473,3.8229,4.2984,4.774,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,0.969,1.4458,1.9225,2.3986,2.8747,3.3508,3.8269,4.3029,4.779,5.2551,5.7311,6.2072
7.8604,7.2307,6.6996,6.2921,5.8998,5.5494,5.1992,4.8541,4.509,4.1643,3.8198,3.4637,3.0999,2.571,0.4881,0.97,1.4473,1.9245,2.4011,2.8777,3.3543,3.8309,4.3074,4.784,4.3229,3.5623,2.8017
1.8233,2.3547,2.803,3.1469,3.4781,3.7739,4.0694,4.3607,4.652,4.9429,5.2338,5.5343,5.8413,6.2878,6.8841,7.4971,8.1353,1.9265,2.4036,2.8808,3.3578,3.8349,4.3119,4.789,5.2661,5.7431,6.2202
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.6475,4.1595,3.4497,0.4891,0.9721,1.4504,1.9285,2.4062,2.8838,3.3613,3.8389,4.3165,4.794,5.2716,4.7798,3.7593
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,0.4896,0.9731,1.4519,1.9306,2.4087,2.8868,3.3649,3.8429,4.321,4.4013,4.4013,4.4013,4.4013
2.4107,3.1134,3.7061,4.1609,4.5987,4.9898,5.3806,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.4534,1.9326,2.4112,2.8898,3.3684,3.847,4.3255,4.8041,5.2826,5.7612,6.2398
6.3678,5.8577,5.4274,5.0973,4.7795,4.4956,4.2119,3.9324,3.6528,3.3736,3.0944,2.806,2.5113,2.0828,0.4907,0.9751,1.4549,1.9346,2.4137,2.8929,3.3719,3.851,4.3301,4.1181,3.502,2.8859,2.2697
2.3367,3.0179,3.5924,4.0332,4.4576,4.8367,5.2155,5.5888,5.9621,6.335,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.4565,1.9366,2.4163,2.8959,3.3755,3.8551,4.3346,4.8142,5.2938,5.7733,6.2529
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,0.4917,0.9772,1.458,1.9387,2.4188,2.899,3.379,3.8591,4.3392,4.8193,5.2993,5.7794,6.2595
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.0519,4.5809,4.0999,3.4003,0.4922,0.9782,1.4595,1.9407,2.4214,2.902,3.3826,3.8632,4.3438,4.8243,5.3049,4.7113,3.7055
1.7348,2.2405,2.667,2.9942,3.3093,3.5907,3.8719,4.1491,4.4262,4.703,4.9797,5.2657,5.5578,5.9826,6.55,7.1332,7.7404,8.3482,2.4239,2.9051,3.3862,3.8673,4.3483,4.8294,5.3105,5.7916,6.2727
6.9417,6.6818,6.191,5.8144,5.4519,5.1281,4.8045,4.4856,4.1667,3.8482,3.5298,3.2007,2.8646,2.3758,0.4933,0.9803,1.4626,1.9448,2.4265,2.9082,3.3898,3.8713,4.3529,4.6975,3.9947,3.2918,2.589
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.9813,1.4642,1.9469,2.4291,2.9112,3.3933,3.8754,4.3263,4.3263,4.3263,4.3263,4.3263
3.7017,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.9824,1.4657,1.949,2.4316,2.9143,3.3969,3.8795,4.3622,4.8448,5.3274,5.81,6.2926
6.4696,5.9513,5.5142,5.1788,4.8559,4.5675,4.2793,3.9952,3.7112,3.4275,3.1439,2.8508,2.5514,2.1161,0.4948,0.9834,1.4673,1.951,2.4342,2.9174,3.4005,3.8837,4.3668,4.184,3.558,2.932,2.306
1.7825,2.3021,2.7403,3.0766,3.4003,3.6895,3.9784,4.2632,4.548,4.8324,5.1167,5.4105,5.7107,6.1472,6.7302,7.3294,7.9533,1.9531,2.4368,2.9205,3.4041,3.8878,4.3714,4.8551,5.3387,5.8223,6.306
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.4959,0.9855,1.4704,1.9552,2.4394,2.9236,3.4078,3.8919,4.3761,4.8602,5.3444,5.8285,4.93
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.4964,0.9866,1.472,1.9572,2.442,2.9267,3.4114,3.896,4.2269,4.2269,4.2269,4.2269,4.2269
1.8898,2.4407,2.9054,3.2619,3.6051,3.9117,4.218,4.52,4.8219,5.1234,5.4249,5.7364,6.0547,6.5174,6.9034,6.9034,6.9034,1.9593,2.4446,2.9298,3.415,3.9002,4.3854,4.8706,5.3557,5.8409,6.3261
6.0107,5.5292,5.1231,4.8115,4.5115,4.2435,3.9758,3.7119,3.448,3.1844,2.9209,2.6486,2.3705,1.966,0.4975,0.9887,1.4751,1.9614,2.4472,2.9329,3.4186,3.9043,4.39,3.8872,3.3056,2.724,2.1424
2.7573,3.561,4.2389,4.759,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.9897,1.4767,1.9635,2.4498,2.9361,3.4223,3.9085,4.3947,4.8809,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.4985,0.9908,1.4782,1.9656,2.4524,2.9392,3.4259,3.9127,4.3994,4.8862,5.3729,5.8596,6.3464
6.0355,6.0355,6.0355,6.0355,5.7276,5.3874,5.0474,4.7124,4.3774,4.0428,3.7083,3.3626,3.0094,2.4959,0.4991,0.9918,1.4798,1.9677,2.455,2.9423,3.4296,3.9169,4.4041,4.8914,4.1966,3.4583,2.7199
1.5825,2.0438,2.4329,2.7314,3.0189,3.2756,3.5321,3.785,4.0378,4.2903,4.5427,4.8036,5.0701,5.4576,5.9752,6.5072,7.0612,7.6156,8.1725,8.7294,9.2866,3.9211,4.4088,4.8966,5.3844,5.8722,6.3599
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.589,4.2382,3.8876,3.5251,3.155,2.6166,0.5001,0.9939,1.483,1.9719,2.4603,2.9487,3.437,3.9253,4.4136,4.9019,4.3996,3.6255,2.8514
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.5007,0.995,1.4846,1.974,2.4629,2.9518,3.4406,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
2.4591,3.1759,3.7806,4.2444,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4862,1.9761,2.4656,2.955,3.4443,3.9337,4.423,4.9124,5.4017,5.8911,6.3804
5.6956,5.2393,4.8545,4.5593,4.275,4.0211,3.7673,3.5173,3.2672,3.0175,2.7678,2.5098,2.2462,1.8629,0.5017,0.9972,1.4878,1.9783,2.4682,2.9582,3.448,3.9379,4.2345,3.6834,3.1323,2.5812,2.0301
1.8651,2.4088,2.8673,3.2191,3.5579,3.8605,4.1628,4.4608,4.7588,5.0563,5.3538,5.6613,5.9754,6.4321,6.772,6.772,6.772,1.9804,2.4709,2.9613,3.4517,3.9422,4.4326,4.923,5.4134,5.9038,6.3941
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.5028,0.9993,1.491,1.9825,2.4735,2.9645,3.4555,3.9464,4.4373,4.9283,5.4192,5.9101,6.401
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.7166,0.5034,1.0004,1.4926,1.9847,2.4762,2.9677,3.4592,3.9507,4.3274,4.3274,4.3274,4.3274,4.0502
1.599,2.0651,2.4583,2.7599,3.0503,3.3097,3.569,3.8244,4.0799,4.335,4.5901,4.8537,5.1229,5.5145,6.0375,6.5751,7.1348,7.695,8.2577,2.9988,3.4629,3.9549,4.4469,4.9389,5.4309,5.9229,6.4149
6.0308,5.5477,5.1402,4.8276,4.5266,4.2577,3.9891,3.7243,3.4595,3.1951,2.9307,2.6575,2.3784,1.9726,0.5044,1.0025,1.4958,1.989,2.4815,2.9741,3.4667,3.9592,4.4517,3.9002,3.3167,2.7331,2.1496
3.8072,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.0036,1.4974,1.9911,2.4842,2.9774,3.4704,3.9635,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0047,1.4991,1.9933,2.4869,2.9806,3.4742,3.9678,4.4614,4.9549,5.4485,5.9421,6.4357
6.1565,5.6633,5.2473,4.9282,4.6209,4.3464,4.0722,3.8019,3.5316,3.2616,2.9918,2.7129,2.428,2.0137,0.5061,1.0058,1.5007,1.9954,2.4896,2.9838,3.4779,3.9721,4.4662,3.9815,3.3858,2.7901,2.1944
1.5298,1.9757,2.3518,2.6404,2.9182,3.1664,3.4144,3.6588,3.9032,4.1472,4.3913,4.6434,4.901,5.2756,5.776,6.2902,6.8257,7.3617,7.9,8.4383,8.9769,9.5155,10.0,10.0,10.0,5.955,6.4497
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.2002,0.5072,1.008,1.5039,1.9998,2.495,2.9903,3.4855,3.9807,4.4759,4.9711,5.3807,4.434,3.4874
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.5077,1.0091,1.5056,2.0019,2.4977,2.9935,3.4893,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.8644,2.4079,2.8663,3.218,3.5567,3.8591,4.1613,4.4592,4.7571,5.0546,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5072,2.0041,2.5005,2.9968,3.4931,3.9894,4.4856,4.9819,5.4782,5.9745,6.4707
5.3136,4.8879,4.5289,4.2535,3.9882,3.7514,3.5146,3.2814,3.0481,2.8151,2.5821,2.3414,2.0955,1.738,0.5088,1.0113,1.5089,2.0063,2.5032,3.0001,3.4969,3.9937,3.9505,3.4364,2.9222,2.4081,1.894
