10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3902,2.8347,3.2791,3.7236,4.168,4.6124,5.0568,5.5013,5.9457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8375,3.2824,3.7272,4.1721,4.6169,5.0618,5.5066,5.9515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3948,2.8403,3.2856,3.7309,4.1762,4.6215,5.0667,5.512,5.9573
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3972,2.843,3.2888,3.7345,4.1803,4.626,5.0717,5.5174,5.9632
6.6648,8.259,9.4615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.292,3.7382,4.1844,4.6305,5.0767,5.5229,5.969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4555,2.4019,2.8486,3.2952,3.7419,4.1885,4.6351,5.0817,5.5283,5.9749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8514,3.2985,3.7455,4.1926,4.6396,5.0867,5.5337,5.9807
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8542,3.3017,3.7492,4.1967,4.6442,5.0917,5.5392,5.9866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7204,1.961,2.409,2.857,3.305,3.7529,4.2008,4.6488,5.0967,5.5446,5.9925
4.8926,6.0629,6.9457,7.3731,7.7421,7.9347,8.1266,8.2975,8.4683,8.6373,8.8058,9.0784,9.4234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3082,3.7566,4.205,4.6533,5.1017,5.5501,5.9984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4138,2.8627,3.3115,3.7603,4.2091,4.6579,5.1067,5.5555,6.0044
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.4161,2.8655,3.3148,3.764,4.2133,4.6625,5.1118,5.561,6.0103
4.5601,5.6509,6.4737,6.8721,7.216,7.3955,7.5744,7.7336,7.8929,8.0503,8.2074,8.4616,8.7831,9.6873,10.0,10.0,10.0,10.0,10.0,10.0,3.3181,3.7678,4.2175,4.6671,5.1168,5.5665,6.0162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4364,8.1003,6.6631,1.9707,2.4209,2.8712,3.3213,3.7715,4.2216,4.6718,5.1219,5.572,6.0222
6.3726,7.8969,9.0468,9.6035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3246,3.7752,4.2258,4.6764,5.127,5.5776,6.0281
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.8769,3.3279,3.779,4.23,4.681,5.1321,5.5831,6.0341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3655,7.7039,1.9765,2.4281,2.8797,3.3312,3.7827,4.2342,4.6857,5.1372,5.5886,6.0401
3.3415,4.1408,4.7437,5.0356,5.2876,5.4192,5.5502,5.6669,5.7836,5.899,6.0141,6.2003,6.4359,7.0985,8.201,9.3493,10.0,10.0,10.0,10.0,10.0,10.0,4.2384,4.6903,5.1423,5.5942,6.0461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.546,7.8523,1.9805,2.433,2.8855,3.3378,3.7902,4.2426,4.695,5.1474,5.5997,6.0521
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4354,2.8883,3.3412,3.794,4.2468,4.6997,5.1525,5.6053,6.0581
4.8181,5.9705,6.8399,7.2608,7.6241,7.8138,8.0028,8.1711,8.3393,8.5057,8.6716,8.9401,9.2799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3445,3.7978,4.2511,4.7044,5.1576,5.6109,6.0642
10.0,10.0,10.0,10.0,10.0,9.9161,9.7968,9.6905,9.5843,9.4792,9.3745,9.2049,8.9904,8.3872,7.3834,6.338,5.2134,1.9864,2.4402,2.8941,3.3478,3.8016,4.2553,4.709,5.1628,5.6165,6.0702
3.5914,4.4504,5.0985,5.4122,5.6831,5.8245,5.9653,6.0908,6.2162,6.3402,6.4639,6.664,6.9173,7.6294,8.8143,10.0,10.0,10.0,10.0,10.0,3.3594,3.8054,4.2596,4.7137,5.1679,5.6221,6.0763
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.4451,2.8999,3.3545,3.8092,4.2638,4.7185,5.1731,5.6277,6.0824
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.0885,2.4476,2.9028,3.3579,3.813,4.2681,4.7232,5.1783,5.6334,6.0885
2.9089,3.6046,4.1295,4.3836,4.603,4.7175,4.8316,4.9332,5.0348,5.1352,5.2354,5.3975,5.6026,6.1794,7.1392,8.1388,9.214,10.0,10.0,10.0,10.0,10.0,4.2724,4.7279,5.1835,5.639,6.0946
10.0,10.0,10.0,10.0,9.8811,9.7632,9.6457,9.5411,9.4365,9.3331,9.2299,9.063,8.8518,8.2578,7.2695,6.2402,5.1331,1.9963,2.4525,2.9086,3.3646,3.8206,4.2766,4.7327,5.1887,5.6447,6.1007
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9983,2.4549,2.9115,3.368,3.8245,4.2809,4.7374,5.1939,5.6503,6.1068
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.9144,3.3714,3.8283,4.2852,4.7422,5.1991,5.656,6.1129
10.0,10.0,10.0,9.8312,9.6115,9.4968,9.3825,9.2807,9.179,9.0784,8.978,8.8157,8.6102,8.0325,7.0712,6.0699,4.993,2.0024,2.4599,2.9174,3.3748,3.8322,4.2895,4.7469,5.2043,5.6617,6.1191
2.6237,3.2513,3.7247,3.954,4.1518,4.2551,4.358,4.4497,4.5413,4.6319,4.7223,4.8685,5.0535,5.5737,6.4394,7.341,8.3109,9.2818,10.0,10.0,10.0,10.0,10.0,4.7517,5.2095,5.6674,6.1252
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.0064,2.4648,2.9232,3.3816,3.8399,4.2982,4.7565,5.2148,5.6731,6.1314
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0084,2.4673,2.9262,3.385,3.8438,4.3025,4.7613,5.2201,5.6788,6.1376
3.0642,3.7971,4.35,4.6177,4.8488,4.9694,5.0896,5.1966,5.3036,5.4094,5.515,5.6857,5.9018,6.5094,7.5204,8.5734,9.706,10.0,10.0,10.0,10.0,10.0,4.3069,4.7661,5.2253,5.6846,6.1438
9.2995,8.7264,8.2941,8.0848,7.9041,7.8097,7.7158,7.6321,7.5484,7.4657,7.3832,7.2496,7.0807,6.6056,5.815,4.9917,4.106,2.0125,2.4723,2.9321,3.3918,3.8515,4.3112,4.7709,5.2306,5.6903,6.15
3.4673,4.2966,4.9222,5.2252,5.4866,5.6231,5.7591,5.8802,6.0013,6.121,6.2405,6.4337,6.6782,7.3065,7.3065,7.3065,7.3065,2.0876,2.4748,2.9351,3.3953,3.8554,4.3156,4.7757,5.2359,5.6961,6.1562
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.4773,2.938,3.3987,3.8593,4.32,4.7806,5.2412,5.7018,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,5.846,2.0186,2.4798,2.941,3.4021,3.8632,4.3243,4.7854,5.2465,5.7076,6.1687
2.2723,2.8159,3.2259,3.4244,3.5958,3.6852,3.7744,3.8537,3.9331,4.0115,4.0898,4.2164,4.3767,4.8272,5.577,6.3579,7.1978,8.0387,8.8865,9.7343,10.0,10.0,10.0,10.0,10.0,5.7134,6.1749
9.6216,9.6216,9.6216,9.4649,9.2534,9.1429,9.0329,8.9349,8.837,8.7401,8.6435,8.4872,8.2894,7.7332,6.8077,5.8438,4.8069,2.0227,2.4849,2.947,3.409,3.8711,4.3331,4.7951,5.2572,5.7192,6.1812
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5612,2.0248,2.4874,2.95,3.4125,3.875,4.3375,4.8,5.2625,5.725,6.1875
4.0949,5.0743,5.8132,6.171,6.4798,6.641,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.879,4.3419,4.8049,5.2679,5.7308,6.1938
8.6752,8.1406,7.7373,7.542,7.3735,7.2855,7.1978,7.1197,7.0417,6.9645,6.8875,6.763,6.6054,6.1621,5.4247,4.6566,1.6483,2.0289,2.4924,2.956,3.4195,3.8829,4.3464,4.8098,5.2732,5.7367,6.2001
2.3956,2.9685,3.4008,3.6101,3.7907,3.8851,3.979,4.0627,4.1463,4.2291,4.3116,4.4451,4.614,5.089,5.8794,6.7026,7.5881,8.4746,9.3683,3.0381,3.423,3.8869,4.3508,4.8147,5.2786,5.7425,6.2064
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.4975,2.962,3.4265,3.8908,4.3552,4.8196,5.284,5.7484,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5691,2.0351,2.5001,2.9651,3.43,3.8948,4.3597,4.8245,5.2894,5.7543,6.2191
2.2829,2.8289,3.2408,3.4403,3.6124,3.7023,3.7919,3.8716,3.9513,4.0301,4.1088,4.236,4.397,4.8496,5.6028,6.3873,7.2312,8.076,8.9277,9.7794,10.0,10.0,10.0,10.0,10.0,5.7602,6.2255
8.2921,7.7811,7.3956,7.2089,7.0478,6.9637,6.8799,6.8053,6.7307,6.6569,6.5833,6.4642,6.3136,5.89,5.1851,4.4509,1.5755,2.0393,2.5052,2.9711,3.437,3.9028,4.3686,4.8344,5.3002,5.766,6.12
3.997,4.953,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.574,2.0414,2.5078,2.9742,3.4405,3.9068,4.3731,4.8394,5.3057,5.772,6.2382
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.9772,3.444,3.9108,4.3776,4.8444,5.3111,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7422,7.6573,7.5734,7.4897,7.3542,7.1829,6.7009,5.899,5.0637,4.1653,2.0456,2.5129,2.9803,3.4476,3.9148,4.3821,4.8493,5.3166,5.7838,6.2511
1.9779,2.451,2.8078,2.9807,3.1298,3.2077,3.2853,3.3543,3.4234,3.4917,3.5598,3.67,3.8095,4.2017,4.8543,5.534,6.265,6.997,7.7349,8.4729,9.2114,9.95,10.0,10.0,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.2496,5.1408,2.0498,2.5181,2.9864,3.4547,3.9229,4.3911,4.8593,5.3275,5.7957,6.2639
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5821,2.0519,2.5207,2.9895,3.4582,3.9269,4.3956,4.8643,5.333,5.8017,6.2704
2.7202,3.3708,3.8617,4.0993,4.3045,4.4116,4.5183,4.6132,4.7082,4.8022,4.8959,5.0475,5.2393,5.7786,6.6761,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,4.8693,5.3385,5.8077,6.2769
7.355,6.9017,6.5598,6.3942,6.2513,6.1767,6.1024,6.0362,5.97,5.9046,5.8393,5.7337,5.6001,5.2244,4.5991,3.9479,1.5853,2.0561,2.5259,2.9957,3.4654,3.935,4.4047,4.8744,5.344,5.8137,5.4284
2.4338,3.0159,3.455,3.6677,3.8512,3.947,4.0425,4.1275,4.2125,4.2965,4.3803,4.516,4.6876,5.1701,5.9731,6.7097,6.7097,2.0582,2.5285,2.9988,3.4689,3.9391,4.4093,4.8794,5.3495,5.8197,6.2898
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.5311,3.0019,3.4725,3.9432,4.4138,4.8844,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5903,2.0625,2.5338,3.005,3.4761,3.9473,4.4184,4.8895,5.3606,5.8317,6.3029
1.8775,2.3265,2.6653,2.8293,2.9709,3.0448,3.1185,3.184,3.2496,3.3144,3.3791,3.4837,3.6161,3.9884,4.6078,5.253,5.947,6.6418,7.3422,8.0427,8.7437,9.4448,10.0,10.0,10.0,10.0,10.0
8.0962,7.5972,7.2208,7.0386,6.8813,6.7992,6.7173,6.6445,6.5717,6.4996,6.4278,6.3115,6.1644,5.7508,5.0626,4.3457,1.5936,2.0668,2.539,3.0112,3.4834,3.9555,4.4276,4.8997,5.3718,5.8438,5.9754
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5952,2.0689,2.5416,3.0144,3.487,3.9596,4.4322,4.9047,5.3773,5.8499,6.3225
4.3051,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.9637,4.4368,4.9098,5.1119,5.1119,5.1119
7.4746,7.014,6.6665,6.4982,6.353,6.2772,6.2016,6.1344,6.0671,6.0006,5.9343,5.827,5.6912,5.3093,4.6739,4.0121,1.5985,2.0732,2.5469,3.0206,3.4942,3.9678,4.4414,4.915,5.3885,5.8621,5.5167
1.8666,2.3131,2.6499,2.813,2.9537,3.0272,3.1005,3.1656,3.2308,3.2953,3.3596,3.4636,3.5952,3.9653,4.5812,5.2227,5.9126,6.6034,7.2998,7.9963,3.4979,3.9719,4.446,4.9201,5.3941,5.8682,6.3423
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.0776,2.5523,3.0269,3.5015,3.9761,4.4507,4.9252,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6035,2.0797,2.5549,3.0301,3.5052,3.9802,4.4553,4.9304,5.4054,5.8805,6.3555
2.0529,2.5439,2.9143,3.0937,3.2485,3.3293,3.4098,3.4815,3.5532,3.6241,3.6948,3.8092,3.9539,4.361,5.0383,5.7438,6.5026,7.2623,8.0282,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
6.7251,6.3107,5.998,5.8466,5.716,5.6478,5.5798,5.5193,5.4588,5.3989,5.3393,5.2427,5.1205,4.777,4.2053,3.6098,1.6069,2.0841,2.5603,3.0364,3.5125,3.9886,4.4646,4.9407,5.4167,5.6106,4.9635
2.7545,3.4133,3.9104,4.151,4.3587,4.4672,4.5752,4.6714,4.7676,4.8627,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6086,2.0863,2.563,3.0396,3.5162,3.9928,4.4693,4.9459,5.4224,5.899,6.3755
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.0428,3.5199,3.9969,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5602,4.7729,1.612,2.0907,2.5683,3.046,3.5236,4.0011,4.4787,4.9562,5.4338,5.9113,6.3889
