7.7358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8762,1.3486,1.8209,2.2932,2.7655,3.2378,3.7101,4.1824,4.6547,5.127,5.5993,6.0716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8771,1.3499,1.8227,2.2955,2.7682,3.241,3.7137,4.1865,4.6592,5.132,5.6047,6.0775
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.878,1.3512,1.8245,2.2977,2.7709,3.2442,3.7174,4.1906,4.6638,5.137,5.6102,6.0834
4.809,8.1279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8788,1.3526,1.8263,2.3,2.7737,3.2473,3.721,4.1947,4.6684,5.142,5.6157,6.0894
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3456,7.5878,0.8797,1.3539,1.8281,2.3022,2.7764,3.2505,3.7247,4.1988,4.6729,5.1471,5.6212,6.0954
2.7677,4.6778,6.4804,8.1477,9.804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3552,1.8299,2.3045,2.7791,3.2537,3.7283,4.2029,4.6775,5.1521,5.6268,6.1014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8814,1.3565,1.8317,2.3068,2.7818,3.2569,3.732,4.2071,4.6821,5.1572,5.6323,6.1074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8823,1.3579,1.8335,2.309,2.7846,3.2601,3.7357,4.2112,4.6867,5.1623,5.6378,6.1134
2.0013,3.3825,4.686,5.8915,7.0892,8.2654,9.4415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3592,1.8353,2.3113,2.7873,3.2633,3.7393,4.2153,4.6914,5.1674,5.6434,6.1194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1706,8.054,6.8605,5.5702,0.884,1.3606,1.8371,2.3136,2.7901,3.2665,3.743,4.2195,4.696,5.1725,5.6489,6.1254
3.9926,6.748,9.3483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8849,1.3619,1.8389,2.3159,2.7928,3.2698,3.7467,4.2237,4.7006,5.1776,5.6545,6.1315
5.4042,9.1338,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,0.8858,1.3632,1.8407,2.3181,2.7956,3.273,3.7504,4.2278,4.7053,5.1827,5.6601,6.1375
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5923,8.5474,7.5067,6.3943,5.1917,0.8866,1.3646,1.8425,2.3204,2.7983,3.2762,3.7541,4.232,4.7099,5.1878,5.6657,6.1436
1.5292,2.5845,3.5804,4.5016,5.4167,6.3154,7.214,8.1107,9.0073,9.9038,10.0,10.0,10.0,10.0,10.0,10.0,1.3659,1.8444,2.3227,2.8011,3.2795,3.7578,4.2362,4.7146,5.1929,5.6713,6.1497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9359,7.2552,0.8884,1.3673,1.8462,2.325,2.8039,3.2827,3.7616,4.2404,4.7192,5.1981,5.6769,6.1558
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.8893,1.3686,1.848,2.3273,2.8067,3.286,3.7653,4.2446,4.7239,5.2032,5.6825,6.1619
1.768,2.9882,4.1397,5.2047,6.2628,7.3019,8.3409,9.3776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.37,1.8499,2.3297,2.8094,3.2892,3.769,4.2488,4.7286,5.2084,5.6882,6.168
