10.0,10.0,9.6708,9.3191,8.9804,8.6784,8.3767,8.0794,7.7821,7.4852,7.1885,6.8682,6.5322,6.0454,5.4124,4.7651,1.6176,2.1093,2.6009,3.0925,3.5841,4.0757,4.5672,5.0588,5.5504,6.042
3.63,4.1898,4.6627,5.0248,5.3736,5.6845,5.9952,6.3014,6.6075,6.9132,7.2188,7.5485,7.8946,8.3958,9.0477,9.7142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1136,2.6061,3.0987,3.5913,4.0839,4.5764,5.069,5.5615,6.0541
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.1157,2.6088,3.1018,3.5949,4.088,4.581,5.0741,5.5671,6.0602
3.531,4.0755,4.5355,4.8877,5.227,5.5294,5.8316,6.1294,6.4272,6.7245,7.0218,7.3426,7.6791,8.1667,8.8008,9.4491,10.0,10.0,10.0,10.0,3.608,4.0921,4.5856,5.0792,5.5727,6.0663
9.6274,9.1371,8.7228,8.4057,8.1001,7.8278,7.5556,7.2875,7.0193,6.7516,6.4839,6.195,5.8919,5.4528,4.8819,4.2981,1.6257,2.1199,2.614,3.1081,3.6021,4.0962,4.5902,5.0843,5.5783,6.0724
5.5954,6.4583,7.1873,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.0894,5.5839,6.0785
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.629,2.1242,2.6193,3.1143,3.6094,4.1044,4.5995,5.0945,5.5896,6.0846
10.0,10.0,10.0,9.8167,9.4599,9.1418,8.824,8.5108,8.1977,7.8849,7.5723,7.235,6.881,6.3682,5.7014,5.0196,1.6306,2.1264,2.6219,3.1175,3.613,4.1086,4.6041,5.0997,5.5952,6.0908
2.9037,3.3515,3.7298,4.0195,4.2985,4.5472,4.7957,5.0406,5.2855,5.53,5.7745,6.0382,6.315,6.716,7.2374,7.7705,8.3223,8.8745,9.4288,9.9831,10.0,10.0,10.0,10.0,10.0,10.0
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.2059,6.4514,5.6799,1.6339,2.1307,2.6272,3.1238,3.6204,4.1169,4.6135,5.11,5.6065,6.1031
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.6299,3.127,3.624,4.1211,4.6181,5.1152,5.6122,6.0467
4.1342,4.7717,5.3103,5.7227,6.12,6.4741,6.8279,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.135,2.6326,3.1301,3.6277,4.1252,4.6228,5.1204,5.6179,6.1155
8.338,7.9134,7.5546,7.2799,7.0153,6.7794,6.5437,6.3115,6.0792,5.8473,5.6155,5.3653,5.1028,4.7225,4.228,3.7224,1.6389,2.1371,2.6352,3.1333,3.6314,4.1294,4.6275,5.1256,5.6236,6.1217
3.3994,3.9236,4.3665,4.7056,5.0322,5.3234,5.6144,5.901,6.1877,6.474,6.7602,7.069,7.393,7.8624,8.4729,9.097,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6422,2.1415,2.6406,3.1397,3.6388,4.1378,4.6369,5.136,5.635,6.1341
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.708,5.7651,2.1437,2.6433,3.1429,3.6425,4.142,4.6416,5.1412,5.6408,6.1404
2.7088,3.1265,3.4794,3.7496,4.0099,4.2419,4.4738,4.7022,4.9306,5.1588,5.3868,5.6329,5.8911,6.2651,6.7516,7.2489,7.7636,8.2787,8.7958,9.313,9.8303,10.0,10.0,10.0,5.6465,6.1466
8.7901,8.3424,7.9642,7.6746,7.3957,7.147,6.8985,6.6537,6.4089,6.1644,5.92,5.6562,5.3795,4.9786,4.4573,3.9243,1.6473,2.148,2.6487,3.1493,3.6499,4.1505,4.6511,5.1517,5.6523,6.1529
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.1547,4.6558,5.157,5.6581,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6506,2.1524,2.6541,3.1557,3.6574,4.159,4.6606,5.1622,5.6638,6.1655
8.3767,7.9501,7.5896,7.3136,7.0478,6.8109,6.574,6.3407,6.1074,5.8744,5.6415,5.3902,5.1265,4.7444,4.2476,3.7397,1.6523,2.1546,2.6568,3.159,3.6611,4.1632,4.6654,5.1675,5.6696,6.1718
2.5892,2.9884,3.3257,3.584,3.8328,4.0545,4.2762,4.4945,4.7129,4.9309,5.1489,5.3841,5.6309,5.9884,6.4534,6.9287,7.4207,7.913,8.4073,8.9016,9.3961,9.8907,10.0,10.0,10.0,10.0
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6557,2.1591,2.6622,3.1654,3.6686,4.1718,4.6749,5.1781,5.6813,6.1844
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.1613,2.665,3.1687,3.6724,4.176,4.6797,5.1834,5.3279,5.3279
2.9456,3.3999,3.7836,4.0775,4.3605,4.6128,4.8649,5.1133,5.3617,5.6098,5.8578,6.1253,6.4061,6.8129,7.3418,7.7943,7.7943,2.2269,2.6677,3.1719,3.6761,4.1803,4.6845,5.1887,5.6929,6.1971
7.2575,6.8879,6.5756,6.3365,6.1062,5.9009,5.6957,5.4936,5.2914,5.0896,4.8878,4.6701,4.4416,4.1106,3.6801,3.2401,1.6608,2.1657,2.6705,3.1752,3.6799,4.1846,4.6894,5.1941,5.6988,6.2035
3.6355,4.1961,4.6697,5.0324,5.3817,5.6931,6.0042,6.3108,6.6174,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.6642,2.1702,2.676,3.1817,3.6875,4.1933,4.699,5.2048,5.7105,6.2163
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.7222,6.4228,6.1085,5.6533,5.0613,4.4561,1.6659,2.1724,2.6787,3.185,3.6913,4.1976,4.7039,5.2101,5.7164,6.2227
2.2966,2.6507,2.9499,3.179,3.3996,3.5963,3.7929,3.9866,4.1803,4.3737,4.567,4.7756,4.9945,5.3117,5.7241,6.1457,6.5821,7.0188,7.4572,7.8957,8.3343,8.7729,9.2116,9.6502,10.0,10.0
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.5111,6.2627,6.0144,5.7465,5.4653,5.058,4.5284,3.9869,1.6694,2.1769,2.6843,3.1916,3.6989,4.2063,4.7136,5.2209,5.7282,6.2356
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.1949,3.7028,4.2106,4.7185,4.8898,4.8898,4.8898
3.9421,4.55,5.0636,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6728,2.1814,2.6898,3.1982,3.7066,4.215,4.7234,5.2317,5.7401,6.2485
6.8891,6.5382,6.2418,6.0148,5.7962,5.6013,5.4066,5.2147,5.0228,4.8312,4.6396,4.433,4.2161,3.9019,3.4933,1.2427,1.6746,2.1837,2.6926,3.2015,3.7104,4.2193,4.7282,5.2372,5.7461,6.255
2.528,2.9178,3.2472,3.4993,3.7422,3.9588,4.1751,4.3883,4.6015,4.8144,5.0272,5.2569,5.4978,5.8469,6.3009,6.765,7.2454,7.7261,8.2087,8.6913,9.1742,9.585,9.585,9.585,9.585,9.585
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6781,2.1882,2.6982,3.2082,3.7181,4.2281,4.7381,5.248,5.758,6.268
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.1905,2.701,3.2115,3.722,4.2325,4.743,5.1119,5.1119,5.1119
2.3339,2.6938,2.9979,3.2307,3.4549,3.6548,3.8546,4.0514,4.2482,4.4448,4.6413,4.8533,5.0757,5.398,5.8171,6.2456,6.6891,7.1329,7.5785,3.2149,3.7259,4.2369,4.7479,5.259,5.77,6.281
6.8493,6.5004,6.2057,5.9801,5.7627,5.569,5.3753,5.1846,4.9938,4.8033,4.6128,4.4074,4.1917,3.8793,3.4731,1.2355,1.6833,2.1951,2.7066,3.2182,3.7298,4.2413,4.7529,5.2644,5.776,6.2876
4.5077,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.174,1.6868,2.1996,2.7123,3.2249,3.7376,4.2502,4.7628,5.2754,5.7881,6.3007
7.5327,7.149,6.8249,6.5767,6.3377,6.1246,5.9117,5.7018,5.492,5.2825,5.0731,4.8471,4.61,4.2664,3.8196,3.3629,1.6886,2.2019,2.7151,3.2283,3.7415,4.2546,4.7678,5.281,5.7941,6.3073
2.0999,2.4237,2.6973,2.9067,3.1085,3.2884,3.4681,3.6452,3.8223,3.9991,4.1759,4.3666,4.5668,4.8568,5.2339,5.6194,6.0184,6.4177,6.8186,7.2195,7.6205,8.0216,8.4227,8.8238,9.2249,9.626
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.5123,1.6921,2.2066,2.7208,3.2351,3.7493,4.2635,4.7778,5.292,5.8063,6.3205
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.7237,3.2385,3.7532,4.268,4.4013,4.4013,4.4013,4.4013
2.7765,3.2046,3.5663,3.8433,4.11,4.3478,4.5855,4.8196,5.0538,5.2876,5.5213,5.5863,5.5863,5.5863,5.5863,5.5863,1.6957,2.2112,2.7265,3.2419,3.7572,4.2725,4.7878,5.3031,5.8184,6.3338
6.1023,5.7915,5.5289,5.3279,5.1342,4.9616,4.7891,4.6191,4.4492,4.2794,4.1098,3.9267,3.7346,3.4563,3.0943,1.1814,1.6975,2.2135,2.7294,3.2453,3.7611,4.277,4.7928,5.3087,5.8246,6.3404
2.6913,3.1063,3.4569,3.7253,3.9839,4.2144,4.4448,4.6718,4.8987,5.1254,5.3519,5.5964,5.8529,6.2246,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1839,1.701,2.2182,2.7351,3.2521,3.7691,4.286,4.8029,5.3199,5.8368,6.3538
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.0517,4.4476,1.7028,2.2205,2.738,3.2555,3.773,4.2905,4.808,5.3103,5.3103,5.3103
1.998,2.3061,2.5664,2.7657,2.9576,3.1288,3.2998,3.4683,3.6368,3.805,3.9732,4.1547,4.3452,4.6211,4.9798,5.3467,5.7263,6.1062,6.4877,6.8691,7.2507,7.6323,8.0139,8.3955,5.8492,6.3672
6.9417,6.6063,6.3068,6.0774,5.8565,5.6596,5.4628,5.269,5.0751,4.8815,4.6879,4.4791,4.26,3.9425,3.5297,1.2556,1.7064,2.2252,2.7438,3.2624,3.781,4.2996,4.8182,5.3367,5.8553,6.3739
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3041,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1901,1.71,2.2299,2.7496,3.2693,3.789,4.3087,4.8284,5.348,5.8677,6.3874
6.1998,5.8841,5.6173,5.4131,5.2163,5.0409,4.8657,4.693,4.5203,4.3479,4.1755,3.9895,3.7943,3.5115,3.1438,1.1914,1.7119,2.2323,2.7525,3.2728,3.793,4.3133,4.8335,5.3537,5.8739,6.3942
2.0529,2.3695,2.6369,2.8417,3.039,3.2148,3.3905,3.5637,3.7368,3.9097,4.0825,4.269,4.4647,4.7482,5.1168,5.4937,5.8838,6.2742,6.6661,7.058,7.4501,7.8422,8.2343,8.6264,9.0185,9.4107
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1939,1.7155,2.237,2.7584,3.2797,3.8011,4.3224,4.8438,5.3651,5.8864,6.4078
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.2394,2.7613,3.2832,3.8051,4.2269,4.2269,4.2269,4.2269,4.2269
2.1766,2.5122,2.7958,3.0129,3.222,3.4085,3.5948,3.7783,3.9619,4.1452,4.3284,4.5261,4.7336,5.0342,5.425,5.8246,6.2382,2.2418,2.7643,3.2867,3.8092,4.3316,4.8541,5.3765,5.899,6.4214
5.7601,5.4668,5.2189,5.0291,4.8463,4.6834,4.5206,4.3601,4.1997,4.0395,3.8793,3.7065,3.5252,3.2625,2.9208,1.1977,1.721,2.2442,2.7672,3.2902,3.8132,4.3362,4.8592,5.3822,5.9052,6.4282
3.1756,3.6653,4.079,4.3958,4.7009,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2003,1.7246,2.249,2.7731,3.2973,3.8214,4.3455,4.8696,5.3937,5.9179,6.442
6.0355,6.0355,6.0355,6.0355,6.0355,5.9458,5.7391,5.5354,5.3317,5.1283,4.925,4.7056,4.4754,4.1418,3.7081,3.2647,1.7265,2.2514,2.7761,3.3008,3.8255,4.3501,4.8748,5.3995,5.9242,6.0355
1.8226,2.1037,2.3411,2.523,2.6981,2.8542,3.0102,3.1639,3.3176,3.4711,3.6246,3.7901,3.9638,4.2155,4.5428,4.8775,5.2238,5.5704,5.9183,6.2663,6.6144,6.9625,7.3106,7.6588,8.0069,8.355
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.6918,4.3421,3.8874,3.4226,1.7302,2.2562,2.782,3.3078,3.8337,4.3595,4.8853,5.4111,5.9369,6.4627
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.3114,3.8378,3.8784,3.8784,3.8784,3.8784,3.8784
2.8322,3.2689,3.6379,3.9204,4.1926,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7339,2.261,2.788,3.315,3.8419,4.3688,4.8958,5.4227,5.9496,6.4766
5.4581,5.1801,4.9453,4.7655,4.5923,4.4378,4.2835,4.1315,3.9795,3.8277,3.6759,3.5122,3.3403,3.0914,2.7677,1.208,1.7358,2.2635,2.791,3.3185,3.846,4.3735,4.901,5.4285,5.956,6.258
2.1481,2.4793,2.7592,2.9734,3.1798,3.3638,3.5477,3.7288,3.91,4.0909,4.2717,4.4668,4.6716,4.9682,5.354,5.7483,6.1565,6.565,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2106,1.7395,2.2683,2.797,3.3257,3.8543,4.3829,4.9116,5.4402,5.9688,6.4975
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.7414,2.2708,2.8,3.3292,3.8585,4.3274,4.3274,4.3274,4.3274,4.3274
1.8416,2.1256,2.3655,2.5493,2.7262,2.8839,3.0416,3.1969,3.3522,3.5073,3.6623,3.8296,4.0052,4.2595,4.5902,4.9283,5.2782,5.6284,5.98,3.3328,3.8626,4.3924,4.9222,5.452,5.9817,6.5115
5.7794,5.485,5.2364,5.0459,4.8625,4.6991,4.5357,4.3747,4.2137,4.053,3.8923,3.7189,3.537,3.2734,2.9306,1.2146,1.7451,2.2757,2.8061,3.3364,3.8668,4.3971,4.9275,5.4578,5.9882,6.5185
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2172,1.7489,2.2806,2.8121,3.3437,3.8752,4.4067,4.9382,5.4697,6.0012,6.5327
5.8998,5.5993,5.3455,5.1511,4.9639,4.797,4.6302,4.4658,4.3015,4.1374,3.9734,3.7964,3.6106,3.3416,2.9917,1.2185,1.7508,2.2831,2.8152,3.3473,3.8794,4.4114,4.9435,5.4756,6.0077,6.5397
1.7619,2.0335,2.2631,2.4388,2.6081,2.759,2.9098,3.0584,3.207,3.3554,3.5037,3.6637,3.8317,4.075,4.3914,4.7148,5.0496,5.3846,5.721,6.0573,6.3938,6.7303,7.0669,7.4034,7.7399,6.6572
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2212,1.7546,2.2881,2.8213,3.3546,3.8878,4.421,4.9543,5.4875,6.0207,6.5539
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.2905,2.8244,3.3582,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.1473,2.4784,2.7582,2.9724,3.1787,3.3626,3.5464,3.7275,3.9086,4.0894,4.2702,4.4653,4.6699,4.9665,5.1079,5.1079,1.7584,2.293,2.8275,3.3619,3.8963,4.4307,4.965,5.4994,6.0338,6.5682
5.092,4.8327,4.6136,4.4458,4.2842,4.1402,3.9962,3.8544,3.7126,3.571,3.4294,3.2766,3.1163,2.8841,2.5821,1.2251,1.7604,2.2955,2.8305,3.3655,3.9005,4.4355,4.9705,5.5054,6.0404,5.8383
2.4335,2.8088,3.1258,3.3686,3.6024,3.8109,4.0192,4.2244,4.4296,4.6345,4.8394,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2278,1.7642,2.3006,2.8367,3.3729,3.909,4.4452,4.9813,5.5175,6.0536,6.5897
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.6154,4.2714,3.8242,3.3669,1.7661,2.3031,2.8398,3.3766,3.9133,4.45,4.7595,4.7595,4.7595,4.7595
1.657,1.9125,2.1284,2.2937,2.4529,2.5948,2.7367,2.8764,3.0161,3.1557,3.2952,3.4457,3.6036,3.8325,4.13,4.4342,4.7491,5.0642,5.3805,5.6969,6.0133,6.3298,6.6463,5.628,6.0669,6.6042
5.1699,5.1699,5.1699,5.1699,5.1699,5.0357,4.8606,4.6881,4.5156,4.3434,4.1711,3.9853,3.7904,3.5079,3.1406,1.2319,1.77,2.3081,2.846,3.384,3.9219,4.4598,4.9977,5.5356,6.0735,6.6114
